8600	54
8601	15
8602	2
8603	18
8604	3
8605	6
8606	27
8607	8
8608	8
8609	2
8610	12
8611	80
8612	6
8613	8
8614	31
8615	5
8616	2
8617	6
8618	11
8619	4
8620	22
8621	40
8622	54
8623	7
8624	8
8625	2
8626	2
8627	8
8628	20
8629	2
8630	2
8631	30
8632	8
8633	27
8634	7
8635	2
8636	2
8637	2
8638	28
8639	17
8640	30
8641	2
8642	6
8643	2
8644	54
8645	3
8646	2
8647	5
8648	2
8649	2
8650	2
8651	29
8652	9
8653	2
8654	3
8655	2
8656	29
8657	5
8658	27
8659	1
8660	4
8661	19
8662	54
8663	7
8664	8
8665	1
8666	1
8667	6
8668	2
8669	15
8670	2
8671	8
8672	2
8673	30
8674	54
8675	0
8676	14
8677	8
8678	3
8679	10
8680	109
8681	112
8682	7
8683	18
8684	14
8685	74
8686	39
8687	12
8688	22
8689	6
8690	10
8691	20
8692	3
8693	2
8694	20
8695	16
8696	4
8697	2
8698	14
8699	14
8700	2
8701	8
8702	16
8703	29
8704	15
8705	7
8706	9
8707	25
8708	5
8709	8
8710	14
8711	2
8712	9
8713	20
8714	4
8715	22
8716	7
8717	0
8718	7
8719	2
8720	10
8721	31
8722	7
8723	5
8724	17
8725	2
8726	13
8727	19
8728	9
8729	2
8730	10
8731	16
8732	4
8733	18
8734	2
8735	40
8736	7
8737	2
8738	3
8739	5
8740	2
8741	3
8742	8
8743	4
8744	9
8745	8
8746	7
8747	10
8748	3
8749	13
8750	3
8751	3
8752	15
8753	8
8754	1
8755	112
8756	11
8757	31
8758	9
8759	4
8760	16
8761	1
8762	2
8763	9
8764	6
8765	9
8766	2
8767	22
8768	7
8769	5
8770	22
8771	7
8772	7
8773	6
8774	4
8775	2
8776	2
8777	6
8778	3
8779	22
8780	9
8781	10
8782	8
8783	13
8784	3
8785	112
8786	9
8787	112
8788	15
8789	2
8790	17
8791	2
8792	6
8793	10
8794	2
8795	2
8796	13
8797	16
8798	4
8799	7
8800	22
8801	2
8802	18
8803	22
8804	4
8805	7
8806	32
8807	3
8808	70
8809	31
8810	7
8811	3
8812	7
8813	9
8814	4
8815	4
8816	2
8817	7
8818	4
8819	13
8820	3
8821	8
8822	18
8823	4
8824	10
8825	3
8826	3
8827	2
8828	11
8829	15
8830	4
8831	2
8832	12
8833	22
8834	5
8835	10
8836	2
8837	4
8838	6
8839	19
8840	19
8841	15
8842	19
8843	5
8844	28
8845	4
8846	9
8847	8
8848	101
8849	6
8850	22
8851	0
8852	24
8853	20
8854	9
8855	2
8856	2
8857	112
8858	2
8859	22
8860	11
8861	8
8862	8
8863	8
8864	2
8865	7
8866	8
8867	2
8868	91
8869	2
8870	10
8871	18
8872	112
8873	40
8874	2
8875	2
8876	7
8877	22
8878	3
8879	4
8880	2
8881	10
8882	1
8883	2
8884	2
8885	9
8886	10
8887	2
8888	3
8889	7
8890	5
8891	9
8892	2
8893	2
8894	16
8895	16
8896	4
8897	5
8898	112
8899	22
8900	20
8901	9
8902	4
8903	23
8904	5
8905	2
8906	2
8907	18
8908	7
8909	7
8910	2
8911	7
8912	8
8913	2
8914	2
8915	5
8916	2
8917	8
8918	2
8919	2
8920	16
8921	16
8922	4
8923	27
8924	11
8925	54
8926	8
8927	7
8928	10
8929	7
8930	0
8931	30
8932	4
8933	5
8934	13
8935	3
8936	5
8937	2
8938	112
8939	20
8940	6
8941	18
8942	54
8943	2
8944	8
8945	2
8946	8
8947	7
8948	3
8949	3
8950	2
8951	9
8952	22
8953	7
8954	1
8955	2
8956	65
8957	10
8958	10
8959	2
8960	16
8961	8
8962	3
8963	53
8964	17
8965	112
8966	6
8967	10
8968	7
8969	18
8970	3
8971	2
8972	8
8973	2
8974	26
8975	75
8976	2
8977	9
8978	3
8979	4
8980	40
8981	2
8982	2
8983	40
8984	20
8985	2
8986	8
8987	7
8988	2
8989	13
8990	1
8991	6
8992	6
8993	10
8994	2
8995	3
8996	6
8997	4
8998	5
8999	4
9000	2
9001	28
9002	9
9003	7
9004	5
9005	112
9006	10
9007	12
9008	8
9009	10
9010	4
9011	21
9012	6
9013	2
9014	3
9015	22
9016	2
9017	2
9018	104
9019	16
9020	9
9021	5
9022	5
9023	14
9024	3
9025	79
9026	18
9027	2
9028	7
9029	108
9030	2
9031	15
9032	19
9033	10
9034	35
9035	2
9036	4
9037	22
9038	9
9039	11
9040	54
9041	2
9042	2
9043	7
9044	2
9045	2
9046	4
9047	9
9048	8
9049	2
9050	4
9051	9
9052	7
9053	7
9054	6
9055	5
9056	18
9057	4
9058	22
9059	2
9060	29
9061	6
9062	2
9063	3
9064	5
9065	2
9066	10
9067	6
9068	10
9069	6
9070	2
9071	5
9072	29
9073	2
9074	29
9075	22
9076	4
9077	10
9078	6
9079	9
9080	11
9081	8
9082	9
9083	8
9084	2
9085	2
9086	3
9087	7
9088	3
9089	18
9090	7
9091	7
9092	10
9093	1
9094	15
9095	5
9096	8
9097	5
9098	8
9099	54
9100	112
9101	2
9102	2
9103	10
9104	7
9105	2
9106	4
9107	3
9108	2
9109	1
9110	27
9111	2
9112	2
9113	2
9114	5
9115	100
9116	31
9117	4
9118	11
9119	2
9120	3
9121	2
9122	31
9123	7
9124	19
9125	2
9126	11
9127	20
9128	2
9129	10
9130	6
9131	2
9132	2
9133	2
9134	18
9135	30
9136	7
9137	12
9138	10
9139	7
9140	2
9141	7
9142	54
9143	3
9144	2
9145	2
9146	19
9147	7
9148	20
9149	8
9150	16
9151	3
9152	16
9153	11
9154	3
9155	8
9156	22
9157	112
9158	5
9159	10
9160	3
9161	9
9162	2
9163	6
9164	112
9165	7
9166	20
9167	6
9168	12
9169	5
9170	2
9171	15
9172	2
9173	7
9174	2
9175	1
9176	2
9177	4
9178	6
9179	10
9180	9
9181	8
9182	6
9183	2
9184	2
9185	18
9186	19
9187	2
9188	55
9189	8
9190	7
9191	2
9192	7
9193	13
9194	14
9195	20
9196	2
9197	24
9198	16
9199	9
9200	11
9201	4
9202	14
9203	22
9204	112
9205	106
9206	41
9207	4
9208	16
9209	8
9210	5
9211	112
9212	2
9213	9
9214	2
9215	2
9216	6
9217	54
9218	22
9219	2
9220	9
9221	8
9222	2
9223	101
9224	101
9225	7
9226	2
9227	8
9228	46
9229	7
9230	10
9231	7
9232	2
9233	2
9234	2
9235	112
9236	16
9237	2
9238	2
9239	4
9240	2
9241	4
9242	1
9243	22
9244	2
9245	2
9246	6
9247	7
9248	4
9249	1
9250	2
9251	2
9252	20
9253	7
9254	2
9255	5
9256	7
9257	6
9258	31
9259	112
9260	2
9261	10
9262	19
9263	2
9264	7
9265	2
9266	7
9267	22
9268	5
9269	13
9270	1
9271	19
9272	1
9273	2
9274	7
9275	8
9276	13
9277	2
9278	22
9279	18
9280	2
9281	18
9282	7
9283	3
9284	28
9285	7
9286	5
9287	5
9288	2
9289	3
9290	7
9291	2
9292	6
9293	101
9294	6
9295	9
9296	9
9297	11
9298	3
9299	4
9300	29
9301	2
9302	12
9303	10
9304	8
9305	8
9306	2
9307	2
9308	22
9309	2
9310	2
9311	53
9312	12
9313	2
9314	3
9315	112
9316	3
9317	4
9318	4
9319	6
9320	2
9321	2
9322	3
9323	31
9324	7
9325	22
9326	4
9327	6
9328	2
9329	51
9330	8
9331	13
9332	7
9333	22
9334	19
9335	2
9336	10
9337	16
9338	9
9339	15
9340	2
9341	112
9342	5
9343	7
9344	2
9345	30
9346	7
9347	112
9348	4
9349	3
9350	8
9351	31
9352	8
9353	112
9354	30
9355	8
9356	20
9357	2
9358	6
9359	10
9360	2
9361	8
9362	6
9363	112
9364	8
9365	7
9366	2
9367	2
9368	3
9369	29
9370	4
9371	2
9372	19
9373	5
9374	2
9375	2
9376	4
9377	13
9378	8
9379	44
9380	9
9381	2
9382	8
9383	8
9384	4
9385	16
9386	16
9387	20
9388	4
9389	28
9390	13
9391	2
9392	26
9393	112
9394	2
9395	7
9396	6
9397	2
9398	9
9399	15
9400	18
9401	2
9402	8
9403	7
9404	2
9405	2
9406	8
9407	25
9408	8
9409	2
9410	5
9411	30
9412	4
9413	7
9414	7
9415	4
