39710	2
39711	1
39712	0
39713	1
39714	1
39715	2
39716	0
39717	0
39718	1
39719	1
39720	5
39721	3
39722	1
39723	0
39724	2
39725	3
39726	1
39727	3
39728	1
39729	2
39730	1372
39731	1
39732	1
39733	1
39734	4
39735	5
39736	1
39737	0
39738	0
39739	0
39740	1
39741	1
39742	2
39743	1
39744	4
39745	498
39746	0
39747	3
39748	0
39749	0
39750	6
39751	1578
39752	1
39753	1383
39754	1543
39755	0
39756	1579
39757	1
39758	0
39759	1
39760	4
39761	1
39762	1
39763	1543
39764	1
39765	1
39766	1579
39767	2
39768	1
39769	4
39770	1
39771	3
39772	2
39773	0
39774	1
39775	4
39776	3
39777	1
39778	4
39779	1
39780	0
39781	1
39782	2
39783	1
39784	2
39785	1
39786	1
39787	1
39788	2
39789	1
39790	1271
39791	0
39792	0
39793	0
39794	1
39795	1579
39796	2
39797	433
39798	2
39799	1383
39800	1383
39801	1383
39802	0
39803	1579
39804	6
39805	0
39806	1
39807	439
39808	1579
39809	0
39810	2
39811	1
39812	1
39813	3
39814	1
39815	2
39816	1
39817	2
39818	0
39819	0
39820	0
39821	5
39822	2
39823	0
39824	5
39825	5
39826	1
39827	0
39828	0
39829	1
39830	0
39831	1383
39832	0
39833	0
39834	0
39835	0
39836	1
39837	0
39838	0
39839	1
39840	0
39841	1
39842	0
39843	0
39844	1
39845	1365
39846	0
39847	0
39848	0
39849	0
39850	0
39851	3
39852	498
39853	0
39854	6
39855	1
39856	1
39857	4
39858	0
39859	0
39860	1543
39861	2
39862	1543
39863	5
39864	0
39865	6
39866	451
39867	1
39868	1
39869	451
39870	2
39871	2
39872	5
39873	4
39874	1
39875	1579
39876	4
39877	4
39878	3
39879	889
39880	2
39881	1
39882	1
39883	0
39884	0
39885	1383
39886	1
39887	1383
39888	1
39889	0
39890	0
39891	3
39892	0
39893	1217
39894	0
39895	0
39896	5
39897	2
39898	1
39899	5
39900	1
39901	2
39902	5
39903	1579
39904	1
39905	2
39906	1
39907	1
39908	1
39909	3
39910	0
39911	0
39912	1
39913	1
39914	21
39915	864
39916	1
39917	0
39918	2
39919	1
39920	1
39921	2
39922	2
39923	0
39924	0
39925	3
39926	5
39927	89
39928	5
39929	1543
39930	1403
39931	4
39932	0
39933	1115
39934	5
39935	2
39936	6
39937	5
39938	1
39939	3
39940	0
39941	3
39942	0
39943	3
39944	1
39945	1
39946	4
39947	1
39948	1271
39949	1
39950	3
39951	1498
39952	0
39953	1
39954	0
39955	47
39956	2
39957	0
39958	1
39959	0
39960	1
39961	2
39962	0
39963	1
39964	1
39965	1
39966	0
39967	0
39968	0
39969	3
39970	0
39971	1
39972	0
39973	1271
39974	5
39975	4
39976	8
39977	1
39978	2
39979	2
39980	1
39981	0
39982	1
39983	7
39984	711
39985	1
39986	3
39987	1
39988	1
39989	4
39990	4
39991	6
39992	1543
39993	0
39994	2
39995	0
39996	1
39997	22
39998	1
39999	1
40000	0
40001	43
40002	1
40003	2
40004	0
40005	2
40006	1
40007	0
40008	3
40009	1489
40010	3
40011	0
40012	498
40013	624
40014	0
40015	1
40016	1
40017	3
40018	0
40019	0
40020	0
40021	1
40022	1
40023	4
40024	1
40025	0
40026	0
40027	0
40028	0
40029	0
40030	4
40031	0
40032	4
40033	0
40034	0
40035	0
40036	8
40037	0
40038	0
40039	0
40040	3
40041	0
40042	0
40043	1266
40044	2
40045	1383
40046	1
40047	1579
40048	2
40049	160
40050	0
40051	469
40052	5
40053	5
40054	1
40055	623
40056	6
40057	1579
40058	0
40059	0
40060	1
40061	1543
40062	1
40063	1
40064	1
40065	2
40066	1
40067	1
40068	1
40069	5
40070	0
40071	3
40072	2
40073	0
40074	1
40075	3
40076	1579
40077	5
40078	6
40079	0
40080	1
40081	4
40082	0
40083	4
40084	1
40085	0
40086	0
40087	0
40088	1
40089	0
40090	1579
40091	0
40092	1376
40093	1
40094	0
40095	1
40096	1383
40097	1
40098	0
40099	6
40100	0
40101	0
40102	1579
40103	356
40104	2
40105	1
40106	3
40107	18
40108	1370
40109	1579
40110	1
40111	4
40112	1
40113	1
40114	3
40115	0
40116	1
40117	3
40118	1
40119	2
40120	0
40121	5
40122	1
40123	2
40124	1
40125	1
40126	2
40127	4
40128	1271
40129	0
40130	0
40131	3
40132	766
40133	2
40134	1
40135	2
40136	1
40137	0
40138	3
40139	2
40140	1
40141	1543
40142	0
40143	9
40144	2
40145	2
40146	745
40147	0
40148	1
40149	3
40150	1
40151	2
40152	0
40153	0
40154	0
40155	2
40156	1543
40157	4
40158	1
40159	5
40160	0
40161	4
40162	1
40163	1
40164	0
40165	168
40166	1
40167	4
40168	7
40169	1535
40170	4
40171	449
40172	1526
40173	1
40174	1
40175	0
40176	0
40177	1543
40178	1
40179	1578
40180	1
40181	7
40182	469
40183	1
40184	3
40185	2
40186	2
40187	1
40188	1
40189	1129
40190	4
40191	1
40192	0
40193	6
40194	0
40195	6
40196	0
40197	1579
40198	0
40199	1
40200	0
40201	1
40202	44
40203	4
40204	0
40205	1
40206	3
40207	1
40208	2
40209	4
40210	1
40211	1
40212	0
40213	496
40214	1
40215	1
40216	305
40217	1407
40218	0
40219	156
40220	1
40221	3
40222	0
40223	1
40224	4
40225	1
40226	0
40227	1
40228	2
40229	1543
40230	1
40231	958
40232	1
40233	0
40234	0
40235	2
40236	1
40237	2
40238	1
40239	1
40240	1577
40241	11
40242	1
40243	3
40244	0
40245	1
40246	4
40247	1
40248	2
40249	0
40250	0
40251	2
40252	1
40253	2
40254	1
40255	1
40256	0
40257	2
40258	0
40259	1
40260	0
40261	2
40262	0
40263	3
40264	2
40265	1
40266	1
40267	1217
40268	0
40269	3
40270	1271
40271	0
40272	0
40273	4
40274	2
40275	1
40276	0
40277	0
40278	3
40279	0
40280	0
40281	9
40282	4
40283	2
40284	1
40285	3
40286	5
40287	4
40288	1
40289	37
40290	3
40291	2
40292	1
40293	0
40294	0
40295	5
40296	0
40297	5
40298	1
40299	0
40300	0
40301	152
40302	0
40303	1
40304	5
40305	1
40306	1292
40307	1
40308	1
40309	0
40310	0
40311	1
40312	0
40313	1
40314	5
40315	1
40316	0
40317	0
40318	1
40319	2
40320	0
40321	2
40322	0
40323	0
40324	0
40325	0
40326	0
40327	25
40328	0
40329	1
40330	1
40331	0
40332	1
40333	0
40334	5
40335	1
40336	282
40337	6
40338	2
40339	1
40340	1383
40341	1
40342	1
40343	0
40344	1
40345	5
40346	1
40347	1552
40348	0
40349	1
40350	2
40351	1271
40352	1
40353	1
40354	1
40355	2
40356	1271
40357	1
40358	7
40359	1579
40360	1
40361	1579
40362	0
40363	0
40364	2
40365	1
40366	1
40367	3
40368	1274
40369	1526
40370	1494
40371	1484
40372	1
40373	0
40374	0
40375	3
40376	0
40377	1359
40378	2
40379	1579
40380	1
40381	1
40382	2
40383	0
40384	2
40385	1
40386	0
40387	1543
40388	1
40389	1543
40390	1
40391	0
40392	0
40393	0
40394	8
40395	1543
40396	2
40397	1
40398	0
40399	2
40400	7
40401	1
40402	0
40403	1
40404	1399
40405	1322
40406	1543
40407	1543
40408	1535
40409	1383
40410	1
40411	1
40412	4
40413	0
40414	0
40415	1531
40416	1543
40417	2
40418	1
40419	0
40420	0
40421	1579
40422	0
40423	5
40424	1
40425	498
40426	1
40427	1
40428	2
40429	1
40430	1
40431	0
40432	2
40433	0
40434	1
40435	5
40436	4
40437	7
40438	1
40439	1
40440	5
40441	1543
40442	0
40443	0
40444	1543
40445	5
40446	1
40447	2
40448	0
40449	5
40450	2
40451	1
40452	0
40453	1532
40454	37
40455	0
40456	1
40457	0
40458	1
40459	345
40460	21
40461	1329
40462	46
40463	3
40464	0
40465	2
40466	498
40467	1
40468	0
40469	0
40470	8
40471	2
40472	0
40473	0
40474	1383
40475	2
40476	2
40477	0
40478	0
40479	1
40480	1
40481	0
40482	1271
40483	2
40484	0
40485	1
40486	0
40487	0
40488	0
40489	1
40490	1
40491	1208
40492	3
40493	3
40494	1579
40495	1
40496	1
40497	4
40498	1
40499	5
40500	2
40501	3
40502	0
40503	2
40504	1
40505	1399
40506	2
40507	0
40508	0
40509	0
40510	4
40511	0
40512	2
40513	0
40514	6
40515	4
40516	5
40517	0
40518	2
40519	0
40520	5
40521	1
40522	0
40523	0
40524	1579
40525	1381
40526	1
40527	0
40528	2
40529	0
40530	1
40531	1
40532	1
40533	4
40534	2
40535	0
40536	0
40537	6
40538	1
40539	0
40540	0
40541	210
40542	1
40543	0
40544	1383
40545	0
40546	1543
40547	7
40548	1
40549	0
40550	1
40551	0
40552	1
40553	0
40554	0
40555	0
40556	0
40557	5
40558	2
40559	1
40560	0
40561	3
40562	0
40563	4
40564	1
40565	5
40566	5
40567	2
40568	1
40569	2
40570	1432
40571	2
40572	4
40573	1579
40574	0
40575	0
40576	0
40577	4
40578	2
40579	1383
40580	3
40581	0
40582	1
40583	0
40584	1
40585	0
40586	1579
40587	0
40588	5
40589	0
40590	1
40591	0
40592	0
40593	0
40594	0
40595	6
40596	1
40597	15
40598	1
40599	3
40600	2
40601	1579
40602	1
40603	0
40604	1
40605	1
40606	3
40607	0
40608	1
40609	4
40610	0
40611	0
40612	2
40613	1
40614	1
40615	2
40616	0
40617	1383
40618	1
40619	0
40620	1579
40621	1368
40622	4
40623	1
40624	3
40625	0
40626	497
40627	2
40628	2
40629	2
40630	1
40631	0
40632	0
40633	4
40634	2
40635	3
40636	0
40637	0
40638	0
40639	1
40640	3
40641	1
40642	3
40643	1
40644	1531
40645	1
40646	8
40647	1271
40648	1271
40649	4
40650	0
40651	3
40652	1
40653	4
40654	2
40655	2
40656	1
40657	1
40658	1271
40659	1
40660	0
40661	1
40662	5
40663	0
40664	2
40665	0
40666	2
40667	2
40668	7
40669	2
40670	1
40671	1
40672	0
40673	2
40674	4
40675	1
40676	7
40677	1
40678	1532
40679	2
40680	0
40681	5
40682	0
40683	0
40684	1
40685	1
40686	0
40687	2
40688	0
40689	1
40690	1579
40691	1
40692	0
40693	4
40694	3
40695	1
40696	0
40697	1117
40698	1
40699	0
40700	1383
40701	5
40702	0
40703	832
40704	6
40705	984
40706	1
40707	0
40708	0
40709	1
40710	2
40711	1
40712	8
40713	1
40714	3
40715	7
40716	213
40717	0
40718	0
40719	1
40720	5
40721	1
40722	2
40723	0
40724	0
40725	1
40726	0
40727	4
40728	0
40729	0
40730	0
40731	0
40732	999
40733	2
40734	1
40735	107
40736	0
40737	2
40738	4
40739	0
40740	1543
40741	0
40742	0
40743	1383
40744	7
40745	1
40746	0
40747	1
40748	0
40749	0
40750	1
40751	0
40752	0
40753	1
40754	1
40755	93
40756	1
40757	2
40758	0
40759	2
40760	1380
40761	1
40762	531
40763	1
40764	0
40765	0
40766	2
40767	0
40768	0
40769	2
40770	1271
40771	2
40772	1
40773	0
40774	1
40775	2
40776	3
40777	5
40778	0
40779	0
40780	7
40781	7
40782	0
40783	0
40784	1
40785	1
40786	2
40787	2
40788	2
40789	1
40790	1271
40791	2
40792	4
40793	1543
40794	2
40795	0
40796	0
40797	577
40798	2
40799	0
40800	2
40801	3
40802	1
40803	97
40804	1381
40805	1233
40806	1233
40807	1
40808	0
40809	0
40810	1266
40811	2
40812	2
40813	0
40814	3
40815	1
40816	0
40817	4
40818	0
40819	0
40820	1
40821	0
40822	0
40823	0
40824	2
40825	1
40826	0
40827	3
40828	3
40829	3
40830	234
40831	0
40832	1224
40833	3
40834	1
40835	1
40836	0
40837	3
40838	0
40839	2
40840	1543
40841	1543
40842	1579
40843	0
40844	1
40845	3
40846	1
40847	3
40848	1
40849	0
40850	708
40851	23
40852	4
40853	2
40854	2
40855	1
40856	1
40857	1
40858	1
40859	2
40860	0
40861	0
40862	2
40863	1
40864	11
40865	498
40866	4
40867	1
40868	1
40869	631
40870	2
40871	1470
40872	0
40873	0
40874	1383
40875	498
40876	3
40877	1
40878	1383
40879	2
40880	2
40881	1
40882	498
40883	3
40884	1383
40885	1
40886	1
40887	46
40888	0
40889	2
40890	0
40891	1
40892	7
40893	4
40894	2
40895	2
40896	2
40897	4
40898	0
40899	0
40900	1
40901	1
40902	1579
40903	269
40904	1
40905	1543
40906	0
40907	1
40908	5
40909	5
40910	0
40911	0
40912	3
40913	2
40914	1
40915	1
40916	1
40917	304
40918	1
40919	18
40920	1543
40921	5
40922	2
40923	0
40924	1
40925	498
40926	0
40927	37
40928	1
40929	1
40930	3
40931	1
40932	0
40933	1
40934	0
40935	1
40936	0
40937	1
40938	1
40939	1543
40940	0
40941	1535
40942	1
40943	4
40944	0
40945	0
40946	0
40947	391
40948	4
40949	2
40950	0
40951	1
40952	0
40953	0
40954	0
40955	3
40956	1
40957	6
40958	19
40959	1
40960	1
40961	1
40962	0
40963	3
40964	1
40965	14
40966	3
40967	1
40968	1
40969	1
40970	1
40971	0
40972	0
40973	1
40974	1429
40975	1
40976	498
40977	1543
40978	2
40979	1
40980	2
40981	0
40982	1
40983	2
40984	0
40985	1543
40986	2
40987	4
40988	2
40989	0
40990	2
40991	0
40992	6
40993	0
40994	0
40995	1
40996	0
40997	0
40998	1
40999	2
41000	1543
41001	0
41002	1
41003	2
41004	1271
41005	6
41006	1419
41007	3
41008	2
41009	0
41010	4
41011	1543
41012	0
41013	1
41014	1165
41015	1217
41016	1
41017	3
41018	1
41019	0
41020	1
41021	0
41022	2
41023	1
41024	1
41025	2
41026	3
41027	289
41028	464
41029	6
41030	1545
41031	0
41032	3
41033	4
41034	1518
41035	4
41036	0
41037	0
41038	4
41039	1
41040	0
41041	2
41042	2
41043	0
41044	1
41045	0
41046	1
41047	0
41048	6
41049	0
41050	0
41051	3
41052	9
41053	1543
41054	1
41055	3
41056	0
41057	1
41058	2
41059	0
41060	0
41061	1
41062	7
41063	1
41064	1
41065	6
41066	1
41067	1
41068	1
41069	1362
41070	1383
41071	37
41072	1
41073	0
41074	2
41075	1
41076	502
41077	0
41078	1
41079	1
41080	0
41081	1579
41082	0
41083	2
41084	0
41085	2
41086	2
41087	2
41088	1543
41089	2
41090	1
41091	0
41092	1
41093	1
41094	0
41095	1
41096	0
41097	5
41098	0
41099	13
41100	2
41101	4
41102	1
41103	29
41104	0
41105	2
41106	1543
41107	0
41108	5
41109	0
41110	1
41111	2
41112	0
41113	8
41114	0
41115	25
41116	25
41117	1
41118	1400
41119	1497
41120	2
41121	0
41122	1383
41123	4
41124	4
41125	2
41126	1
41127	1
41128	2
41129	484
41130	1
41131	2
41132	1543
41133	1
41134	0
41135	1
41136	1
41137	2
41138	0
41139	1271
41140	2
41141	1
41142	1
41143	0
41144	6
41145	1
41146	5
41147	0
41148	3
41149	1579
41150	3
41151	0
41152	0
41153	1
41154	2
41155	1
41156	334
41157	0
41158	5
41159	0
41160	3
41161	0
41162	674
41163	0
41164	1543
41165	9
41166	4
41167	2
41168	1412
41169	1375
41170	2
41171	0
41172	11
41173	1
41174	2
41175	1
41176	2
41177	1
41178	0
41179	0
41180	0
41181	3
41182	0
41183	2
41184	597
41185	0
41186	0
41187	498
41188	3
41189	1
41190	3
41191	0
41192	2
41193	0
41194	2
41195	10
41196	2
41197	5
41198	0
41199	4
41200	0
41201	1
41202	28
41203	5
41204	2
41205	6
41206	2
41207	1
41208	1579
41209	2
41210	1
41211	1
41212	0
41213	0
41214	1383
41215	1
41216	1
41217	1
41218	2
41219	0
41220	0
41221	1
41222	2
41223	1271
41224	3
41225	3
41226	1
41227	2
41228	0
41229	37
41230	7
41231	1
41232	1497
41233	3
41234	1
41235	3
41236	0
41237	1
41238	0
41239	1
41240	1492
41241	3
41242	3
41243	2
41244	2
41245	4
41246	3
41247	1
41248	2
41249	1
41250	1
41251	1
41252	7
41253	9
41254	0
41255	0
41256	1
41257	4
41258	0
41259	4
41260	0
41261	2
41262	0
41263	0
41264	1
41265	1
41266	1
41267	1
41268	3
41269	11
41270	0
41271	1
41272	0
41273	0
41274	2
41275	0
41276	1
41277	1
41278	2
41279	1
41280	1
41281	1
41282	7
41283	0
41284	1
41285	0
41286	3
41287	0
41288	1
41289	0
41290	1578
41291	1
41292	1579
41293	1
41294	1
41295	0
41296	1579
41297	1
41298	2
41299	0
41300	0
41301	12
41302	1
41303	1383
41304	0
41305	1
41306	1271
41307	1
41308	5
41309	0
41310	1
41311	2
41312	1
41313	1
41314	0
41315	0
41316	5
41317	3
41318	3
41319	0
41320	0
41321	1
41322	997
41323	2
41324	1
41325	4
41326	1
41327	0
41328	2
41329	425
41330	1
41331	1
41332	1
41333	0
41334	0
41335	1209
41336	0
41337	3
41338	0
41339	0
41340	0
41341	0
41342	0
41343	2
41344	1383
41345	0
41346	3
41347	2
41348	2
41349	0
41350	1188
41351	3
41352	1
41353	3
41354	0
41355	1552
41356	7
41357	0
41358	1
41359	1
41360	1
41361	3
41362	1
41363	0
41364	1579
41365	0
41366	1
41367	0
41368	0
41369	1
41370	8
41371	2
41372	0
41373	1
41374	0
41375	0
41376	0
41377	1
41378	1
41379	8
41380	2
41381	0
41382	3
41383	2
41384	3
41385	4
41386	0
41387	2
41388	1
41389	0
41390	0
41391	0
41392	2
41393	1
41394	0
41395	24
41396	3
41397	0
41398	1
41399	2
41400	0
41401	0
41402	0
41403	5
41404	0
41405	3
41406	0
41407	1445
41408	4
41409	1
41410	1
41411	0
41412	0
41413	1
41414	0
41415	1
41416	2
41417	0
41418	0
41419	1
41420	1
41421	692
41422	2
41423	4
41424	1149
41425	0
41426	0
41427	1
41428	4
41429	1
41430	41
41431	5
41432	0
41433	1
41434	0
41435	3
41436	0
41437	0
41438	3
41439	3
41440	0
41441	1
41442	0
41443	0
41444	0
41445	2
41446	4
41447	2
41448	0
41449	1
41450	4
41451	4
41452	0
41453	1
41454	2
41455	0
41456	0
41457	3
41458	3
41459	1
41460	0
41461	1
41462	4
41463	0
41464	0
41465	1
41466	1
41467	1543
41468	1
41469	0
41470	1383
41471	1383
41472	0
41473	6
41474	2
41475	4
41476	0
41477	1
41478	0
41479	0
41480	1406
41481	3
41482	7
41483	3
41484	4
41485	4
41486	4
41487	0
41488	0
41489	2
41490	4
41491	0
41492	0
41493	0
41494	0
41495	5
41496	2
41497	2
41498	0
41499	1
41500	12
41501	3
41502	0
41503	1
41504	5
41505	1
41506	2
41507	1
41508	9
41509	93
41510	0
41511	0
41512	5
41513	0
41514	1
41515	1383
41516	1520
41517	1383
41518	4
41519	1
41520	5
41521	1543
41522	1543
41523	1579
41524	2
41525	0
41526	1
41527	389
41528	1
41529	0
41530	1528
41531	1
41532	0
41533	9
41534	1
41535	0
41536	168
41537	1579
41538	1
41539	2
41540	3
41541	6
41542	5
41543	3
41544	8
41545	2
41546	1
41547	4
41548	1
41549	0
41550	5
41551	5
41552	1
41553	179
41554	0
41555	2
41556	2
41557	0
41558	164
41559	0
41560	1
41561	0
41562	1421
41563	1
41564	2
41565	0
41566	1271
41567	5
41568	2
41569	2
41570	2
41571	2
41572	1256
41573	777
41574	2
41575	0
41576	2
41577	1
41578	1
41579	1
41580	3
41581	0
41582	1
41583	7
41584	0
41585	2
41586	0
41587	0
41588	169
41589	280
41590	0
41591	0
41592	0
41593	6
41594	0
41595	0
41596	2
41597	1579
41598	1
41599	355
41600	1
41601	0
41602	1008
41603	2
41604	2
41605	2
41606	1
41607	0
41608	22
41609	426
41610	1543
41611	3
41612	7
41613	216
41614	0
41615	2
41616	4
41617	0
41618	2
41619	0
41620	1
41621	3
41622	6
41623	1
41624	351
41625	4
41626	0
41627	3
41628	1
41629	1383
41630	7
41631	1
41632	5
41633	1366
41634	1
41635	3
41636	1
41637	0
41638	4
41639	0
41640	0
41641	0
41642	0
41643	1
41644	5
41645	895
41646	1579
41647	5
41648	1
41649	4
41650	0
41651	1
41652	1383
41653	1
41654	1
41655	4
41656	1271
41657	0
41658	5
41659	0
41660	1
41661	0
41662	0
41663	5
41664	1
41665	0
41666	0
41667	0
41668	28
41669	1175
41670	1322
41671	2
41672	0
41673	2
41674	1
41675	2
41676	4
41677	15
41678	1011
41679	0
41680	7
41681	2
41682	4
41683	0
41684	3
41685	1
41686	3
41687	1579
41688	1383
41689	3
41690	1
41691	1383
41692	0
41693	0
41694	0
41695	1
41696	1
41697	1383
41698	5
41699	0
41700	1
41701	1
41702	2
41703	1
41704	3
41705	7
41706	1
41707	1
41708	1
41709	1
41710	1
41711	3
41712	1
41713	0
41714	1543
41715	11
41716	1
41717	0
41718	4
41719	1
41720	2
41721	0
41722	2
41723	2
41724	0
41725	1
41726	1
41727	0
41728	1053
41729	0
41730	0
41731	7
41732	1
41733	0
41734	4
41735	0
41736	3
41737	0
41738	0
41739	1
41740	1579
41741	4
41742	1
41743	2
41744	2
41745	9
41746	3
41747	243
41748	6
41749	0
41750	1579
41751	2
41752	3
41753	1
41754	1
41755	4
41756	0
41757	0
41758	1
41759	3
41760	0
41761	1
41762	1383
41763	0
41764	0
41765	3
41766	0
41767	2
41768	2
41769	0
41770	0
41771	1
41772	0
41773	1543
41774	4
41775	2
41776	1543
41777	0
41778	1
41779	0
41780	5
41781	10
41782	2
41783	2
41784	5
41785	0
41786	1
41787	0
41788	3
41789	3
41790	2
41791	1
41792	0
41793	7
41794	1
41795	1
41796	3
41797	0
41798	7
41799	1
41800	1271
41801	1271
41802	1
41803	0
41804	1
41805	2
41806	1
41807	1
41808	0
41809	2
41810	5
41811	2
41812	2
41813	1
41814	170
41815	2
41816	1383
41817	1383
41818	0
41819	0
41820	0
41821	0
41822	1
41823	4
41824	1
41825	4
41826	0
41827	1543
41828	1
41829	0
41830	1579
41831	0
41832	498
41833	2
41834	4
41835	1
41836	3
41837	5
41838	2
41839	1397
41840	1579
41841	0
41842	55
41843	3
41844	6
41845	4
41846	0
41847	0
41848	2
41849	0
41850	1
41851	836
41852	6
41853	1
41854	0
41855	1
41856	1
41857	1
41858	4
41859	5
41860	2
41861	2
41862	1
41863	1
41864	4
41865	1
41866	0
41867	0
41868	1383
41869	1579
41870	3
41871	3
41872	260
41873	4
41874	1
41875	1
41876	0
41877	0
41878	2
41879	75
41880	0
41881	1579
41882	1
41883	0
41884	2
41885	1
41886	1
41887	2
41888	1
41889	9
41890	1271
41891	1271
41892	1
41893	1
41894	4
41895	0
41896	5
41897	1
41898	5
41899	0
41900	2
41901	1335
41902	1
41903	0
41904	1
41905	3
41906	3
41907	0
41908	4
41909	4
41910	6
41911	1
41912	1
41913	0
41914	0
41915	1
41916	0
41917	3
41918	6
41919	2
41920	0
41921	37
41922	0
41923	2
41924	3
41925	1
41926	3
41927	1
41928	1
41929	4
41930	0
41931	7
41932	1
41933	0
41934	1
41935	0
41936	1535
41937	0
41938	0
41939	4
41940	0
41941	3
41942	93
41943	1
41944	128
41945	0
41946	1543
41947	1
41948	1
41949	2
41950	0
41951	1
41952	0
41953	1
41954	1579
41955	0
41956	2
41957	1
41958	3
41959	1271
41960	1
41961	0
41962	3
41963	2
41964	1
41965	0
41966	1
41967	1
41968	0
41969	0
41970	1
41971	1
41972	3
41973	1
41974	2
41975	11
41976	0
41977	0
41978	1543
41979	0
41980	2
41981	2
41982	0
41983	1
41984	1
41985	0
41986	1
41987	4
41988	0
41989	1
41990	1
41991	1
41992	2
41993	0
41994	2
41995	2
41996	0
41997	0
41998	1363
41999	2
42000	0
42001	1383
42002	9
42003	0
42004	1338
42005	1
42006	0
42007	1383
42008	6
42009	1
42010	1271
42011	1
42012	7
42013	0
42014	0
42015	1
42016	2
42017	1
42018	40
42019	0
42020	0
42021	1
42022	0
42023	3
42024	1
42025	1
42026	1
42027	2
42028	72
42029	5
42030	2
42031	1
42032	2
42033	1532
42034	1
42035	1
42036	0
42037	2
42038	0
42039	0
42040	0
42041	0
42042	1
42043	0
42044	0
42045	6
42046	0
42047	1
42048	1
42049	2
42050	0
42051	0
42052	1
42053	1
42054	1
42055	1
42056	2
42057	2
42058	0
42059	7
42060	1166
42061	1
42062	774
42063	0
42064	1
42065	3
42066	2
42067	1
42068	1579
42069	0
42070	0
42071	7
42072	0
42073	1
42074	1
42075	0
42076	0
42077	3
42078	3
42079	2
42080	2
42081	2
42082	1333
42083	0
42084	2
42085	1
42086	0
42087	2
42088	1
42089	5
42090	0
42091	2
42092	2
42093	2
42094	3
42095	0
42096	1
42097	1579
42098	2
42099	4
42100	2
42101	497
42102	1
42103	1
42104	0
42105	4
42106	0
42107	1383
42108	4
42109	1
42110	1452
42111	4
42112	1
42113	6
42114	2
42115	1
42116	1
42117	0
42118	1
42119	1532
42120	5
42121	0
42122	781
42123	3
42124	0
42125	1
42126	0
42127	2
42128	3
42129	1
42130	0
42131	890
42132	4
42133	0
42134	2
42135	4
42136	0
42137	0
42138	1
42139	2
42140	0
42141	3
42142	0
42143	8
42144	1
42145	2
42146	4
42147	7
42148	1
42149	1
42150	4
42151	1
42152	1
42153	5
42154	2
42155	0
42156	0
42157	0
42158	2
42159	1
42160	2
42161	0
42162	1
42163	4
42164	3
42165	3
42166	0
42167	7
42168	1
42169	0
42170	1
42171	1
42172	1
42173	1
42174	2
42175	2
42176	1
42177	1579
42178	1373
42179	1543
42180	1
42181	0
42182	1
42183	0
42184	5
42185	0
42186	1
42187	6
42188	1
42189	2
42190	6
42191	1
42192	1543
42193	9
42194	1
42195	1
42196	2
42197	0
42198	4
42199	0
42200	0
42201	1579
42202	1
42203	4
42204	1
42205	0
42206	1
42207	0
42208	1
42209	0
42210	0
42211	0
42212	1
42213	0
42214	2
42215	1
42216	0
42217	1579
42218	4
42219	3
42220	2
42221	1
42222	0
42223	1087
42224	1
42225	1
42226	3
42227	2
42228	0
42229	2
42230	0
42231	1
42232	4
42233	2
42234	1
42235	6
42236	1
42237	2
42238	0
42239	1440
42240	0
42241	1
42242	4
42243	1
42244	240
42245	44
42246	0
42247	1
42248	0
42249	1
42250	0
42251	1579
42252	3
42253	2
42254	12
42255	1
42256	1
42257	1
42258	1
42259	2
42260	1
42261	4
42262	5
42263	1
42264	0
42265	146
42266	1
42267	0
42268	0
42269	2
42270	6
42271	5
42272	0
42273	5
42274	2
42275	2
42276	5
42277	5
42278	2
42279	1
42280	1271
42281	1383
42282	1527
42283	7
42284	1
42285	0
42286	0
42287	2
42288	2
42289	4
42290	1
42291	478
42292	1
42293	0
42294	0
42295	1
42296	1376
42297	0
42298	0
42299	4
42300	2
42301	1
42302	1
42303	6
42304	1579
42305	2
42306	3
42307	2
42308	1
42309	3
42310	1
42311	1
42312	1527
42313	1
42314	1579
42315	1
42316	1
42317	7
42318	1579
42319	502
42320	6
42321	1383
42322	6
42323	2
42324	1
42325	0
42326	0
42327	0
42328	0
42329	1266
42330	2
42331	2
42332	1
42333	0
42334	0
42335	0
42336	1
42337	3
42338	0
42339	1
42340	0
42341	1
42342	1
42343	2
42344	0
42345	3
42346	3
42347	2
42348	7
42349	0
42350	1
42351	2
42352	2
42353	0
42354	340
42355	1
42356	487
42357	3
42358	1
42359	1
42360	2
42361	0
42362	1
42363	1
42364	1
42365	2
42366	0
42367	1
42368	2
42369	1
42370	2
42371	141
42372	0
42373	1
42374	1383
42375	0
42376	2
42377	5
42378	1
42379	813
42380	0
42381	1543
42382	0
42383	2
42384	0
42385	2
42386	1
42387	0
42388	2
42389	4
42390	1
42391	5
42392	17
42393	2
42394	5
42395	1
42396	2
42397	1
42398	0
42399	0
42400	0
42401	0
42402	0
42403	1
42404	2
42405	1
42406	1438
42407	1
42408	0
42409	1
42410	0
42411	0
42412	1
42413	1
42414	0
42415	1
42416	5
42417	1
42418	6
42419	0
42420	1
42421	0
42422	0
42423	2
42424	8
42425	0
42426	1
42427	1
42428	1271
42429	1543
42430	0
42431	401
42432	1383
42433	745
42434	2
42435	2
42436	2
42437	2
42438	3
42439	1
42440	0
42441	1
42442	1542
42443	1
42444	2
42445	0
42446	0
42447	1
42448	2
42449	3
42450	1
42451	1
42452	1
42453	0
42454	2
