24852	29
24853	0
24854	15
24855	0
24856	0
24857	0
24858	74
24859	0
24860	30
24861	0
24862	0
24863	39
24864	1
24865	3
24866	11
24867	8
24868	0
24869	2
24870	0
24871	2
24872	0
24873	2
24874	2
24875	0
24876	6
24877	19
24878	2
24879	2
24880	1
24881	1
24882	2
24883	0
24884	0
24885	1
24886	0
24887	11
24888	0
24889	2
24890	2
24891	0
24892	1
24893	0
24894	1
24895	0
24896	17
24897	74
24898	2
24899	1
24900	0
24901	14
24902	1
24903	1
24904	24
24905	0
24906	30
24907	0
24908	30
24909	2
24910	32
24911	32
24912	17
24913	16
24914	2
24915	0
24916	0
24917	0
24918	0
24919	19
24920	53
24921	1
24922	1
24923	1
24924	4
24925	0
24926	0
24927	0
24928	0
24929	1
24930	2
24931	1
24932	1
24933	1
24934	33
24935	4
24936	2
24937	3
24938	94
24939	0
24940	7
24941	4
24942	2
24943	1
24944	0
24945	1
24946	2
24947	6
24948	0
24949	0
24950	1
24951	5
24952	0
24953	0
24954	0
24955	17
24956	78
24957	0
24958	2
24959	2
24960	0
24961	0
24962	4
24963	0
24964	0
24965	4
24966	3
24967	3
24968	20
24969	11
24970	2
24971	20
24972	2
24973	8
24974	0
24975	4
24976	2
24977	1
24978	7
24979	1
24980	1
24981	1
24982	3
24983	2
24984	18
24985	0
24986	3
24987	0
24988	2
24989	0
24990	9
24991	55
24992	12
24993	0
24994	0
24995	22
24996	0
24997	0
24998	35
24999	0
25000	2
25001	1
25002	15
25003	16
25004	30
25005	30
25006	4
25007	4
25008	4
25009	0
25010	21
25011	56
25012	1
25013	35
25014	3
25015	2
25016	0
25017	1
25018	0
25019	2
25020	0
25021	0
25022	2
25023	0
25024	0
25025	0
25026	0
25027	30
25028	27
25029	0
25030	27
25031	4
25032	1
25033	2
25034	0
25035	0
25036	33
25037	25
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	17
25045	33
25046	1
25047	53
25048	29
25049	1
25050	0
25051	53
25052	13
25053	1
25054	0
25055	9
25056	0
25057	0
25058	0
25059	1
25060	0
25061	34
25062	1
25063	2
25064	15
25065	13
25066	7
25067	1
25068	0
25069	6
25070	11
25071	20
25072	0
25073	51
25074	0
25075	2
25076	0
25077	0
25078	0
25079	11
25080	4
25081	1
25082	2
25083	16
25084	1
25085	0
25086	54
25087	0
25088	0
25089	1
25090	2
25091	29
25092	2
25093	2
25094	1
25095	0
25096	16
25097	2
25098	0
25099	1
25100	1
25101	37
25102	2
25103	1
25104	1
25105	16
25106	0
25107	1
25108	0
25109	25
25110	4
25111	2
25112	130
25113	16
25114	3
25115	0
25116	0
25117	21
25118	2
25119	20
25120	0
25121	1
25122	71
25123	1
25124	0
25125	20
25126	0
25127	0
25128	13
25129	13
25130	26
25131	27
25132	72
25133	1
25134	1
25135	1
25136	19
25137	1
25138	0
25139	0
25140	14
25141	0
25142	0
25143	0
25144	0
25145	0
25146	1
25147	0
25148	2
25149	0
25150	9
25151	0
25152	44
25153	0
25154	22
25155	0
25156	35
25157	2
25158	0
25159	78
25160	0
25161	2
25162	0
25163	23
25164	23
25165	1
25166	1
25167	0
25168	39
25169	32
25170	1
25171	20
25172	15
25173	6
25174	0
25175	19
25176	5
25177	5
25178	3
25179	13
25180	2
25181	2
25182	0
25183	6
25184	0
25185	3
25186	9
25187	0
25188	0
25189	1
25190	0
25191	42
25192	2
25193	3
25194	0
25195	2
25196	10
25197	0
25198	0
25199	2
25200	19
25201	0
25202	8
25203	51
25204	4
25205	0
25206	17
25207	48
25208	2
25209	1
25210	2
25211	2
25212	28
25213	0
25214	3
25215	1
25216	2
25217	0
25218	22
25219	3
25220	74
25221	0
25222	0
25223	0
25224	5
25225	2
25226	1
25227	8
25228	8
25229	39
25230	38
25231	0
25232	2
25233	0
25234	6
25235	0
25236	1
25237	121
25238	19
25239	15
25240	1
25241	2
25242	1
25243	9
25244	0
25245	0
25246	28
25247	1
25248	0
25249	2
25250	2
25251	2
25252	8
25253	4
25254	0
25255	1
25256	0
25257	9
25258	1
25259	2
25260	33
25261	0
25262	1
25263	1
25264	3
25265	2
25266	2
25267	0
25268	0
25269	2
25270	2
25271	1
25272	1
25273	6
25274	0
25275	2
25276	2
25277	2
25278	37
25279	4
25280	2
25281	23
25282	36
25283	2
25284	36
25285	0
25286	1
25287	1
25288	1
25289	1
25290	13
25291	1
25292	3
25293	12
25294	19
25295	1
25296	82
25297	0
25298	10
25299	2
25300	47
25301	11
25302	9
25303	0
25304	45
25305	0
25306	1
25307	0
25308	10
25309	17
25310	0
25311	0
25312	0
25313	0
25314	0
25315	35
25316	1
25317	13
25318	0
25319	2
25320	1
25321	2
25322	10
25323	0
25324	82
25325	14
25326	16
25327	0
25328	1
25329	16
25330	1
25331	0
25332	0
25333	0
25334	0
25335	35
25336	2
25337	1
25338	1
25339	36
25340	37
25341	12
25342	20
25343	0
25344	19
25345	0
25346	0
25347	92
25348	1
25349	1
25350	1
25351	55
25352	2
25353	0
25354	27
25355	0
25356	1
25357	2
25358	6
25359	0
25360	1
25361	1
25362	37
25363	2
25364	0
25365	0
25366	2
25367	1
25368	21
25369	21
25370	12
25371	12
25372	1
25373	13
25374	4
25375	0
25376	0
25377	10
25378	19
25379	19
25380	0
25381	0
25382	7
25383	0
25384	1
25385	0
25386	2
25387	26
25388	1
25389	10
25390	8
25391	19
25392	19
25393	3
25394	0
25395	0
25396	2
25397	0
25398	0
25399	1
25400	4
25401	0
25402	0
25403	3
25404	15
25405	13
25406	0
25407	4
25408	1
25409	4
25410	0
25411	1
25412	1
25413	0
25414	4
25415	0
25416	2
25417	0
25418	2
25419	113
25420	2
25421	17
25422	0
25423	2
25424	31
25425	0
25426	102
25427	33
25428	1
25429	10
25430	2
25431	9
25432	13
25433	4
25434	138
25435	7
25436	0
25437	13
25438	0
25439	2
25440	0
25441	0
25442	2
25443	0
25444	0
25445	1
25446	0
25447	2
25448	1
25449	1
25450	2
25451	16
25452	10
25453	2
25454	2
25455	7
25456	0
25457	0
25458	1
25459	0
25460	2
25461	13
25462	1
25463	68
25464	2
25465	1
25466	0
25467	115
25468	1
25469	1
25470	1
25471	1
25472	0
25473	0
25474	0
25475	1
25476	1
25477	8
25478	1
25479	0
25480	11
25481	20
25482	0
25483	0
25484	2
25485	0
25486	24
25487	0
25488	5
25489	2
25490	16
25491	2
25492	0
25493	0
25494	1
25495	2
25496	4
25497	13
25498	5
25499	2
25500	0
25501	0
25502	0
25503	4
25504	13
25505	35
25506	0
25507	5
25508	0
25509	94
25510	4
25511	2
25512	4
25513	2
25514	0
25515	30
25516	3
25517	6
25518	71
25519	18
25520	1
25521	3
25522	1
25523	2
25524	2
25525	0
25526	0
25527	31
25528	31
25529	26
25530	30
25531	13
25532	1
25533	1
25534	1
25535	33
25536	0
25537	2
25538	67
25539	1
25540	3
25541	0
25542	42
25543	0
25544	0
25545	25
25546	0
25547	2
25548	1
25549	71
25550	2
25551	0
25552	1
25553	121
25554	2
25555	0
25556	19
25557	1
25558	2
25559	0
25560	2
25561	2
25562	0
25563	34
25564	7
25565	0
25566	2
25567	0
25568	0
25569	1
25570	30
25571	0
25572	1
25573	0
25574	7
25575	2
25576	1
25577	0
25578	0
25579	1
25580	14
25581	2
25582	17
25583	1
25584	1
25585	1
25586	29
25587	2
25588	1
25589	2
25590	0
25591	2
25592	15
25593	1
25594	1
25595	0
25596	19
25597	0
25598	138
25599	1
25600	1
25601	2
25602	5
25603	41
25604	121
25605	5
25606	116
25607	0
25608	0
25609	12
25610	1
25611	5
25612	1
25613	0
25614	0
25615	1
25616	9
25617	1
25618	1
25619	27
25620	27
25621	12
25622	0
25623	0
25624	0
25625	117
25626	0
25627	0
25628	2
25629	1
25630	0
25631	37
25632	8
25633	17
25634	2
25635	0
25636	0
25637	2
25638	2
25639	32
25640	1
25641	0
25642	0
25643	0
25644	5
25645	0
25646	0
25647	12
25648	0
25649	14
25650	0
25651	6
25652	4
25653	1
25654	6
25655	0
25656	27
25657	1
25658	0
25659	25
25660	9
25661	6
25662	6
25663	0
25664	2
25665	1
25666	0
25667	0
25668	1
25669	15
25670	130
25671	1
25672	2
25673	2
25674	0
25675	1
25676	1
25677	2
25678	1
25679	1
25680	0
25681	2
25682	1
25683	3
25684	33
25685	8
25686	18
25687	1
25688	2
25689	21
25690	68
25691	21
25692	5
25693	0
25694	0
25695	24
25696	44
25697	0
25698	2
25699	2
25700	0
25701	94
25702	0
25703	1
25704	23
25705	0
25706	33
25707	0
25708	0
25709	50
25710	3
25711	2
25712	2
25713	10
25714	1
25715	2
25716	5
25717	0
25718	6
25719	1
25720	9
25721	1
25722	19
25723	0
25724	27
25725	26
25726	1
25727	0
25728	0
25729	2
25730	61
25731	2
25732	0
25733	1
25734	0
25735	2
25736	0
25737	2
25738	0
25739	0
25740	0
25741	0
25742	7
25743	0
25744	10
25745	0
25746	0
25747	5
25748	1
25749	1
25750	2
25751	0
25752	0
25753	7
25754	2
25755	1
25756	0
25757	1
25758	0
25759	16
25760	3
25761	0
25762	1
25763	0
25764	0
25765	2
25766	10
25767	1
25768	5
25769	1
25770	13
25771	46
25772	2
25773	4
25774	2
25775	1
25776	22
25777	22
25778	3
25779	13
25780	1
25781	1
25782	0
25783	4
25784	1
25785	2
25786	2
25787	1
25788	0
25789	14
25790	3
25791	1
25792	2
25793	1
25794	0
25795	25
25796	0
25797	2
25798	22
25799	2
25800	1
25801	0
25802	0
25803	0
25804	0
25805	29
25806	74
25807	1
25808	0
25809	11
25810	5
25811	3
25812	1
25813	36
25814	94
25815	45
25816	0
25817	14
25818	0
25819	0
25820	2
25821	5
25822	0
25823	0
25824	19
25825	2
25826	1
25827	2
25828	2
25829	0
25830	0
25831	0
25832	0
25833	0
25834	0
25835	71
25836	0
25837	0
25838	33
25839	22
25840	12
25841	9
25842	2
25843	14
25844	1
25845	1
25846	15
25847	35
25848	35
25849	0
25850	0
25851	0
25852	0
25853	2
25854	0
25855	0
25856	2
25857	14
25858	1
25859	94
25860	0
25861	2
25862	0
25863	1
25864	2
25865	0
25866	0
25867	0
25868	5
25869	1
25870	26
25871	0
25872	0
25873	2
25874	138
25875	138
25876	1
25877	12
25878	3
25879	130
25880	0
25881	1
25882	0
25883	3
25884	0
25885	14
25886	1
25887	0
25888	0
25889	1
25890	10
25891	0
25892	1
25893	7
25894	18
25895	2
25896	0
25897	0
25898	4
25899	0
25900	1
25901	4
25902	3
25903	22
25904	0
25905	13
25906	1
25907	2
25908	28
25909	1
25910	3
25911	0
25912	0
25913	0
25914	0
25915	1
25916	0
25917	1
25918	2
25919	1
25920	0
25921	12
25922	29
25923	0
25924	1
25925	1
25926	11
25927	0
25928	0
25929	86
25930	21
25931	1
25932	2
25933	16
25934	0
25935	2
25936	0
25937	0
25938	0
25939	1
25940	14
25941	14
25942	3
25943	17
25944	2
25945	0
25946	33
25947	14
25948	1
25949	5
25950	0
25951	2
25952	0
25953	1
25954	0
25955	2
25956	0
25957	2
25958	71
25959	0
25960	12
25961	0
25962	1
25963	4
25964	10
25965	71
25966	71
25967	0
25968	0
25969	1
25970	18
25971	1
25972	16
25973	3
25974	9
25975	0
25976	0
25977	0
25978	0
25979	0
25980	3
25981	12
25982	60
25983	2
25984	0
25985	1
25986	0
25987	0
25988	2
25989	0
25990	55
25991	2
25992	53
25993	1
25994	1
25995	0
25996	1
25997	0
25998	32
25999	0
26000	2
26001	1
26002	0
26003	2
26004	8
26005	0
26006	0
26007	3
26008	3
26009	33
26010	2
26011	24
26012	2
26013	0
26014	2
26015	9
26016	3
26017	2
26018	133
26019	1
26020	2
26021	4
26022	5
26023	5
26024	2
26025	16
26026	1
26027	23
26028	4
26029	14
26030	3
26031	16
26032	0
26033	2
26034	2
26035	0
26036	3
26037	14
26038	0
26039	2
26040	1
26041	0
26042	0
26043	1
26044	4
26045	30
26046	0
26047	1
26048	48
26049	0
26050	2
26051	1
26052	0
26053	1
26054	138
26055	0
26056	1
26057	2
26058	3
26059	0
26060	0
26061	54
26062	52
26063	0
26064	0
26065	24
26066	0
26067	61
26068	0
26069	1
26070	7
26071	9
26072	2
26073	8
26074	0
26075	0
26076	0
26077	19
26078	8
26079	0
26080	0
26081	0
26082	2
26083	73
26084	0
26085	19
26086	9
26087	4
26088	1
26089	31
26090	1
26091	94
26092	12
26093	1
26094	1
26095	0
26096	33
26097	3
26098	0
26099	0
26100	1
26101	1
26102	0
26103	1
26104	0
26105	0
26106	30
26107	9
26108	0
26109	33
26110	46
26111	0
26112	2
26113	0
26114	2
26115	0
26116	2
26117	1
26118	0
26119	1
26120	0
26121	1
26122	82
26123	0
26124	16
26125	19
26126	32
26127	123
26128	0
26129	0
26130	2
26131	1
26132	0
26133	0
26134	0
26135	1
26136	20
26137	10
26138	16
26139	0
26140	73
26141	25
26142	0
26143	0
26144	1
26145	1
26146	29
26147	47
26148	1
26149	4
26150	2
26151	1
26152	22
26153	9
26154	138
26155	1
26156	13
26157	0
26158	10
26159	16
26160	2
26161	67
26162	1
26163	2
26164	1
26165	51
26166	3
26167	1
26168	18
26169	0
26170	0
26171	2
26172	3
26173	0
26174	2
26175	0
26176	0
26177	0
26178	1
26179	0
26180	3
26181	0
26182	30
26183	0
26184	1
26185	2
26186	3
26187	0
26188	0
26189	71
26190	0
26191	1
26192	2
26193	53
26194	16
26195	1
26196	17
26197	11
26198	96
26199	11
26200	3
26201	0
26202	0
26203	0
26204	1
26205	15
26206	21
26207	0
26208	0
26209	27
26210	1
26211	121
26212	121
26213	1
26214	0
26215	91
26216	30
26217	0
26218	2
26219	2
26220	13
26221	15
26222	0
26223	0
26224	4
26225	35
26226	35
26227	8
26228	4
26229	1
26230	2
26231	0
26232	33
26233	121
26234	0
26235	0
26236	121
26237	121
26238	15
26239	2
26240	0
26241	0
26242	0
26243	13
26244	0
26245	0
26246	33
26247	0
26248	1
26249	0
26250	0
26251	21
26252	0
26253	16
26254	1
26255	15
26256	4
26257	1
26258	1
26259	3
26260	12
26261	0
26262	0
26263	1
26264	0
26265	1
26266	17
26267	5
26268	2
26269	15
26270	33
26271	82
26272	1
26273	0
26274	11
26275	4
26276	12
26277	0
26278	0
26279	5
26280	0
26281	14
26282	2
26283	10
26284	2
26285	2
26286	13
26287	0
26288	0
26289	0
26290	0
26291	0
26292	3
26293	37
26294	2
26295	39
26296	0
26297	14
26298	21
26299	2
26300	1
26301	1
26302	0
26303	0
26304	2
26305	5
26306	1
26307	0
26308	2
26309	93
26310	74
26311	1
26312	55
26313	12
26314	14
26315	0
26316	8
26317	0
26318	1
26319	7
26320	0
26321	123
26322	123
26323	1
26324	0
26325	0
26326	10
26327	0
26328	38
26329	13
26330	0
26331	0
26332	0
26333	1
26334	14
26335	14
26336	16
26337	2
26338	0
26339	0
26340	20
26341	54
26342	5
26343	15
26344	2
26345	121
26346	0
26347	19
26348	0
26349	3
26350	0
26351	22
26352	73
26353	0
26354	2
26355	0
26356	0
26357	10
26358	0
26359	0
26360	39
26361	1
26362	14
26363	44
26364	3
26365	51
26366	0
26367	1
26368	1
26369	1
26370	0
26371	2
26372	1
26373	2
26374	23
26375	1
26376	1
26377	6
26378	1
26379	7
26380	6
26381	0
26382	91
26383	0
26384	1
26385	0
26386	2
26387	0
26388	0
26389	1
26390	3
26391	22
26392	0
26393	73
26394	0
26395	0
26396	0
26397	9
26398	0
26399	2
26400	3
26401	1
26402	0
26403	0
26404	2
26405	133
26406	25
26407	1
26408	0
26409	12
26410	24
26411	2
26412	2
26413	60
26414	0
26415	14
26416	0
26417	1
26418	1
26419	0
26420	2
26421	3
26422	1
26423	1
26424	0
26425	20
26426	71
26427	4
26428	2
26429	2
26430	11
26431	60
26432	0
26433	0
26434	3
26435	0
26436	0
26437	4
26438	7
26439	1
26440	2
26441	2
26442	19
26443	30
26444	27
26445	104
26446	0
26447	1
26448	28
26449	0
26450	0
26451	0
26452	0
26453	0
26454	14
26455	3
26456	14
26457	94
26458	16
26459	1
26460	0
26461	1
26462	1
26463	1
26464	0
26465	1
26466	21
26467	3
26468	3
26469	1
26470	0
26471	8
26472	0
26473	0
26474	2
26475	28
26476	78
26477	3
26478	2
26479	1
26480	1
26481	5
26482	0
26483	30
26484	1
26485	0
26486	0
26487	8
26488	1
26489	53
26490	0
26491	0
26492	2
26493	0
26494	1
26495	0
26496	3
26497	1
26498	0
26499	1
26500	27
26501	1
26502	2
26503	1
26504	0
26505	21
26506	13
26507	0
26508	13
26509	33
26510	0
26511	9
26512	6
26513	26
26514	33
26515	2
26516	7
26517	31
26518	8
26519	1
26520	0
26521	2
26522	0
26523	0
26524	0
26525	24
26526	24
26527	90
26528	0
26529	0
26530	1
26531	2
26532	1
26533	2
26534	1
26535	0
26536	0
26537	2
26538	32
26539	0
26540	2
26541	8
26542	37
26543	11
26544	16
26545	26
26546	1
26547	1
26548	69
26549	20
26550	3
26551	2
26552	0
26553	25
26554	14
26555	33
26556	6
26557	1
26558	1
26559	51
26560	0
26561	3
26562	2
26563	10
26564	7
26565	7
26566	40
26567	1
26568	0
26569	0
26570	14
26571	0
26572	1
26573	132
26574	0
26575	23
26576	8
26577	1
26578	0
26579	0
26580	1
26581	0
26582	0
26583	0
26584	2
26585	0
26586	33
26587	0
26588	0
26589	2
26590	0
26591	4
26592	29
26593	1
26594	16
26595	132
26596	8
26597	28
26598	0
26599	0
26600	1
26601	1
26602	1
26603	39
26604	0
26605	0
26606	24
26607	61
26608	1
26609	2
26610	1
26611	0
26612	15
26613	0
26614	6
26615	5
26616	19
26617	3
26618	4
26619	3
26620	2
26621	1
26622	121
26623	0
26624	0
26625	1
26626	57
26627	0
26628	0
26629	0
26630	23
26631	2
26632	12
26633	9
26634	2
26635	0
26636	30
26637	0
26638	2
26639	0
26640	1
26641	15
26642	4
26643	0
26644	5
26645	17
26646	3
26647	0
26648	0
26649	0
26650	0
26651	6
26652	94
26653	138
26654	138
26655	20
26656	0
26657	2
26658	0
26659	2
26660	2
26661	1
26662	30
26663	0
26664	0
26665	0
26666	1
26667	0
26668	12
26669	3
26670	1
26671	2
26672	1
26673	2
26674	78
26675	0
26676	22
26677	0
26678	2
26679	0
26680	2
26681	0
26682	3
26683	12
26684	0
26685	2
26686	121
26687	1
26688	1
26689	1
26690	6
26691	0
26692	0
26693	0
26694	121
26695	0
26696	8
26697	0
26698	0
26699	126
26700	12
26701	7
26702	1
26703	10
26704	0
26705	0
26706	2
26707	1
26708	0
26709	20
26710	0
26711	1
26712	1
26713	0
26714	0
26715	2
26716	20
26717	2
26718	0
26719	0
26720	91
26721	2
26722	2
26723	2
26724	12
26725	21
26726	1
26727	0
26728	1
26729	62
26730	2
26731	4
26732	0
26733	13
26734	2
26735	1
26736	2
26737	12
26738	64
26739	14
26740	1
26741	0
26742	29
26743	0
26744	21
26745	0
26746	2
26747	0
26748	0
26749	0
26750	4
26751	37
26752	34
26753	0
26754	0
26755	0
26756	121
26757	121
26758	0
26759	15
26760	2
26761	2
26762	5
26763	1
26764	0
26765	0
26766	2
26767	2
26768	10
26769	5
26770	2
26771	17
26772	69
26773	0
26774	13
26775	0
26776	0
26777	1
26778	1
26779	24
26780	1
26781	4
26782	121
26783	2
26784	0
26785	4
26786	86
26787	1
26788	5
26789	0
26790	0
26791	0
26792	2
26793	0
26794	9
26795	29
26796	0
26797	0
26798	1
26799	0
26800	0
26801	0
26802	4
26803	21
26804	64
26805	33
26806	2
26807	1
26808	2
26809	2
26810	14
26811	0
26812	32
26813	2
26814	0
26815	0
26816	2
26817	0
26818	4
26819	22
26820	0
26821	0
26822	2
26823	0
26824	8
26825	0
26826	2
26827	55
26828	0
26829	82
26830	2
26831	121
26832	2
26833	0
26834	58
26835	23
26836	3
26837	2
26838	133
26839	1
26840	5
26841	0
26842	0
26843	13
26844	1
26845	70
26846	0
26847	3
26848	36
26849	0
26850	0
26851	0
26852	3
26853	16
26854	1
26855	8
26856	2
26857	16
26858	1
26859	0
26860	1
26861	2
26862	0
26863	133
26864	12
26865	12
26866	1
26867	0
26868	14
26869	21
26870	15
26871	2
26872	1
26873	11
26874	1
26875	0
26876	1
26877	0
26878	1
26879	1
26880	2
26881	0
26882	0
26883	1
26884	2
26885	0
26886	0
26887	0
26888	32
26889	0
26890	0
26891	0
26892	2
26893	0
26894	130
26895	5
26896	0
26897	15
26898	48
26899	32
26900	0
26901	0
26902	25
26903	0
26904	73
26905	46
26906	20
26907	0
26908	0
26909	0
26910	0
26911	31
26912	1
26913	11
26914	86
26915	0
26916	7
26917	3
26918	0
26919	2
26920	1
26921	43
26922	45
26923	21
26924	1
26925	2
26926	67
26927	0
26928	133
26929	2
26930	2
26931	0
26932	5
26933	28
26934	0
26935	0
26936	1
26937	0
26938	0
26939	2
26940	0
26941	14
26942	0
26943	0
26944	2
26945	1
26946	0
26947	2
26948	33
26949	27
26950	1
26951	0
26952	13
26953	1
26954	2
26955	36
26956	1
26957	2
26958	23
26959	0
26960	1
26961	7
26962	1
26963	1
26964	71
26965	4
26966	7
26967	0
26968	1
26969	2
26970	9
26971	0
26972	1
26973	0
26974	0
26975	1
26976	1
26977	19
26978	0
26979	0
26980	1
26981	0
26982	0
26983	1
26984	5
26985	3
26986	3
26987	2
26988	2
26989	2
26990	12
26991	36
26992	2
26993	3
26994	55
26995	1
26996	3
26997	0
26998	0
26999	94
27000	2
27001	28
27002	16
27003	6
27004	1
27005	14
27006	3
27007	0
27008	22
27009	0
27010	2
27011	44
27012	1
27013	1
27014	0
27015	0
27016	0
27017	7
27018	0
27019	2
27020	1
27021	1
27022	2
27023	0
27024	3
27025	0
27026	23
27027	3
27028	7
27029	121
27030	7
27031	13
27032	0
27033	51
27034	0
27035	0
27036	0
27037	0
27038	2
27039	12
27040	0
27041	0
27042	5
27043	0
27044	2
27045	1
27046	30
27047	30
27048	9
27049	94
27050	0
27051	16
27052	9
27053	1
27054	32
27055	1
27056	1
27057	3
27058	3
27059	130
27060	0
27061	2
27062	1
27063	2
27064	0
27065	0
27066	13
27067	1
27068	52
27069	2
27070	0
27071	1
27072	0
27073	24
27074	0
27075	1
27076	1
27077	1
27078	28
27079	1
27080	0
27081	0
27082	1
27083	7
27084	0
27085	2
27086	36
27087	0
27088	1
27089	3
27090	1
27091	8
27092	2
27093	3
27094	0
27095	0
27096	21
27097	0
27098	1
27099	1
27100	0
27101	2
27102	0
27103	11
27104	0
27105	1
27106	0
27107	2
27108	25
27109	1
27110	0
27111	3
27112	0
27113	8
27114	1
27115	46
27116	30
27117	73
27118	0
27119	1
27120	6
27121	82
27122	0
27123	1
27124	0
27125	0
27126	2
27127	78
27128	20
27129	6
27130	17
27131	0
27132	0
27133	0
27134	6
27135	8
27136	13
27137	1
27138	6
27139	1
27140	2
27141	2
27142	1
27143	0
27144	1
27145	2
27146	4
27147	2
27148	91
27149	91
27150	32
27151	0
27152	8
27153	8
27154	0
27155	2
27156	9
27157	0
27158	4
27159	0
27160	0
27161	0
27162	0
27163	38
27164	0
27165	67
27166	7
27167	2
27168	1
27169	1
27170	9
27171	1
27172	33
27173	1
27174	1
27175	10
27176	73
27177	22
27178	0
27179	0
27180	8
27181	2
27182	9
27183	1
27184	3
27185	27
27186	0
27187	1
27188	2
27189	1
27190	1
27191	2
27192	12
27193	1
27194	0
27195	0
27196	4
27197	0
27198	1
27199	5
27200	31
27201	34
27202	1
27203	77
27204	0
27205	0
27206	0
27207	2
27208	26
27209	1
27210	0
27211	0
27212	0
27213	0
27214	19
27215	0
27216	0
27217	0
27218	1
27219	121
27220	0
27221	25
27222	1
27223	5
27224	2
27225	130
27226	11
27227	121
27228	6
27229	0
27230	2
27231	0
27232	1
27233	8
27234	1
27235	0
27236	27
27237	0
27238	0
27239	5
27240	133
27241	133
27242	25
27243	0
27244	1
27245	1
27246	0
27247	0
27248	1
27249	0
27250	0
27251	24
27252	0
27253	2
27254	53
27255	25
27256	32
27257	49
27258	0
27259	63
27260	30
27261	4
27262	17
27263	6
27264	2
27265	1
27266	0
27267	1
27268	32
27269	6
27270	6
27271	8
27272	17
27273	1
27274	2
27275	22
27276	0
27277	0
27278	0
27279	0
27280	55
27281	0
27282	1
27283	0
27284	27
27285	8
27286	4
27287	9
27288	4
27289	0
27290	0
27291	33
27292	14
27293	1
27294	1
27295	5
27296	1
27297	2
27298	1
27299	61
27300	0
27301	5
27302	9
27303	21
27304	2
27305	7
27306	1
27307	2
27308	1
27309	0
27310	2
27311	20
27312	4
27313	70
27314	20
27315	0
27316	0
27317	6
27318	133
27319	13
27320	1
27321	0
27322	0
27323	1
27324	17
27325	14
27326	2
27327	0
27328	2
27329	0
27330	0
27331	2
27332	10
27333	0
27334	1
27335	5
27336	1
27337	7
27338	2
27339	1
27340	23
27341	3
27342	1
27343	0
27344	39
27345	2
27346	1
27347	2
27348	1
27349	32
27350	12
27351	15
27352	73
27353	16
27354	0
27355	0
27356	1
27357	0
27358	0
27359	0
27360	1
27361	0
27362	33
27363	0
27364	17
27365	46
27366	46
27367	0
27368	55
27369	0
27370	15
27371	0
27372	0
27373	0
27374	24
27375	0
27376	13
27377	49
27378	8
27379	0
27380	0
27381	39
27382	2
27383	19
27384	2
27385	1
27386	8
27387	0
27388	2
27389	2
27390	7
27391	0
27392	6
27393	2
27394	2
27395	25
27396	0
27397	23
27398	23
27399	0
27400	21
27401	72
27402	17
27403	7
27404	7
27405	1
27406	33
27407	2
27408	2
27409	23
27410	23
27411	17
27412	0
27413	0
27414	2
27415	15
27416	15
27417	0
27418	2
27419	0
27420	0
27421	11
27422	0
27423	2
27424	0
27425	4
27426	46
27427	46
27428	46
27429	0
27430	0
27431	0
27432	0
27433	2
27434	0
27435	13
27436	2
27437	4
27438	73
27439	29
27440	0
27441	30
27442	10
27443	0
27444	45
27445	15
27446	1
27447	14
27448	2
27449	31
27450	13
27451	0
27452	2
27453	1
27454	18
27455	18
27456	0
27457	13
27458	18
27459	1
27460	1
27461	1
27462	1
27463	0
27464	0
27465	0
27466	0
27467	0
27468	30
27469	8
27470	0
27471	12
27472	0
27473	14
27474	0
27475	2
27476	2
27477	50
27478	1
27479	2
27480	32
27481	3
27482	0
27483	1
27484	36
27485	36
27486	0
27487	0
27488	1
27489	5
27490	0
27491	35
27492	14
27493	2
27494	2
27495	0
27496	48
27497	0
27498	16
27499	51
27500	0
27501	0
27502	130
27503	0
27504	130
27505	130
27506	1
27507	130
27508	1
27509	0
27510	2
27511	19
27512	6
27513	1
27514	1
27515	2
27516	2
27517	11
27518	2
27519	0
27520	2
27521	1
27522	0
27523	3
27524	1
27525	1
27526	22
27527	0
27528	0
27529	0
27530	0
27531	1
27532	0
27533	7
27534	2
27535	24
27536	9
27537	14
27538	50
27539	1
27540	0
27541	14
27542	1
27543	2
27544	1
27545	130
27546	28
27547	0
27548	1
27549	0
27550	0
27551	1
27552	0
27553	38
27554	2
27555	0
27556	73
27557	12
27558	0
27559	1
27560	0
27561	0
27562	35
27563	0
27564	1
27565	0
27566	1
27567	0
27568	0
27569	0
27570	2
27571	5
27572	1
27573	2
27574	0
27575	10
27576	2
27577	0
27578	4
27579	0
27580	15
27581	0
27582	1
27583	3
27584	0
27585	1
27586	0
27587	37
27588	0
27589	1
27590	27
27591	0
27592	2
27593	2
27594	1
27595	0
27596	9
27597	2
27598	0
27599	18
27600	1
27601	30
27602	0
27603	121
27604	8
27605	79
27606	1
27607	0
27608	1
27609	0
27610	2
27611	2
27612	38
27613	6
27614	1
27615	1
27616	2
27617	2
27618	0
27619	1
27620	17
27621	7
27622	0
27623	1
27624	1
27625	19
27626	53
27627	0
27628	54
27629	4
27630	17
27631	0
27632	21
27633	0
27634	12
27635	2
27636	0
27637	0
27638	0
27639	1
27640	11
27641	3
27642	1
27643	4
27644	1
27645	0
27646	6
27647	2
27648	0
27649	39
27650	1
27651	29
