23162	1
23163	1
23164	0
23165	0
23166	1
23167	1
23168	23
23169	0
23170	1
23171	66
23172	0
23173	0
23174	1
23175	14
23176	4
23177	19
23178	3
23179	6
23180	0
23181	2
23182	5
23183	0
23184	0
23185	0
23186	4
23187	0
23188	0
23189	8
23190	2
23191	16
23192	0
23193	0
23194	1
23195	2
23196	0
23197	1
23198	0
23199	0
23200	0
23201	2
23202	0
23203	12
23204	69
23205	0
23206	1
23207	0
23208	0
23209	0
23210	0
23211	0
23212	0
23213	3
23214	0
23215	0
23216	2
23217	1
23218	0
23219	0
23220	1
23221	0
23222	0
23223	0
23224	0
23225	0
23226	1
23227	0
23228	0
23229	0
23230	3
23231	0
23232	21
23233	30
23234	0
23235	0
23236	0
23237	0
23238	0
23239	0
23240	0
23241	5
23242	1
23243	1
23244	2
23245	1
23246	0
23247	0
23248	0
23249	0
23250	0
23251	0
23252	1
23253	36
23254	4
23255	3
23256	2
23257	0
23258	0
23259	0
23260	1
23261	10
23262	0
23263	0
23264	0
23265	18
23266	0
23267	0
23268	0
23269	0
23270	0
23271	0
23272	0
23273	1
23274	0
23275	1
23276	0
23277	19
23278	0
23279	0
23280	1
23281	2
23282	1
23283	0
23284	0
23285	1
23286	12
23287	2
23288	0
23289	0
23290	0
23291	10
23292	0
23293	2
23294	1
23295	0
23296	2
23297	0
23298	1
23299	2
23300	0
23301	0
23302	4
23303	3
23304	2
23305	1
23306	1
23307	0
23308	2
23309	0
23310	0
23311	0
23312	0
23313	0
23314	0
23315	2
23316	0
23317	0
23318	2
23319	1
23320	3
23321	0
23322	0
23323	2
23324	19
23325	0
23326	0
23327	0
23328	2
23329	2
23330	0
23331	0
23332	59
23333	2
23334	0
23335	2
23336	12
23337	0
23338	0
23339	0
23340	0
23341	4
23342	9
23343	0
23344	2
23345	0
23346	0
23347	0
23348	1
23349	2
23350	0
23351	2
23352	7
23353	0
23354	1
23355	1
23356	6
23357	0
23358	0
23359	0
23360	0
23361	0
23362	0
23363	2
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	5
23371	1
23372	2
23373	0
23374	1
23375	2
23376	0
23377	0
23378	2
23379	0
23380	0
23381	1
23382	0
23383	11
23384	15
23385	11
23386	0
23387	19
23388	19
23389	0
23390	0
23391	9
23392	13
23393	9
23394	57
23395	0
23396	2
23397	8
23398	6
23399	0
23400	2
23401	7
23402	2
23403	1
23404	0
23405	0
23406	13
23407	0
23408	5
23409	9
23410	0
23411	0
23412	0
23413	1
23414	6
23415	2
23416	2
23417	0
23418	28
23419	2
23420	10
23421	10
23422	0
23423	0
23424	2
23425	6
23426	6
23427	0
23428	0
23429	1
23430	2
23431	1
23432	0
23433	11
23434	0
23435	0
23436	2
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	2
23444	1
23445	53
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	2
23454	2
23455	0
23456	38
23457	0
23458	2
23459	0
23460	1
23461	6
23462	2
23463	0
23464	1
23465	2
23466	0
23467	1
23468	66
23469	19
23470	12
23471	15
23472	0
23473	54
23474	2
23475	2
23476	2
23477	12
23478	6
23479	2
23480	0
23481	2
23482	2
23483	0
23484	14
23485	14
23486	0
23487	0
23488	1
23489	11
23490	1
23491	0
23492	0
23493	0
23494	0
23495	0
23496	1
23497	1
23498	0
23499	10
23500	20
23501	0
23502	0
23503	0
23504	1
23505	0
23506	1
23507	28
23508	1
23509	0
23510	0
23511	1
23512	0
23513	0
23514	0
23515	0
23516	1
23517	0
23518	19
23519	0
23520	0
23521	6
23522	1
23523	1
23524	1
23525	0
23526	20
23527	1
23528	10
23529	0
23530	2
23531	2
23532	0
23533	17
23534	0
23535	25
23536	41
23537	0
23538	0
23539	0
23540	0
23541	0
23542	13
23543	0
23544	0
23545	0
23546	1
23547	1
23548	0
23549	0
23550	10
23551	0
23552	0
23553	2
23554	2
23555	1
23556	16
23557	0
23558	1
23559	1
23560	0
23561	0
23562	1
23563	0
23564	3
23565	0
23566	1
23567	0
23568	1
23569	0
23570	0
23571	0
23572	0
23573	0
23574	3
23575	0
23576	18
23577	1
23578	0
23579	10
23580	19
23581	0
23582	1
23583	0
23584	3
23585	8
23586	3
23587	10
23588	0
23589	0
23590	14
23591	13
23592	0
23593	0
23594	2
23595	0
23596	0
23597	10
23598	0
23599	8
23600	0
23601	0
23602	1
23603	0
23604	0
23605	0
23606	0
23607	0
23608	2
23609	13
23610	0
23611	1
23612	1
23613	2
23614	0
23615	0
23616	0
23617	0
23618	2
23619	0
23620	8
23621	16
23622	0
23623	0
23624	16
23625	3
23626	3
23627	0
23628	0
23629	0
23630	0
23631	2
23632	2
23633	2
23634	1
23635	0
23636	0
23637	2
23638	1
23639	2
23640	0
23641	0
23642	0
23643	8
23644	2
23645	10
23646	0
23647	0
23648	0
23649	2
23650	58
23651	1
23652	1
23653	0
23654	1
23655	2
23656	0
23657	0
23658	1
23659	0
23660	0
23661	1
23662	0
23663	23
23664	0
23665	0
23666	0
23667	0
23668	0
23669	14
23670	0
23671	2
23672	0
23673	16
23674	2
23675	1
23676	2
23677	74
23678	0
23679	0
23680	0
23681	24
23682	0
23683	2
23684	0
23685	0
23686	0
23687	1
23688	0
23689	0
23690	0
23691	26
23692	0
23693	2
23694	0
23695	0
23696	0
23697	1
23698	0
23699	0
23700	2
23701	58
23702	0
23703	0
23704	17
23705	0
23706	0
23707	0
23708	0
23709	0
23710	11
23711	0
23712	0
23713	0
23714	0
23715	0
23716	0
23717	16
23718	7
23719	0
23720	0
23721	0
23722	14
23723	2
23724	66
23725	58
23726	0
23727	0
23728	0
23729	18
23730	0
23731	0
23732	1
23733	1
23734	9
23735	3
23736	2
23737	2
23738	0
23739	0
23740	0
23741	15
23742	0
23743	0
23744	11
23745	0
23746	2
23747	0
23748	2
23749	0
23750	0
23751	0
23752	0
23753	0
23754	2
23755	25
23756	0
23757	10
23758	9
23759	2
23760	22
23761	2
23762	1
23763	2
23764	0
23765	1
23766	2
23767	0
23768	2
23769	0
23770	0
23771	0
23772	0
23773	6
23774	0
23775	2
23776	0
23777	3
23778	9
23779	0
23780	0
23781	1
23782	1
23783	0
23784	2
23785	6
23786	0
23787	1
23788	0
23789	0
23790	1
23791	0
23792	0
23793	3
23794	19
23795	1
23796	0
23797	1
23798	0
23799	16
23800	0
23801	0
23802	0
23803	2
23804	0
23805	0
23806	0
23807	0
23808	0
23809	3
23810	0
23811	0
23812	2
23813	0
23814	12
23815	0
23816	2
23817	0
23818	0
23819	0
23820	0
23821	0
23822	0
23823	0
23824	13
23825	0
23826	52
23827	0
23828	17
23829	0
23830	0
23831	0
23832	0
23833	34
23834	2
23835	1
23836	0
23837	0
23838	0
23839	0
23840	0
23841	12
23842	0
23843	1
23844	0
23845	2
23846	2
23847	0
23848	1
23849	0
23850	0
23851	0
23852	0
23853	16
23854	0
23855	6
23856	66
23857	0
23858	0
23859	0
23860	2
23861	1
23862	0
23863	1
23864	12
23865	13
23866	2
23867	4
23868	1
23869	2
23870	6
23871	6
23872	8
23873	1
23874	24
23875	0
23876	0
23877	0
23878	2
23879	0
23880	29
23881	4
23882	0
23883	5
23884	0
23885	6
23886	1
23887	5
23888	1
23889	0
23890	0
23891	7
23892	6
23893	6
23894	0
23895	0
23896	7
23897	6
23898	0
23899	1
23900	0
23901	0
23902	25
23903	0
23904	2
23905	2
23906	1
23907	2
23908	1
23909	4
23910	0
23911	2
23912	0
23913	2
23914	0
23915	0
23916	0
23917	0
23918	11
23919	2
23920	2
23921	25
23922	0
23923	0
23924	26
23925	1
23926	0
23927	3
23928	0
23929	5
23930	0
23931	0
23932	1
23933	0
23934	2
23935	0
23936	2
23937	2
23938	25
23939	10
23940	0
23941	1
23942	16
23943	1
23944	0
23945	0
23946	1
23947	1
23948	27
23949	2
23950	2
23951	1
23952	0
23953	1
23954	1
23955	36
23956	0
23957	10
23958	58
23959	58
23960	0
23961	15
23962	3
23963	0
23964	8
23965	1
23966	1
23967	0
23968	0
23969	0
23970	2
23971	1
23972	0
23973	0
23974	0
23975	0
23976	1
23977	0
23978	0
23979	2
23980	0
23981	0
23982	0
23983	0
23984	2
23985	1
23986	0
23987	0
23988	17
23989	1
23990	0
23991	9
23992	2
23993	0
23994	0
23995	1
23996	4
23997	0
23998	1
23999	1
24000	0
24001	0
24002	0
24003	0
24004	0
24005	0
24006	16
24007	15
24008	0
24009	8
24010	0
24011	0
24012	0
24013	0
24014	2
24015	23
24016	0
24017	0
24018	0
24019	13
24020	1
24021	53
24022	2
24023	0
24024	0
24025	0
24026	0
24027	2
24028	0
24029	0
24030	0
24031	1
24032	0
24033	0
24034	2
24035	2
24036	0
24037	3
24038	1
24039	44
24040	4
24041	13
24042	0
24043	8
24044	1
24045	11
24046	0
24047	0
24048	0
24049	0
24050	11
24051	0
24052	0
24053	1
24054	0
24055	12
24056	0
24057	5
24058	2
24059	0
24060	1
24061	1
24062	0
24063	0
24064	3
24065	1
24066	2
24067	0
24068	2
24069	2
24070	17
24071	57
24072	18
24073	17
24074	5
24075	0
24076	2
24077	1
24078	1
24079	0
24080	0
24081	0
24082	0
24083	6
24084	25
24085	0
24086	2
24087	0
24088	0
24089	0
24090	0
24091	0
24092	1
24093	2
24094	1
24095	0
24096	0
24097	0
24098	1
24099	1
24100	0
24101	0
24102	1
24103	0
24104	0
24105	2
24106	2
24107	44
24108	0
24109	1
24110	2
24111	31
24112	4
24113	1
24114	1
24115	2
24116	0
24117	0
24118	3
24119	1
24120	1
24121	0
24122	7
24123	0
24124	2
24125	2
24126	52
24127	2
24128	57
24129	1
24130	0
24131	0
24132	2
24133	0
24134	0
24135	1
24136	2
24137	0
24138	6
24139	1
24140	16
24141	1
24142	0
24143	3
24144	2
24145	1
24146	2
24147	0
24148	0
24149	2
24150	1
24151	0
24152	0
24153	2
24154	0
24155	0
24156	0
24157	2
24158	0
24159	0
24160	0
24161	0
24162	1
24163	0
24164	0
24165	0
24166	2
24167	0
24168	0
24169	7
24170	1
24171	21
24172	2
24173	0
24174	0
24175	2
24176	9
24177	0
24178	21
24179	0
24180	44
24181	6
24182	12
24183	0
24184	1
24185	1
24186	1
24187	2
24188	0
24189	0
24190	0
24191	0
24192	0
24193	1
24194	2
24195	2
24196	2
24197	2
24198	0
24199	3
24200	2
24201	0
24202	0
24203	0
24204	3
24205	2
24206	0
24207	4
24208	3
24209	0
24210	0
24211	0
24212	0
24213	2
24214	43
24215	0
24216	2
24217	2
24218	0
24219	0
24220	0
24221	1
24222	4
24223	7
24224	1
24225	0
24226	0
24227	2
24228	6
24229	0
24230	0
24231	2
24232	0
24233	1
24234	0
24235	0
24236	0
24237	0
24238	11
24239	0
24240	0
24241	6
24242	0
24243	2
24244	0
24245	0
24246	58
24247	1
24248	3
24249	1
24250	0
24251	13
24252	0
24253	0
24254	0
24255	2
24256	1
24257	2
24258	3
24259	2
24260	0
24261	3
24262	24
24263	0
24264	0
24265	0
24266	0
24267	1
24268	13
24269	1
24270	13
24271	1
24272	0
24273	0
24274	0
24275	13
24276	5
24277	2
24278	2
24279	0
24280	1
24281	0
24282	0
24283	4
24284	0
24285	0
24286	0
24287	2
24288	0
24289	8
24290	0
24291	0
24292	0
24293	0
24294	0
24295	20
24296	0
24297	0
24298	0
24299	2
24300	1
24301	1
24302	0
24303	2
24304	0
24305	25
24306	0
24307	0
24308	24
24309	1
24310	4
24311	3
24312	0
24313	19
24314	2
24315	0
24316	0
24317	0
24318	0
24319	1
24320	1
24321	0
24322	0
24323	0
24324	3
24325	2
24326	9
24327	0
24328	9
24329	2
24330	2
24331	0
24332	0
24333	0
24334	1
24335	1
24336	1
24337	2
24338	0
24339	0
24340	0
24341	4
24342	2
24343	0
24344	31
24345	0
24346	10
24347	16
24348	1
24349	1
24350	8
24351	0
24352	0
24353	20
24354	0
24355	1
24356	1
24357	0
24358	1
24359	0
24360	7
24361	30
24362	0
24363	0
24364	5
24365	0
24366	0
24367	0
24368	16
24369	0
24370	3
24371	1
24372	1
24373	1
24374	1
24375	1
24376	1
24377	0
24378	0
24379	0
24380	15
24381	0
24382	1
24383	1
24384	0
24385	0
24386	1
24387	0
24388	0
24389	0
24390	0
24391	1
24392	2
24393	0
24394	0
24395	0
24396	0
24397	0
24398	24
24399	1
24400	8
24401	2
24402	0
24403	0
24404	0
24405	3
24406	0
24407	0
24408	2
24409	0
24410	16
24411	3
24412	4
24413	2
24414	2
24415	1
24416	0
24417	3
24418	3
24419	0
24420	0
24421	21
24422	0
24423	0
24424	0
24425	1
24426	2
24427	2
24428	0
24429	0
24430	2
24431	1
24432	2
24433	0
24434	0
24435	5
24436	0
24437	2
24438	17
24439	0
24440	2
24441	2
24442	17
24443	2
24444	2
24445	0
24446	12
24447	1
24448	0
24449	0
24450	1
24451	1
24452	34
24453	1
24454	22
24455	0
24456	1
24457	0
24458	0
24459	0
24460	14
24461	0
24462	1
24463	2
24464	0
24465	0
24466	17
24467	2
24468	0
24469	0
24470	0
24471	2
24472	19
24473	2
24474	0
24475	1
24476	0
24477	0
24478	1
24479	0
24480	0
24481	6
24482	0
24483	0
24484	0
24485	1
24486	0
24487	17
24488	0
24489	0
24490	59
24491	10
24492	0
24493	0
24494	2
24495	0
24496	58
24497	2
24498	2
24499	14
24500	1
24501	1
24502	0
24503	0
24504	0
24505	0
24506	12
24507	1
24508	3
24509	0
24510	6
24511	0
24512	0
24513	1
24514	2
24515	0
24516	0
24517	0
24518	21
24519	1
24520	0
24521	2
24522	1
24523	0
24524	1
24525	3
24526	3
24527	0
24528	0
24529	1
24530	0
24531	2
24532	11
24533	1
24534	0
24535	0
24536	1
24537	0
24538	0
24539	0
24540	0
24541	0
24542	5
24543	0
24544	0
24545	0
24546	19
24547	0
24548	23
24549	1
24550	0
24551	1
24552	26
24553	2
24554	0
24555	1
24556	23
24557	0
24558	0
24559	8
24560	0
24561	0
24562	0
24563	25
24564	2
24565	2
24566	2
24567	0
24568	0
24569	0
24570	0
24571	0
24572	0
24573	53
24574	0
24575	2
24576	0
24577	1
24578	2
24579	0
24580	24
24581	0
24582	6
24583	2
24584	58
24585	3
24586	0
24587	4
24588	0
24589	1
24590	3
24591	1
24592	2
24593	30
24594	1
24595	5
24596	0
24597	16
24598	0
24599	0
24600	2
24601	0
24602	0
24603	0
24604	0
24605	1
24606	10
24607	11
24608	15
24609	0
24610	13
24611	0
24612	0
24613	0
24614	0
24615	2
24616	2
24617	44
24618	0
24619	0
24620	8
24621	0
24622	1
24623	0
24624	0
24625	0
24626	0
24627	3
24628	25
24629	0
24630	5
24631	1
24632	0
24633	2
24634	0
24635	0
24636	2
24637	0
24638	0
24639	0
24640	0
24641	0
24642	0
24643	1
24644	29
24645	0
24646	0
24647	0
24648	1
24649	0
24650	2
24651	29
24652	54
24653	1
24654	2
24655	2
24656	8
24657	2
24658	0
24659	15
24660	0
24661	2
24662	0
24663	0
24664	14
24665	0
24666	0
24667	2
24668	2
24669	0
24670	0
24671	0
24672	0
24673	10
24674	0
24675	0
24676	16
24677	0
24678	0
24679	4
24680	0
24681	2
24682	21
24683	0
24684	0
24685	0
24686	27
24687	2
24688	0
24689	0
24690	0
24691	5
24692	0
24693	0
24694	2
24695	2
24696	22
24697	0
24698	2
24699	10
24700	2
24701	0
24702	2
24703	11
24704	2
24705	0
24706	1
24707	6
24708	0
24709	2
24710	2
24711	2
24712	17
24713	0
24714	2
24715	1
24716	57
24717	15
24718	1
24719	10
24720	1
24721	1
24722	0
24723	3
24724	0
24725	1
24726	24
24727	2
24728	0
24729	0
24730	3
24731	0
24732	2
24733	58
24734	40
24735	2
24736	0
24737	2
24738	0
24739	0
24740	0
24741	0
24742	0
24743	0
24744	0
24745	0
24746	0
24747	0
24748	0
24749	1
24750	18
24751	13
24752	0
24753	0
24754	0
24755	1
24756	0
24757	0
24758	2
24759	3
24760	1
24761	2
24762	3
24763	5
24764	44
24765	6
24766	0
24767	1
24768	11
24769	0
24770	0
24771	1
24772	2
24773	13
24774	0
24775	0
24776	0
24777	0
24778	0
24779	7
24780	1
24781	6
24782	13
24783	13
24784	0
24785	0
24786	4
24787	0
24788	0
24789	1
24790	2
24791	1
24792	20
24793	0
24794	0
24795	0
24796	0
24797	0
24798	1
24799	0
24800	0
24801	0
24802	1
24803	0
24804	0
24805	1
24806	0
24807	6
24808	0
24809	0
24810	2
24811	0
24812	1
24813	29
24814	1
24815	24
24816	0
24817	2
24818	0
24819	0
24820	0
24821	0
24822	0
24823	3
24824	0
24825	52
24826	6
24827	0
24828	0
24829	34
24830	0
24831	8
24832	0
24833	0
24834	0
24835	12
24836	1
24837	1
24838	10
24839	0
24840	1
24841	0
24842	0
24843	0
24844	24
24845	25
24846	0
24847	4
24848	0
24849	53
24850	10
24851	28
24852	12
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	27
24861	10
24862	3
24863	1
24864	0
24865	37
24866	2
24867	0
24868	8
24869	0
24870	2
24871	2
24872	0
24873	0
24874	2
24875	2
24876	1
24877	0
24878	0
24879	0
24880	1
24881	1
24882	2
24883	9
24884	0
24885	0
24886	2
24887	1
24888	0
24889	1
24890	0
24891	1
24892	0
24893	16
24894	1
24895	2
24896	1
24897	0
24898	0
24899	0
24900	2
24901	20
24902	0
24903	23
24904	0
24905	2
24906	0
24907	23
24908	23
24909	13
24910	9
24911	0
24912	0
24913	0
24914	0
24915	2
24916	3
24917	18
24918	0
24919	1
24920	1
24921	1
24922	0
24923	0
24924	0
24925	0
24926	0
24927	2
24928	0
24929	1
24930	1
24931	1
24932	1
24933	0
24934	4
24935	0
24936	2
24937	0
24938	2
24939	0
24940	1
24941	0
24942	4
24943	0
24944	0
24945	1
24946	2
24947	5
24948	1
24949	0
24950	0
24951	5
24952	0
24953	0
24954	0
24955	16
24956	0
24957	2
24958	2
24959	0
24960	10
24961	4
24962	0
24963	0
24964	3
24965	3
24966	0
24967	0
24968	0
24969	14
24970	18
24971	18
24972	2
24973	2
24974	0
24975	0
24976	0
24977	0
24978	0
24979	1
24980	1
24981	13
24982	0
24983	0
24984	0
24985	0
24986	0
24987	0
24988	1
24989	8
24990	0
24991	4
24992	2
24993	1
24994	2
24995	2
24996	2
24997	3
24998	2
24999	1
25000	8
25001	15
25002	6
25003	23
25004	23
25005	4
25006	4
25007	0
25008	0
25009	17
25010	0
25011	38
25012	3
25013	23
25014	2
25015	0
25016	1
25017	0
25018	2
25019	2
25020	0
25021	0
25022	0
25023	0
25024	0
25025	0
25026	0
25027	9
25028	0
25029	0
25030	0
25031	13
25032	13
25033	1
25034	2
25035	0
25036	0
25037	22
25038	0
25039	0
25040	0
25041	22
25042	0
25043	0
25044	0
25045	30
25046	0
25047	0
25048	0
25049	0
25050	1
25051	12
25052	0
25053	1
25054	0
25055	0
25056	30
25057	0
25058	0
25059	0
25060	0
25061	1
25062	0
25063	2
25064	8
25065	0
25066	1
25067	12
25068	5
25069	1
25070	0
25071	6
25072	0
25073	40
25074	0
25075	0
25076	9
25077	2
25078	0
25079	0
25080	0
25081	0
25082	10
25083	1
25084	0
25085	2
25086	1
25087	0
25088	1
25089	0
25090	2
25091	2
25092	2
25093	42
25094	25
25095	3
25096	1
25097	0
25098	13
25099	0
25100	0
25101	1
25102	0
25103	1
25104	2
25105	1
25106	15
25107	0
25108	1
25109	0
25110	0
25111	4
25112	2
25113	0
25114	57
25115	14
25116	3
25117	0
25118	0
25119	30
25120	15
25121	2
25122	18
25123	0
25124	1
25125	21
25126	1
25127	0
25128	0
25129	0
25130	0
25131	0
25132	0
25133	19
25134	14
25135	1
25136	1
25137	1
25138	0
25139	1
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25153	19
25154	0
25155	0
25156	18
25157	2
25158	0
25159	0
25160	0
25161	19
25162	14
25163	6
25164	1
25165	2
25166	30
25167	19
25168	0
25169	1
25170	0
25171	0
25172	1
25173	0
25174	0
25175	18
25176	0
25177	5
25178	5
25179	0
25180	1
25181	0
25182	14
25183	2
25184	0
25185	0
25186	0
25187	0
25188	0
25189	0
25190	1
25191	0
25192	8
25193	3
25194	2
25195	0
25196	3
25197	0
25198	2
25199	0
25200	2
25201	9
25202	0
25203	0
25204	16
25205	0
25206	0
25207	0
25208	0
25209	0
25210	0
25211	1
25212	2
25213	0
25214	0
25215	2
25216	2
25217	30
25218	2
25219	22
25220	3
25221	1
25222	0
25223	2
25224	19
25225	6
25226	8
25227	3
25228	26
25229	0
25230	8
25231	0
25232	0
25233	0
25234	0
25235	2
25236	0
25237	0
25238	0
25239	0
25240	1
25241	58
25242	2
25243	16
25244	0
25245	0
25246	0
25247	1
25248	0
25249	0
25250	8
25251	2
25252	1
25253	1
25254	4
25255	2
25256	0
25257	1
25258	2
25259	7
25260	1
25261	2
25262	19
25263	0
25264	1
25265	3
25266	1
25267	2
25268	0
25269	0
25270	2
25271	2
25272	6
25273	1
25274	1
25275	2
25276	2
25277	2
25278	0
25279	2
25280	4
25281	15
25282	0
25283	11
25284	25
25285	0
25286	0
25287	4
25288	1
25289	11
25290	10
25291	1
25292	1
25293	1
25294	3
25295	1
25296	14
25297	1
25298	0
25299	0
25300	0
25301	2
25302	0
25303	0
25304	0
25305	9
25306	0
25307	0
25308	1
25309	0
25310	0
25311	0
25312	0
25313	0
25314	12
25315	0
25316	0
25317	1
25318	0
25319	24
25320	1
25321	2
25322	2
25323	10
25324	16
25325	31
25326	0
25327	1
25328	1
25329	2
25330	12
25331	36
25332	1
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25339	30
25340	1
25341	2
25342	1
25343	0
25344	0
25345	24
25346	28
25347	2
25348	8
25349	0
25350	0
25351	0
25352	13
25353	1
25354	0
25355	0
25356	1
25357	0
25358	0
25359	2
25360	0
25361	0
25362	0
25363	2
25364	1
25365	24
25366	0
25367	0
25368	2
25369	15
25370	8
25371	1
25372	6
25373	10
25374	1
25375	12
25376	0
25377	19
25378	17
25379	17
25380	0
25381	0
25382	5
25383	0
25384	0
25385	1
25386	0
25387	2
25388	0
25389	9
25390	7
25391	0
25392	3
25393	8
25394	1
25395	0
25396	0
25397	0
25398	1
25399	2
25400	0
25401	4
25402	13
25403	0
25404	0
25405	0
25406	12
25407	3
25408	1
25409	0
25410	1
25411	1
25412	0
25413	0
25414	0
25415	2
25416	0
25417	2
25418	4
25419	0
25420	0
25421	0
25422	2
25423	0
25424	0
25425	0
25426	58
25427	0
25428	0
25429	0
25430	7
25431	7
25432	2
25433	7
25434	2
25435	0
25436	0
25437	0
25438	9
25439	0
25440	0
25441	0
25442	0
25443	2
25444	2
25445	0
25446	1
25447	0
25448	0
25449	13
25450	2
25451	1
25452	0
25453	2
25454	1
25455	0
25456	59
25457	1
25458	1
25459	1
25460	2
25461	1
25462	0
25463	0
25464	0
25465	11
25466	0
25467	0
25468	0
25469	0
25470	1
25471	8
25472	1
25473	0
25474	0
25475	0
25476	0
25477	2
25478	0
25479	2
25480	1
25481	12
25482	0
25483	14
25484	0
25485	0
25486	2
25487	0
25488	8
25489	2
25490	5
25491	0
25492	0
25493	0
25494	4
25495	0
25496	0
25497	0
25498	0
25499	0
25500	0
25501	0
25502	2
25503	0
25504	0
25505	0
25506	0
25507	0
25508	0
25509	0
25510	36
25511	4
25512	2
25513	1
25514	4
25515	2
25516	0
25517	24
25518	3
25519	13
25520	6
25521	0
25522	0
25523	3
25524	0
25525	2
25526	0
25527	0
25528	0
25529	2
25530	18
25531	0
25532	18
25533	1
25534	0
25535	23
25536	1
25537	0
25538	0
25539	2
25540	13
25541	0
25542	42
25543	1
25544	3
25545	0
25546	27
25547	0
25548	0
25549	16
25550	0
25551	2
25552	2
25553	0
25554	0
25555	1
25556	0
25557	2
25558	0
25559	0
25560	1
25561	0
25562	2
25563	0
25564	23
25565	2
25566	0
25567	0
25568	0
25569	7
25570	2
25571	0
25572	1
25573	0
25574	0
25575	0
25576	0
25577	1
25578	0
25579	7
25580	2
25581	1
25582	0
25583	0
25584	1
25585	2
25586	16
25587	1
25588	1
25589	1
25590	1
25591	2
25592	0
25593	2
25594	2
25595	13
25596	1
25597	1
25598	0
25599	0
25600	58
25601	0
25602	1
25603	1
25604	0
25605	0
25606	58
25607	2
25608	4
25609	4
25610	0
25611	0
25612	0
25613	1
25614	5
25615	0
25616	0
25617	1
25618	7
25619	1
25620	1
25621	19
25622	19
25623	11
25624	0
25625	30
25626	2
25627	0
25628	0
25629	45
25630	0
25631	2
25632	1
25633	1
25634	0
25635	0
25636	0
25637	0
25638	0
25639	0
25640	0
25641	0
25642	0
25643	5
25644	0
25645	2
25646	0
25647	7
25648	0
25649	6
25650	2
25651	0
25652	0
25653	3
25654	0
25655	1
25656	0
25657	0
25658	0
25659	0
25660	1
25661	9
25662	6
25663	6
25664	0
25665	2
25666	1
25667	0
25668	20
25669	0
25670	11
25671	0
25672	1
25673	2
25674	2
25675	0
25676	1
25677	1
25678	2
25679	1
25680	25
25681	1
25682	0
25683	2
25684	1
25685	3
25686	8
25687	13
25688	11
25689	1
25690	2
25691	15
25692	59
25693	0
25694	0
25695	0
25696	15
25697	0
25698	2
25699	2
25700	0
25701	0
25702	0
25703	9
25704	3
25705	2
25706	2
25707	0
25708	0
25709	1
25710	5
25711	0
25712	0
25713	0
25714	0
25715	0
25716	1
25717	6
25718	1
25719	8
25720	9
25721	0
25722	0
25723	2
25724	0
25725	0
25726	7
25727	0
25728	1
25729	0
25730	0
25731	5
25732	2
25733	0
25734	40
25735	0
25736	2
25737	0
25738	0
25739	2
25740	0
25741	0
25742	8
25743	0
25744	0
25745	0
25746	0
25747	6
25748	0
25749	0
25750	5
25751	0
25752	0
25753	1
25754	0
25755	2
25756	0
25757	7
25758	0
25759	3
25760	0
25761	8
25762	0
25763	0
25764	16
25765	0
25766	0
25767	0
25768	0
25769	2
25770	0
25771	0
25772	0
25773	0
25774	0
25775	11
25776	2
25777	0
25778	2
25779	1
25780	19
25781	19
25782	1
25783	3
25784	2
25785	1
25786	0
25787	1
25788	1
25789	4
25790	13
25791	3
25792	2
25793	1
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	2
25801	2
25802	14
25803	0
25804	2
25805	1
25806	0
25807	0
25808	0
25809	0
25810	52
25811	0
25812	1
25813	0
25814	3
25815	5
25816	1
25817	25
25818	0
25819	29
25820	0
25821	0
25822	2
25823	0
25824	4
25825	0
25826	0
25827	0
25828	2
25829	1
25830	2
25831	0
25832	0
25833	2
25834	0
25835	0
25836	0
25837	0
25838	12
25839	0
25840	0
25841	0
25842	13
25843	20
25844	14
25845	14
25846	1
25847	2
25848	1
25849	8
25850	0
25851	26
25852	26
25853	12
25854	0
25855	0
25856	0
25857	2
25858	36
25859	0
25860	2
25861	0
25862	0
25863	0
25864	2
25865	1
25866	5
25867	1
25868	0
25869	2
25870	0
25871	0
25872	0
25873	3
25874	0
25875	0
25876	0
25877	1
25878	0
25879	0
25880	2
25881	0
25882	5
25883	0
25884	0
25885	1
25886	0
25887	12
25888	1
25889	3
25890	0
25891	0
25892	1
25893	0
25894	0
25895	7
25896	1
25897	0
25898	0
25899	2
25900	0
25901	1
25902	0
25903	0
25904	0
25905	13
25906	3
25907	0
25908	19
25909	0
25910	1
25911	2
25912	1
25913	0
25914	3
25915	1
25916	0
25917	0
25918	0
25919	0
25920	0
25921	2
25922	0
25923	1
25924	1
25925	0
25926	25
25927	0
25928	1
25929	1
25930	0
25931	0
25932	2
25933	52
25934	0
25935	1
25936	0
25937	0
25938	0
25939	0
25940	2
25941	0
25942	2
25943	2
25944	0
25945	1
25946	12
25947	12
25948	0
25949	3
25950	15
25951	0
25952	0
25953	1
25954	0
25955	0
25956	1
25957	2
25958	4
25959	10
25960	2
25961	0
