23470	1
23471	2
23472	0
23473	1
23474	1
23475	0
23476	2
23477	0
23478	0
23479	0
23480	1
23481	0
23482	0
23483	0
23484	0
23485	0
23486	1
23487	4
23488	0
23489	0
23490	1
23491	0
23492	1
23493	1
23494	1
23495	0
23496	1
23497	0
23498	0
23499	0
23500	0
23501	0
23502	2
23503	0
23504	3
23505	1
23506	2
23507	2
23508	1
23509	0
23510	1
23511	1
23512	3
23513	2
23514	0
23515	0
23516	0
23517	0
23518	0
23519	0
23520	0
23521	178
23522	8
23523	0
23524	0
23525	1
23526	0
23527	0
23528	1
23529	0
23530	1
23531	0
23532	0
23533	0
23534	0
23535	1
23536	1
23537	0
23538	1
23539	1
23540	2
23541	0
23542	0
23543	0
23544	1
23545	0
23546	0
23547	0
23548	0
23549	0
23550	0
23551	0
23552	5
23553	0
23554	0
23555	0
23556	0
23557	1
23558	0
23559	1
23560	0
23561	3
23562	0
23563	0
23564	0
23565	1
23566	1
23567	0
23568	0
23569	0
23570	0
23571	0
23572	0
23573	1
23574	0
23575	1
23576	0
23577	0
23578	0
23579	0
23580	1
23581	1
23582	1
23583	0
23584	0
23585	0
23586	0
23587	2
23588	1
23589	1
23590	0
23591	3
23592	0
23593	0
23594	0
23595	0
23596	0
23597	0
23598	2
23599	1
23600	0
23601	0
23602	4
23603	0
23604	1
23605	1
23606	0
23607	1
23608	0
23609	0
23610	1
23611	0
23612	0
23613	0
23614	0
23615	0
23616	1
23617	2
23618	4
23619	1
23620	0
23621	0
23622	0
23623	0
23624	0
23625	3
23626	1
23627	0
23628	0
23629	1
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	1
23637	0
23638	0
23639	0
23640	0
23641	0
23642	0
23643	1
23644	1
23645	1
23646	1
23647	4
23648	1
23649	2
23650	2
23651	0
23652	1
23653	1
23654	0
23655	178
23656	0
23657	0
23658	0
23659	0
23660	4
23661	0
23662	0
23663	0
23664	2
23665	0
23666	0
23667	1
23668	0
23669	0
23670	0
23671	1
23672	0
23673	0
23674	0
23675	0
23676	0
23677	1
23678	1
23679	10
23680	2
23681	1
23682	1
23683	2
23684	3
23685	2
23686	1
23687	3
23688	2
23689	2
23690	1
23691	1
23692	2
23693	0
23694	178
23695	2
23696	0
23697	1
23698	1
23699	1
23700	0
23701	0
23702	0
23703	1
23704	1
23705	1
23706	1
23707	1
23708	2
23709	1
23710	2
23711	0
23712	1
23713	1
23714	1
23715	1
23716	1
23717	0
23718	0
23719	1
23720	0
23721	0
23722	0
23723	0
23724	0
23725	0
23726	0
23727	2
23728	1
23729	1
23730	1
23731	1
23732	0
23733	1
23734	1
23735	3
23736	1
23737	0
23738	1
23739	1
23740	2
23741	0
23742	2
23743	0
23744	0
23745	0
23746	0
23747	0
23748	0
23749	0
23750	14
23751	1
23752	1
23753	0
23754	1
23755	0
23756	0
23757	0
23758	0
23759	0
23760	0
23761	0
23762	0
23763	0
23764	0
23765	0
23766	0
23767	1
23768	0
23769	0
23770	0
23771	0
23772	2
23773	0
23774	1
23775	0
23776	1
23777	178
23778	0
23779	0
23780	0
23781	2
23782	0
23783	1
23784	0
23785	1
23786	1
23787	0
23788	0
23789	0
23790	0
23791	3
23792	1
23793	2
23794	0
23795	0
23796	0
23797	0
23798	3
23799	1
23800	0
23801	3
23802	1
23803	1
23804	2
23805	2
23806	0
23807	0
23808	0
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23815	1
23816	0
23817	0
23818	0
23819	1
23820	2
23821	1
23822	2
23823	1
23824	0
23825	1
23826	0
23827	2
23828	2
23829	1
23830	3
23831	3
23832	0
23833	0
23834	0
23835	0
23836	0
23837	0
23838	0
23839	1
23840	1
23841	1
23842	178
23843	0
23844	1
23845	1
23846	3
23847	0
23848	1
23849	3
23850	0
23851	0
23852	1
23853	1
23854	0
23855	0
23856	1
23857	2
23858	1
23859	0
23860	1
23861	1
23862	1
23863	1
23864	0
23865	1
23866	0
23867	0
23868	0
23869	14
23870	1
23871	1
23872	1
23873	0
23874	1
23875	1
23876	2
23877	1
23878	0
23879	1
23880	0
23881	1
23882	2
23883	1
23884	3
23885	0
23886	2
23887	0
23888	0
23889	0
23890	0
23891	0
23892	0
23893	4
23894	1
23895	1
23896	1
23897	2
23898	0
23899	0
23900	1
23901	2
23902	2
23903	1
23904	0
23905	0
23906	0
23907	0
23908	1
23909	0
23910	1
23911	1
23912	0
23913	0
23914	0
23915	0
23916	0
23917	0
23918	1
23919	1
23920	0
23921	2
23922	2
23923	4
23924	0
23925	0
23926	0
23927	0
23928	0
23929	2
23930	0
23931	1
23932	0
23933	0
23934	0
23935	0
23936	0
23937	0
23938	0
23939	1
23940	0
23941	1
23942	2
23943	10
23944	3
23945	2
23946	2
23947	1
23948	1
23949	2
23950	2
23951	0
23952	0
23953	2
23954	8
23955	1
23956	1
23957	1
23958	1
23959	0
23960	1
23961	3
23962	0
23963	0
23964	0
23965	0
23966	0
23967	0
23968	0
23969	2
23970	0
23971	2
23972	0
23973	1
23974	0
23975	5
23976	1
23977	3
23978	1
23979	3
23980	0
23981	1
23982	1
23983	0
23984	0
23985	0
23986	3
23987	0
23988	0
23989	1
23990	2
23991	0
23992	0
23993	2
23994	1
23995	1
23996	2
23997	2
23998	1
23999	1
24000	0
24001	1
24002	2
24003	4
24004	1
24005	1
24006	0
24007	1
24008	0
24009	0
24010	1
24011	0
24012	1
24013	0
24014	3
24015	0
24016	2
24017	1
24018	0
24019	1
24020	1
24021	1
24022	0
24023	1
24024	1
24025	3
24026	0
24027	1
24028	1
24029	1
24030	1
24031	12
24032	1
24033	0
24034	0
24035	0
24036	1
24037	1
24038	1
24039	0
24040	0
24041	1
24042	0
24043	0
24044	0
24045	0
24046	1
24047	0
24048	0
24049	0
24050	1
24051	0
24052	0
24053	1
24054	0
24055	0
24056	0
24057	0
24058	2
24059	2
24060	1
24061	1
24062	1
24063	1
24064	0
24065	0
24066	0
24067	3
24068	0
24069	3
24070	1
24071	0
24072	1
24073	4
24074	1
24075	1
24076	0
24077	0
24078	0
24079	0
24080	0
24081	0
24082	1
24083	0
24084	0
24085	4
24086	1
24087	0
24088	0
24089	1
24090	0
24091	0
24092	2
24093	0
24094	2
24095	1
24096	0
24097	8
24098	0
24099	0
24100	1
24101	0
24102	1
24103	4
24104	1
24105	3
24106	1
24107	0
24108	1
24109	2
24110	0
24111	0
24112	0
24113	0
24114	1
24115	1
24116	0
24117	0
24118	12
24119	1
24120	0
24121	1
24122	2
24123	0
24124	1
24125	0
24126	0
24127	1
24128	0
24129	0
24130	0
24131	0
24132	2
24133	3
24134	1
24135	2
24136	2
24137	2
24138	0
24139	0
24140	1
24141	3
24142	1
24143	4
24144	1
24145	1
24146	0
24147	0
24148	0
24149	2
24150	1
24151	3
24152	1
24153	1
24154	0
24155	1
24156	0
24157	1
24158	5
24159	0
24160	0
24161	0
24162	0
24163	0
24164	1
24165	1
24166	2
24167	0
24168	0
24169	1
24170	1
24171	1
24172	0
24173	0
24174	0
24175	0
24176	0
24177	0
24178	0
24179	4
24180	0
24181	0
24182	1
24183	0
24184	1
24185	1
24186	0
24187	2
24188	2
24189	1
24190	0
24191	2
24192	4
24193	1
24194	1
24195	1
24196	4
24197	2
24198	1
24199	0
24200	0
24201	0
24202	1
24203	0
24204	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	1
24214	4
24215	0
24216	0
24217	3
24218	2
24219	0
24220	0
24221	1
24222	1
24223	0
24224	4
24225	1
24226	2
24227	0
24228	1
24229	0
24230	1
24231	0
24232	0
24233	0
24234	0
24235	0
24236	0
24237	2
24238	1
24239	0
24240	0
24241	4
24242	0
24243	1
24244	1
24245	2
24246	0
24247	1
24248	0
24249	2
24250	1
24251	0
24252	1
24253	4
24254	0
24255	1
24256	0
24257	2
24258	5
24259	0
24260	3
24261	0
24262	2
24263	1
24264	0
24265	0
24266	2
24267	0
24268	0
24269	0
24270	1
24271	0
24272	2
24273	1
24274	1
24275	0
24276	0
24277	0
24278	0
24279	0
24280	0
24281	0
24282	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	0
24289	0
24290	0
24291	0
24292	1
24293	0
24294	0
24295	1
24296	0
24297	1
24298	1
24299	1
24300	3
24301	1
24302	0
24303	0
24304	0
24305	3
24306	2
24307	0
24308	0
24309	0
24310	0
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	7
24319	1
24320	0
24321	1
24322	0
24323	1
24324	1
24325	4
24326	1
24327	1
24328	4
24329	14
24330	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24337	0
24338	0
24339	0
24340	4
24341	1
24342	0
24343	0
24344	3
24345	1
24346	2
24347	1
24348	0
24349	0
24350	0
24351	0
24352	0
24353	2
24354	0
24355	0
24356	0
24357	0
24358	0
24359	0
24360	1
24361	0
24362	0
24363	2
24364	2
24365	1
24366	3
24367	3
24368	0
24369	1
24370	0
24371	0
24372	0
24373	4
24374	18
24375	1
24376	0
24377	0
24378	1
24379	0
24380	0
24381	0
24382	1
24383	4
24384	0
24385	1
24386	0
24387	1
24388	0
24389	1
24390	1
24391	0
24392	1
24393	3
24394	1
24395	0
24396	1
24397	0
24398	0
24399	4
24400	0
24401	0
24402	0
24403	0
24404	0
24405	0
24406	0
24407	0
24408	0
24409	0
24410	0
24411	0
24412	1
24413	1
24414	0
24415	1
24416	0
24417	2
24418	1
24419	2
24420	0
24421	1
24422	1
24423	0
24424	0
24425	1
24426	0
24427	0
24428	0
24429	0
24430	0
24431	1
24432	0
24433	1
24434	0
24435	1
24436	1
24437	4
24438	1
24439	0
24440	0
24441	4
24442	1
24443	1
24444	0
24445	0
24446	0
24447	1
24448	1
24449	0
24450	0
24451	1
24452	0
24453	3
24454	4
24455	1
24456	0
24457	0
24458	0
24459	0
24460	2
24461	0
24462	0
24463	0
24464	0
24465	0
24466	0
24467	0
24468	2
24469	1
24470	2
24471	0
24472	0
24473	0
24474	1
24475	0
24476	0
24477	1
24478	0
24479	0
24480	0
24481	1
24482	1
24483	1
24484	0
24485	0
24486	0
24487	1
24488	3
24489	0
24490	0
24491	0
24492	1
24493	1
24494	2
24495	0
24496	1
24497	0
24498	1
24499	1
24500	0
24501	0
24502	1
24503	4
24504	4
24505	1
24506	1
24507	0
24508	1
24509	0
24510	1
24511	0
24512	2
24513	0
24514	1
24515	0
24516	0
24517	1
24518	0
24519	2
24520	0
24521	0
24522	0
24523	1
24524	0
24525	0
24526	0
24527	1
24528	2
24529	1
24530	0
24531	0
24532	0
24533	1
24534	5
24535	1
24536	0
24537	0
24538	0
24539	0
24540	0
24541	0
24542	0
24543	0
24544	0
24545	0
24546	0
24547	0
24548	0
24549	1
24550	0
24551	4
24552	0
24553	0
24554	3
24555	1
24556	3
24557	1
24558	2
24559	3
24560	0
24561	0
24562	0
24563	0
24564	1
24565	0
24566	0
24567	0
24568	0
24569	0
24570	0
24571	0
24572	0
24573	1
24574	0
24575	3
24576	1
24577	1
24578	1
24579	0
24580	0
24581	1
24582	1
24583	1
24584	6
24585	1
24586	2
24587	0
24588	0
24589	0
24590	0
24591	0
24592	1
24593	2
24594	0
24595	0
24596	0
24597	0
24598	6
24599	0
24600	0
24601	0
24602	0
24603	0
24604	3
24605	4
24606	1
24607	1
24608	2
24609	2
24610	1
24611	0
24612	0
24613	0
24614	0
24615	0
24616	1
24617	0
24618	0
24619	0
24620	0
24621	0
24622	2
24623	1
24624	1
24625	3
24626	1
24627	1
24628	1
24629	1
24630	1
24631	0
24632	0
24633	0
24634	0
24635	0
24636	0
24637	1
24638	1
24639	0
24640	0
24641	0
24642	0
24643	0
24644	0
24645	0
24646	2
24647	1
24648	1
24649	0
24650	0
24651	0
24652	2
24653	4
24654	2
24655	1
24656	1
24657	3
24658	0
24659	0
24660	0
24661	2
24662	0
24663	0
24664	0
24665	1
24666	0
24667	1
24668	1
24669	3
24670	0
24671	1
24672	1
24673	2
24674	4
24675	1
24676	1
24677	2
24678	1
24679	0
24680	0
24681	0
24682	0
24683	1
24684	0
24685	0
24686	0
24687	0
24688	0
24689	0
24690	1
24691	0
24692	0
24693	1
24694	2
24695	1
24696	2
24697	0
24698	2
24699	2
24700	1
24701	0
24702	0
24703	0
24704	0
24705	1
24706	0
24707	2
24708	0
24709	1
24710	1
24711	0
24712	1
24713	1
24714	1
24715	0
24716	3
24717	0
24718	1
24719	3
24720	3
24721	0
24722	0
24723	0
24724	1
24725	0
24726	0
24727	1
24728	1
24729	0
24730	0
24731	0
24732	0
24733	0
24734	0
24735	0
24736	0
24737	0
24738	1
24739	1
24740	1
24741	1
24742	0
24743	0
24744	2
24745	2
24746	0
24747	0
24748	0
24749	0
24750	0
24751	0
24752	3
24753	0
24754	14
24755	0
24756	0
24757	1
24758	0
24759	0
24760	0
24761	0
24762	1
24763	1
24764	0
24765	0
24766	1
24767	0
24768	1
24769	0
24770	0
24771	0
24772	0
24773	2
24774	1
24775	1
24776	3
24777	0
24778	2
24779	2
24780	0
24781	0
24782	0
24783	1
24784	2
24785	2
24786	0
24787	1
24788	0
24789	0
24790	1
24791	0
24792	0
24793	0
24794	0
24795	0
24796	0
24797	10
24798	0
24799	1
24800	0
24801	1
24802	176
24803	3
24804	0
24805	1
24806	0
24807	2
24808	0
24809	1
24810	4
24811	0
24812	0
24813	0
24814	0
24815	3
24816	0
24817	1
24818	0
24819	0
24820	1
24821	2
24822	0
24823	1
24824	2
24825	0
24826	0
24827	0
24828	0
24829	0
24830	0
24831	0
24832	2
24833	0
24834	1
24835	0
24836	0
24837	0
24838	0
24839	0
24840	2
24841	1
24842	1
24843	0
24844	0
24845	0
24846	2
24847	1
24848	1
24849	0
24850	0
24851	0
24852	0
24853	0
24854	0
24855	0
24856	0
24857	0
24858	0
24859	0
24860	0
24861	178
24862	0
24863	1
24864	0
24865	1
24866	1
24867	1
24868	1
24869	3
24870	0
24871	1
24872	1
24873	0
24874	0
24875	0
24876	0
24877	0
24878	0
24879	0
24880	0
24881	1
24882	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	1
24889	2
24890	1
24891	1
24892	1
24893	1
24894	0
24895	0
24896	0
24897	1
24898	3
24899	0
24900	1
24901	0
24902	1
24903	2
24904	0
24905	1
24906	0
24907	3
24908	1
24909	1
24910	1
24911	1
24912	0
24913	1
24914	0
24915	2
24916	1
24917	0
24918	0
24919	0
24920	1
24921	0
24922	0
24923	0
24924	0
24925	0
24926	0
24927	1
24928	0
24929	0
24930	167
24931	1
24932	2
24933	1
24934	0
24935	0
24936	0
24937	0
24938	0
24939	1
24940	0
24941	4
24942	0
24943	0
24944	0
24945	0
24946	1
24947	0
24948	0
24949	0
24950	1
24951	0
24952	1
24953	1
24954	1
24955	1
24956	3
24957	1
24958	2
24959	0
24960	0
24961	0
24962	0
24963	1
24964	0
24965	0
24966	1
24967	0
24968	0
24969	0
24970	1
24971	0
24972	0
24973	1
24974	43
24975	2
24976	0
24977	1
24978	0
24979	1
24980	0
24981	1
24982	1
24983	0
24984	0
24985	1
24986	0
24987	1
24988	0
24989	0
24990	1
24991	0
24992	0
24993	0
24994	0
24995	0
24996	1
24997	0
24998	3
24999	4
25000	3
25001	0
25002	2
25003	2
25004	1
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	1
25012	0
25013	0
25014	0
25015	1
25016	2
25017	0
25018	1
25019	0
25020	4
25021	1
25022	0
25023	1
25024	2
25025	1
25026	3
25027	2
25028	0
25029	2
25030	0
25031	0
25032	3
25033	2
25034	0
25035	0
25036	2
25037	2
25038	1
25039	0
25040	4
25041	1
25042	1
25043	1
25044	2
25045	1
25046	0
25047	0
25048	0
25049	0
25050	0
25051	3
25052	7
25053	0
25054	0
25055	0
25056	0
25057	0
25058	0
25059	1
25060	0
25061	0
25062	0
25063	1
25064	5
25065	0
25066	0
25067	1
25068	0
25069	1
25070	1
25071	1
25072	5
25073	0
25074	1
25075	0
25076	0
25077	0
25078	1
25079	0
25080	0
25081	0
25082	1
25083	0
25084	1
25085	6
25086	0
25087	0
25088	0
25089	2
25090	2
25091	9
25092	1
25093	0
25094	1
25095	0
25096	1
25097	1
25098	1
25099	0
25100	0
25101	3
25102	0
25103	1
25104	2
25105	1
25106	2
25107	0
25108	0
25109	0
25110	0
25111	0
25112	0
25113	1
25114	1
25115	1
25116	1
25117	0
25118	0
25119	1
25120	2
25121	2
25122	0
25123	1
25124	0
25125	1
25126	0
25127	2
25128	2
25129	0
25130	4
25131	1
25132	0
25133	1
25134	2
25135	1
25136	2
25137	1
25138	2
25139	4
25140	0
25141	0
25142	0
25143	0
25144	2
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	1
25153	0
25154	1
25155	0
25156	0
25157	1
25158	1
25159	1
25160	9
25161	1
25162	1
25163	0
25164	1
25165	1
25166	0
25167	0
25168	0
25169	0
25170	3
25171	0
25172	0
25173	0
25174	0
25175	0
25176	0
25177	0
25178	0
25179	0
25180	0
25181	0
25182	0
25183	1
25184	0
25185	17
25186	1
25187	1
25188	0
25189	1
25190	1
25191	1
25192	1
25193	4
25194	0
25195	1
25196	0
25197	0
25198	0
25199	0
25200	0
25201	0
25202	0
25203	0
25204	0
25205	1
25206	0
25207	1
25208	2
25209	1
25210	0
25211	0
25212	0
25213	0
25214	0
25215	0
25216	1
25217	1
25218	0
25219	3
25220	1
25221	0
25222	0
25223	0
25224	2
25225	3
25226	2
25227	0
25228	0
25229	2
25230	0
25231	0
25232	0
25233	0
25234	3
25235	0
25236	1
25237	0
25238	0
25239	0
25240	0
25241	2
25242	4
25243	0
25244	0
25245	0
25246	1
25247	1
25248	0
25249	10
25250	1
25251	0
25252	0
25253	0
25254	0
25255	0
25256	0
25257	0
25258	0
25259	1
25260	0
25261	0
25262	0
25263	0
25264	2
25265	0
25266	0
25267	0
25268	1
25269	0
25270	1
25271	1
25272	2
25273	10
25274	2
25275	0
25276	2
25277	2
25278	0
25279	1
25280	0
25281	0
25282	1
25283	2
25284	0
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25297	0
25298	0
25299	3
25300	0
25301	0
25302	0
25303	3
25304	0
25305	1
25306	1
25307	3
25308	3
25309	0
25310	1
25311	1
25312	1
25313	1
25314	2
25315	0
25316	0
25317	0
25318	0
25319	0
25320	3
25321	0
25322	0
25323	0
25324	4
25325	2
25326	0
25327	0
25328	0
25329	3
25330	0
25331	1
25332	1
25333	0
25334	2
25335	2
25336	0
25337	2
25338	0
25339	0
25340	0
25341	0
25342	0
25343	1
25344	1
25345	1
25346	0
25347	1
25348	0
25349	0
25350	3
25351	2
25352	0
25353	3
25354	1
25355	0
25356	1
25357	1
25358	0
25359	0
25360	0
25361	0
25362	0
25363	1
25364	0
25365	0
25366	0
25367	1
25368	1
25369	0
25370	1
25371	0
25372	3
25373	0
25374	1
25375	2
25376	1
25377	0
25378	0
25379	1
25380	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	2
25389	0
25390	1
25391	1
25392	1
25393	0
25394	0
25395	0
25396	1
25397	0
25398	1
25399	0
25400	1
25401	1
25402	1
25403	0
25404	0
25405	0
25406	1
25407	0
25408	0
25409	1
25410	1
25411	0
25412	0
25413	0
25414	0
25415	1
25416	0
25417	0
25418	2
25419	1
25420	2
25421	1
25422	1
25423	0
25424	1
25425	1
25426	1
25427	1
25428	2
25429	2
25430	1
25431	1
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	1
25441	1
25442	0
25443	2
25444	1
25445	1
25446	0
25447	1
25448	1
25449	0
25450	0
25451	0
25452	0
25453	1
25454	3
25455	0
25456	1
25457	0
25458	0
25459	0
25460	1
25461	3
25462	1
25463	0
25464	1
25465	1
25466	1
25467	1
25468	0
25469	4
25470	1
25471	4
25472	0
25473	2
25474	0
25475	0
25476	0
25477	0
25478	0
25479	1
25480	1
25481	0
25482	0
25483	178
25484	5
25485	3
25486	0
25487	0
25488	1
25489	0
25490	3
25491	2
25492	0
25493	0
25494	0
25495	0
25496	0
25497	1
25498	0
25499	1
25500	0
25501	2
25502	0
25503	0
25504	0
25505	0
25506	2
25507	0
25508	0
25509	0
25510	1
25511	178
25512	0
25513	1
25514	0
25515	0
25516	0
25517	0
25518	1
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	2
25527	0
25528	0
25529	0
25530	2
25531	1
25532	0
25533	1
25534	0
25535	0
25536	1
25537	0
25538	3
25539	2
25540	1
25541	0
25542	0
25543	2
25544	0
25545	2
25546	0
25547	0
25548	0
25549	3
25550	0
25551	0
25552	1
25553	0
25554	1
25555	1
25556	1
25557	0
25558	1
25559	2
25560	2
25561	0
25562	1
25563	0
25564	0
25565	2
25566	2
25567	1
25568	0
25569	0
25570	1
25571	2
25572	0
25573	2
25574	0
25575	0
25576	0
25577	0
25578	2
25579	0
25580	0
25581	3
25582	1
25583	1
25584	1
25585	1
25586	0
25587	3
25588	1
25589	0
25590	0
25591	0
25592	0
25593	0
25594	0
25595	178
25596	0
25597	3
25598	1
25599	1
25600	0
25601	0
25602	1
25603	0
25604	1
25605	1
25606	1
25607	1
25608	3
25609	1
25610	0
25611	0
25612	0
25613	1
25614	0
25615	1
25616	0
25617	0
25618	3
25619	0
25620	4
25621	0
25622	0
25623	2
25624	7
25625	1
25626	0
25627	1
25628	1
25629	1
25630	1
25631	0
25632	0
25633	0
25634	0
25635	0
25636	1
25637	1
25638	0
25639	1
25640	1
25641	2
25642	0
25643	0
25644	0
25645	1
25646	3
25647	2
25648	1
25649	1
25650	3
25651	1
25652	0
25653	1
25654	0
25655	0
25656	1
25657	0
25658	1
25659	1
25660	0
25661	0
25662	1
25663	0
25664	0
25665	0
25666	0
25667	0
25668	1
25669	0
25670	1
25671	1
25672	1
25673	0
25674	2
25675	0
25676	2
25677	1
25678	1
25679	3
25680	0
25681	0
25682	0
25683	0
25684	0
25685	2
25686	1
25687	0
25688	2
25689	0
25690	0
25691	0
25692	0
25693	1
25694	0
25695	1
25696	1
25697	0
25698	1
25699	1
25700	2
25701	0
25702	0
25703	0
25704	0
25705	0
25706	3
25707	0
25708	0
25709	3
25710	0
25711	1
25712	0
25713	0
25714	2
25715	1
25716	0
25717	0
25718	2
25719	1
25720	1
25721	1
25722	1
25723	2
25724	0
25725	0
25726	0
25727	0
25728	0
25729	0
25730	0
25731	0
25732	1
25733	0
25734	0
25735	0
25736	0
25737	0
25738	1
25739	7
25740	1
25741	0
25742	0
25743	0
25744	2
25745	0
25746	2
25747	2
25748	0
25749	0
25750	0
25751	0
25752	0
25753	3
25754	1
25755	0
25756	2
25757	1
25758	0
25759	1
25760	1
25761	0
25762	0
25763	4
25764	0
25765	1
25766	2
25767	2
25768	0
25769	0
25770	1
25771	1
25772	8
25773	0
25774	0
25775	0
25776	0
25777	1
25778	0
25779	0
25780	2
25781	0
25782	0
25783	0
25784	1
25785	1
25786	2
25787	4
25788	1
25789	0
25790	1
25791	2
25792	2
25793	1
25794	0
25795	1
25796	7
25797	1
25798	0
25799	0
25800	2
25801	0
25802	0
25803	1
25804	0
25805	1
25806	0
25807	0
25808	0
25809	1
25810	0
25811	1
25812	1
25813	0
25814	0
25815	0
25816	3
25817	0
25818	0
25819	1
25820	3
25821	0
25822	0
25823	1
25824	0
25825	2
25826	0
25827	1
25828	0
25829	0
25830	0
25831	1
25832	1
25833	0
25834	0
25835	0
25836	0
25837	0
25838	0
25839	1
25840	0
25841	1
25842	0
25843	1
25844	1
25845	1
25846	0
25847	3
25848	1
25849	1
25850	1
25851	1
25852	1
25853	1
25854	1
25855	3
25856	1
25857	0
25858	0
25859	0
25860	1
25861	0
25862	0
25863	0
25864	1
25865	1
25866	0
25867	0
25868	1
25869	1
25870	0
25871	1
25872	1
25873	1
25874	1
25875	1
25876	3
25877	7
25878	0
25879	0
25880	0
25881	0
25882	0
25883	0
25884	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	1
25895	2
25896	1
25897	1
25898	0
25899	1
25900	0
25901	0
25902	2
25903	5
25904	0
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	0
25912	1
25913	0
25914	0
25915	1
25916	1
25917	0
25918	2
25919	1
25920	0
25921	0
25922	1
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	0
25932	1
25933	0
25934	2
25935	0
25936	0
25937	0
25938	0
25939	3
25940	1
25941	0
25942	8
25943	1
25944	3
25945	1
25946	2
25947	1
25948	0
25949	0
25950	0
25951	2
25952	0
25953	0
25954	0
25955	1
25956	0
25957	1
25958	0
25959	1
25960	0
25961	0
25962	2
25963	1
25964	3
25965	15
25966	8
25967	0
25968	0
25969	1
25970	0
25971	0
25972	0
25973	178
25974	0
25975	1
25976	2
25977	1
25978	0
25979	0
25980	0
25981	2
25982	0
25983	1
25984	0
25985	0
25986	1
25987	3
25988	2
25989	0
25990	1
25991	0
25992	0
25993	3
25994	3
25995	0
25996	1
25997	1
25998	1
25999	0
26000	0
26001	0
26002	4
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	3
26010	0
26011	0
26012	3
26013	0
26014	0
26015	0
26016	0
26017	0
26018	3
26019	0
26020	2
26021	1
26022	1
26023	2
26024	0
26025	0
26026	1
26027	1
26028	0
26029	0
26030	0
26031	2
26032	0
26033	3
26034	0
26035	1
26036	1
26037	2
26038	6
26039	1
26040	2
26041	3
26042	0
26043	2
26044	0
26045	0
26046	0
26047	0
26048	0
26049	1
26050	1
26051	0
26052	1
26053	0
26054	0
26055	0
26056	1
26057	1
26058	1
26059	2
26060	0
26061	1
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	1
26069	0
26070	0
26071	0
26072	0
26073	0
26074	0
26075	0
26076	0
26077	0
26078	1
26079	1
26080	1
26081	1
26082	1
26083	2
26084	1
26085	2
26086	1
26087	0
26088	0
26089	0
26090	0
26091	0
26092	0
26093	1
26094	1
26095	0
26096	1
26097	0
26098	1
26099	3
26100	1
26101	0
26102	7
26103	2
26104	2
26105	2
26106	1
26107	2
26108	0
26109	0
26110	1
26111	6
26112	0
26113	0
26114	0
26115	0
26116	5
26117	1
26118	0
26119	0
26120	0
26121	5
26122	2
26123	1
26124	2
26125	0
26126	0
26127	0
26128	0
26129	0
26130	0
26131	0
26132	0
26133	0
26134	0
26135	0
26136	0
26137	2
26138	2
26139	0
26140	1
26141	3
26142	0
26143	1
26144	0
26145	0
26146	1
26147	0
26148	0
26149	0
26150	0
26151	0
26152	0
26153	0
26154	1
26155	0
26156	0
26157	0
26158	0
26159	1
26160	0
26161	1
26162	0
26163	1
26164	2
26165	1
26166	2
26167	0
26168	1
26169	2
26170	1
26171	0
26172	1
26173	1
26174	0
26175	0
26176	0
26177	0
26178	0
26179	0
26180	1
26181	1
26182	0
26183	2
26184	0
26185	2
26186	0
26187	0
26188	2
26189	1
26190	0
26191	0
26192	0
26193	0
26194	2
26195	0
26196	0
26197	0
26198	0
26199	1
26200	0
26201	1
26202	0
26203	0
26204	0
26205	1
26206	1
26207	0
26208	1
26209	0
26210	1
26211	3
26212	2
26213	0
26214	2
26215	0
26216	0
26217	1
26218	0
26219	0
26220	0
26221	0
26222	2
26223	1
26224	0
26225	1
26226	1
26227	0
26228	0
26229	1
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	1
26237	0
26238	2
26239	0
26240	1
26241	0
26242	3
26243	1
26244	0
26245	1
26246	2
26247	1
26248	3
26249	0
26250	0
26251	1
26252	0
26253	3
26254	0
26255	0
26256	0
26257	0
26258	0
26259	1
26260	0
26261	0
26262	0
26263	8
26264	1
26265	1
26266	2
26267	0
26268	2
26269	1
