93514	0
93515	3
93516	1
93517	1
93518	0
93519	3
93520	0
93521	2
93522	0
93523	0
93524	1
93525	0
93526	0
93527	2
93528	1
93529	6
93530	4
93531	2
93532	4
93533	0
93534	0
93535	6
93536	0
93537	0
93538	6
93539	8
93540	1
93541	0
93542	0
93543	0
93544	0
93545	0
93546	1
93547	0
93548	5
93549	2
93550	6
93551	2
93552	2
93553	0
93554	3
93555	0
93556	0
93557	0
93558	0
93559	0
93560	0
93561	81
93562	0
93563	0
93564	4
93565	1
93566	2
93567	0
93568	0
93569	2
93570	0
93571	0
93572	3
93573	0
93574	0
93575	0
93576	2
93577	4
93578	0
93579	0
93580	0
93581	2
93582	0
93583	0
93584	0
93585	0
93586	2
93587	4
93588	0
93589	1
93590	0
93591	2
93592	0
93593	0
93594	1
93595	0
93596	0
93597	0
93598	1
93599	4
93600	0
93601	0
93602	1
93603	0
93604	1
93605	0
93606	3
93607	0
93608	1
93609	1
93610	0
93611	7
93612	0
93613	0
93614	0
93615	0
93616	3
93617	3
93618	1
93619	0
93620	1
93621	0
93622	1
93623	0
93624	6
93625	3
93626	5
93627	0
93628	0
93629	0
93630	6
93631	0
93632	2
93633	0
93634	5
93635	1
93636	0
93637	0
93638	2
93639	2
93640	0
93641	1
93642	0
93643	0
93644	0
93645	0
93646	1
93647	0
93648	0
93649	0
93650	0
93651	0
93652	2
93653	0
93654	0
93655	0
93656	9
93657	2
93658	0
93659	1
93660	0
93661	1
93662	0
93663	6
93664	2
93665	0
93666	0
93667	0
93668	0
93669	6
93670	0
93671	1
93672	0
93673	0
93674	0
93675	1
93676	6
93677	1
93678	1
93679	2
93680	0
93681	0
93682	6
93683	9
93684	1
93685	0
93686	0
93687	8
93688	0
93689	0
93690	2
93691	0
93692	2
93693	5
93694	0
93695	1
93696	0
93697	0
93698	0
93699	4
93700	1
93701	0
93702	0
93703	1
93704	0
93705	4
93706	0
93707	0
93708	1
93709	0
93710	0
93711	0
93712	2
93713	3
93714	0
93715	1
93716	0
93717	1
93718	0
93719	0
93720	0
93721	1
93722	0
93723	0
93724	0
93725	0
93726	0
93727	0
93728	1
93729	0
93730	1
93731	0
93732	0
93733	0
93734	0
93735	0
93736	6
93737	1
93738	0
93739	5
93740	0
93741	0
93742	1
93743	0
93744	1
93745	5
93746	0
93747	1
93748	0
93749	3
93750	1
93751	1
93752	0
93753	2
93754	0
93755	2
93756	0
93757	1
93758	0
93759	0
93760	3
93761	3
93762	4
93763	4
93764	0
93765	1
93766	0
93767	0
93768	0
93769	5
93770	0
93771	2
93772	6
93773	0
93774	0
93775	0
93776	1
93777	0
93778	1
93779	0
93780	1
93781	4
93782	1
93783	4
93784	11
93785	2
93786	11
93787	0
93788	0
93789	5
93790	0
93791	0
93792	0
93793	0
93794	0
93795	0
93796	0
93797	0
93798	4
93799	3
93800	0
93801	0
93802	2
93803	0
93804	0
93805	1
93806	1
93807	0
93808	7
93809	2
93810	16
93811	2
93812	0
93813	0
93814	1
93815	0
93816	7
93817	2
93818	1
93819	4
93820	2
93821	3
93822	1
93823	5
93824	8
93825	1
93826	0
93827	1
93828	1
93829	7
93830	0
93831	7
93832	0
93833	0
93834	1
93835	1
93836	0
93837	0
93838	0
93839	5
93840	0
93841	5
93842	0
93843	1
93844	0
93845	0
93846	0
93847	2
93848	1
93849	1
93850	1
93851	1
93852	5
93853	0
93854	0
93855	0
93856	0
93857	5
93858	1
93859	1
93860	0
93861	0
93862	0
93863	0
93864	0
93865	2
93866	1
93867	1
93868	8
93869	1
93870	3
93871	0
93872	0
93873	0
93874	0
93875	1
93876	1
93877	0
93878	0
93879	0
93880	3
93881	1
93882	0
93883	2
93884	0
93885	0
93886	0
93887	0
93888	1
93889	0
93890	8
93891	0
93892	0
93893	0
93894	0
93895	0
93896	5
93897	1
93898	5
93899	0
93900	0
93901	0
93902	0
93903	1
93904	0
93905	0
93906	4
93907	0
93908	5
93909	7
93910	0
93911	0
93912	0
93913	3
93914	0
93915	0
93916	3
93917	1
93918	1
93919	0
93920	5
93921	1
93922	1
93923	1
93924	0
93925	0
93926	0
93927	0
93928	0
93929	0
93930	1
93931	1
93932	6
93933	2
93934	2
93935	0
93936	4
93937	2
93938	3
93939	0
93940	7
93941	0
93942	0
93943	0
93944	0
93945	1
93946	0
93947	0
93948	0
93949	0
93950	0
93951	2
93952	0
93953	0
93954	0
93955	0
93956	0
93957	1
93958	1
93959	0
93960	1
93961	3
93962	0
93963	6
93964	1
93965	5
93966	6
93967	5
93968	0
93969	0
93970	0
93971	1
93972	0
93973	4
93974	2
93975	3
93976	0
93977	0
93978	0
93979	0
93980	2
93981	1
93982	0
93983	0
93984	1
93985	2
93986	1
93987	3
93988	5
93989	0
93990	0
93991	0
93992	5
93993	2
93994	5
93995	0
93996	0
93997	0
93998	1
93999	0
94000	0
94001	3
94002	1
94003	2
94004	0
94005	2
94006	1
94007	0
94008	0
94009	0
94010	0
94011	2
94012	7
94013	0
94014	0
94015	0
94016	0
94017	1
94018	1
94019	3
94020	3
94021	0
94022	3
94023	0
94024	1
94025	0
94026	0
94027	99
94028	1
94029	0
94030	3
94031	41
94032	0
94033	0
94034	1
94035	0
94036	0
94037	0
94038	5
94039	1
94040	3
94041	1
94042	1
94043	0
94044	1
94045	5
94046	0
94047	0
94048	0
94049	0
94050	1
94051	1
94052	1
94053	2
94054	2
94055	5
94056	1
94057	0
94058	0
94059	4
94060	0
94061	0
94062	0
94063	1
94064	0
94065	0
94066	0
94067	0
94068	2
94069	0
94070	0
94071	6
94072	0
94073	0
94074	0
94075	5
94076	1
94077	0
94078	1
94079	5
94080	0
94081	2
94082	1
94083	0
94084	9
94085	0
94086	0
94087	3
94088	1
94089	0
94090	6
94091	1
94092	4
94093	0
94094	0
94095	5
94096	0
94097	5
94098	3
94099	0
94100	0
94101	0
94102	0
94103	0
94104	0
94105	0
94106	0
94107	0
94108	4
94109	0
94110	0
94111	0
94112	1
94113	2
94114	1
94115	4
94116	1
94117	5
94118	0
94119	0
94120	5
94121	0
94122	0
94123	0
94124	0
94125	4
94126	1
94127	0
94128	0
94129	0
94130	4
94131	1
94132	0
94133	1
94134	0
94135	1
94136	1
94137	0
94138	0
94139	0
94140	0
94141	2
94142	6
94143	0
94144	1
94145	5
94146	0
94147	4
94148	3
94149	3
94150	0
94151	0
94152	0
94153	0
94154	6
94155	6
94156	0
94157	0
94158	3
94159	1
94160	3
94161	0
94162	1
94163	2
94164	5
94165	0
94166	0
94167	41
94168	0
94169	0
94170	1
94171	6
94172	0
94173	0
94174	0
94175	0
94176	0
94177	0
94178	6
94179	0
94180	1
94181	0
94182	0
94183	0
94184	1
94185	0
94186	0
94187	1
94188	0
94189	0
94190	0
94191	1
94192	4
94193	1
94194	0
94195	2
94196	0
94197	0
94198	0
94199	0
94200	0
94201	1
94202	0
94203	0
94204	0
94205	0
94206	0
94207	1
94208	4
94209	5
94210	9
94211	0
94212	0
94213	0
94214	2
94215	0
94216	4
94217	0
94218	0
94219	9
94220	0
94221	0
94222	0
94223	0
94224	10
94225	4
94226	0
94227	0
94228	2
94229	0
94230	1
94231	0
94232	6
94233	0
94234	0
94235	0
94236	0
94237	1
94238	4
94239	0
94240	0
94241	0
94242	0
94243	1
94244	0
94245	0
94246	0
94247	0
94248	1
94249	0
94250	4
94251	8
94252	0
94253	2
94254	0
94255	0
94256	0
94257	3
94258	0
94259	0
94260	0
94261	32
94262	0
94263	6
94264	1
94265	7
94266	0
94267	0
94268	1
94269	0
94270	0
94271	1
94272	0
94273	0
94274	1
94275	0
94276	14
94277	7
94278	0
94279	0
94280	0
94281	1
94282	0
94283	0
94284	0
94285	0
94286	3
94287	0
94288	0
94289	2
94290	0
94291	0
94292	0
94293	0
94294	0
94295	1
94296	0
94297	0
94298	1
94299	3
94300	1
94301	4
94302	1
94303	5
94304	1
94305	71
94306	2
94307	99
94308	0
94309	2
94310	0
94311	1
94312	0
94313	1
94314	0
94315	1
94316	7
94317	0
94318	6
94319	2
94320	1
94321	0
94322	0
94323	0
94324	0
94325	0
94326	0
94327	0
94328	0
94329	1
94330	0
94331	5
94332	0
94333	10
94334	0
94335	0
94336	0
94337	3
94338	7
94339	0
94340	0
94341	0
94342	0
94343	0
94344	0
94345	1
94346	0
94347	0
94348	1
94349	0
94350	4
94351	0
94352	0
94353	1
94354	0
94355	6
94356	0
94357	0
94358	0
94359	3
94360	14
94361	5
94362	1
94363	0
94364	0
94365	0
94366	0
94367	1
94368	2
94369	6
94370	0
94371	0
94372	6
94373	9
94374	0
94375	0
94376	1
94377	16
94378	6
94379	6
94380	0
94381	0
94382	2
94383	1
94384	2
94385	0
94386	0
94387	0
94388	2
94389	0
94390	0
94391	0
94392	5
94393	5
94394	9
94395	1
94396	0
94397	0
94398	0
94399	3
94400	0
94401	0
94402	1
94403	0
94404	3
94405	1
94406	1
94407	0
94408	8
94409	3
94410	6
94411	0
94412	0
94413	0
94414	41
94415	6
94416	0
94417	1
94418	0
94419	0
94420	1
94421	0
94422	0
94423	0
94424	0
94425	7
94426	0
94427	41
94428	40
94429	3
94430	0
94431	1
94432	3
94433	6
94434	0
94435	1
94436	0
94437	5
94438	0
94439	0
94440	0
94441	0
94442	3
94443	0
94444	7
94445	0
94446	0
94447	1
94448	5
94449	3
94450	0
94451	1
94452	0
94453	0
94454	0
94455	3
94456	0
94457	0
94458	2
94459	0
94460	4
94461	0
94462	0
94463	0
94464	1
94465	4
94466	0
94467	0
94468	9
94469	2
94470	0
94471	1
94472	0
94473	0
94474	2
94475	0
94476	1
94477	7
94478	5
94479	0
94480	0
94481	4
94482	5
94483	0
94484	0
94485	4
94486	5
94487	2
94488	0
94489	0
94490	2
94491	2
94492	3
94493	1
94494	2
94495	1
94496	0
94497	0
94498	0
94499	0
94500	0
94501	0
94502	5
94503	0
94504	0
94505	2
94506	0
94507	0
94508	1
94509	1
94510	0
94511	0
94512	1
94513	0
94514	0
94515	1
94516	0
94517	0
94518	1
94519	3
94520	1
94521	0
94522	0
94523	2
94524	0
94525	0
94526	12
94527	0
94528	1
94529	1
94530	4
94531	4
94532	0
94533	0
94534	0
94535	6
94536	0
94537	59
94538	1
94539	2
94540	15
94541	0
94542	0
94543	0
94544	3
94545	0
94546	1
94547	0
94548	0
94549	1
94550	0
94551	0
94552	1
94553	0
94554	0
94555	0
94556	3
94557	3
94558	0
94559	0
94560	0
94561	0
94562	2
94563	0
94564	0
94565	2
94566	0
94567	0
94568	1
94569	0
94570	0
94571	0
94572	0
94573	0
94574	0
94575	4
94576	0
94577	11
94578	0
94579	0
94580	0
94581	0
94582	3
94583	1
94584	0
94585	9
94586	1
94587	3
94588	6
94589	1
94590	31
94591	1
94592	1
94593	0
94594	1
94595	1
94596	3
94597	1
94598	0
94599	1
94600	0
94601	6
94602	0
94603	0
94604	3
94605	0
94606	0
94607	0
94608	0
94609	0
94610	5
94611	2
94612	5
94613	1
94614	1
94615	0
94616	8
94617	0
94618	3
94619	3
94620	1
94621	0
94622	3
94623	2
94624	10
94625	0
94626	0
94627	0
94628	0
94629	3
94630	7
94631	4
94632	0
94633	0
94634	0
94635	0
94636	2
94637	1
94638	0
94639	0
94640	0
94641	1
94642	4
94643	0
94644	0
94645	0
94646	6
94647	0
94648	1
94649	62
94650	0
94651	0
94652	0
94653	0
94654	0
94655	0
94656	0
94657	1
94658	3
94659	1
94660	1
94661	5
94662	4
94663	0
94664	4
94665	6
94666	1
94667	3
94668	0
94669	0
94670	0
94671	2
94672	0
94673	0
94674	3
94675	0
94676	1
94677	0
94678	1
94679	3
94680	26
94681	0
94682	1
94683	6
94684	3
94685	3
94686	2
94687	1
94688	1
94689	1
94690	5
94691	9
94692	0
94693	0
94694	0
94695	2
94696	0
94697	2
94698	0
94699	0
94700	0
94701	0
94702	0
94703	0
94704	0
94705	0
94706	0
94707	0
94708	0
94709	4
94710	1
94711	0
94712	1
94713	0
94714	9
94715	0
94716	0
94717	0
94718	0
94719	0
94720	0
94721	1
94722	1
94723	5
94724	0
94725	2
94726	0
94727	0
94728	2
94729	2
94730	0
94731	0
94732	2
94733	0
94734	4
94735	0
94736	0
94737	1
94738	0
94739	0
94740	0
94741	9
94742	1
94743	5
94744	1
94745	1
94746	0
94747	2
94748	0
94749	4
94750	4
94751	0
94752	0
94753	0
94754	2
94755	0
94756	0
94757	0
94758	0
94759	0
94760	2
94761	0
94762	0
94763	0
94764	4
94765	3
94766	3
94767	0
94768	7
94769	2
94770	5
94771	0
94772	3
94773	8
94774	0
94775	0
94776	4
94777	0
94778	0
94779	0
94780	0
94781	1
94782	6
94783	1
94784	0
94785	0
94786	1
94787	0
94788	0
94789	0
94790	0
94791	2
94792	1
94793	0
94794	0
94795	1
94796	1
94797	1
94798	2
94799	0
94800	0
94801	1
94802	0
94803	0
94804	5
94805	5
94806	5
94807	4
94808	10
94809	1
94810	1
94811	4
94812	0
94813	0
94814	0
94815	2
94816	0
94817	0
94818	2
94819	0
94820	0
94821	1
94822	4
94823	2
94824	5
94825	1
94826	3
94827	1
94828	0
94829	2
94830	2
94831	0
94832	0
94833	0
94834	0
94835	9
94836	6
94837	1
94838	3
94839	6
94840	0
94841	4
94842	0
94843	0
94844	7
94845	0
94846	0
94847	0
94848	1
94849	15
94850	0
94851	0
94852	0
94853	0
94854	0
94855	0
94856	11
94857	4
94858	1
94859	1
94860	0
94861	2
94862	8
94863	2
94864	1
94865	0
94866	16
94867	0
94868	5
94869	2
94870	1
94871	0
94872	0
94873	0
94874	0
94875	0
94876	0
94877	0
94878	0
94879	1
94880	3
94881	41
94882	0
94883	0
94884	6
94885	0
94886	1
94887	0
94888	3
94889	2
94890	0
94891	0
94892	5
94893	0
94894	0
94895	4
94896	1
94897	0
94898	0
94899	1
94900	4
94901	4
94902	6
94903	1
94904	1
94905	0
94906	0
94907	1
94908	0
94909	1
94910	0
94911	0
94912	5
94913	2
94914	1
94915	0
94916	0
94917	0
94918	1
94919	3
94920	4
94921	5
94922	0
94923	2
94924	1
94925	2
94926	4
94927	6
94928	3
94929	4
94930	4
94931	0
94932	0
94933	1
94934	0
94935	0
94936	0
94937	1
94938	14
94939	0
94940	0
94941	7
94942	0
94943	0
94944	0
94945	3
94946	1
94947	7
94948	0
94949	0
94950	0
94951	0
94952	1
94953	2
94954	0
94955	0
94956	2
94957	1
94958	2
94959	0
94960	1
94961	1
94962	0
94963	0
94964	0
94965	0
94966	0
94967	0
94968	1
94969	1
94970	0
94971	0
94972	0
94973	0
94974	0
94975	0
94976	0
94977	0
94978	0
94979	6
94980	1
94981	2
94982	0
94983	0
94984	0
94985	1
94986	2
94987	1
94988	1
94989	0
94990	0
94991	0
94992	0
94993	0
94994	5
94995	0
94996	0
94997	0
94998	0
94999	0
95000	0
95001	0
95002	0
95003	0
95004	0
95005	2
95006	1
95007	0
95008	3
95009	4
95010	1
95011	1
95012	2
95013	5
95014	5
95015	5
95016	0
95017	6
95018	2
95019	5
95020	2
95021	0
95022	0
95023	0
95024	0
95025	0
95026	0
95027	1
95028	0
95029	3
95030	0
95031	1
95032	0
95033	1
95034	3
95035	0
95036	0
95037	1
95038	1
95039	0
95040	1
95041	0
95042	6
95043	5
95044	2
95045	5
95046	0
95047	5
95048	0
95049	0
95050	0
95051	0
95052	5
95053	4
95054	0
95055	0
95056	0
95057	1
95058	0
95059	0
95060	2
95061	2
95062	1
95063	4
95064	2
95065	0
95066	3
95067	0
95068	2
95069	6
95070	0
95071	3
95072	1
95073	0
95074	2
95075	0
95076	0
95077	5
95078	0
95079	0
95080	0
95081	0
95082	0
95083	0
95084	0
95085	0
95086	28
95087	0
95088	0
95089	0
95090	5
95091	1
95092	2
95093	3
95094	0
95095	0
95096	0
95097	7
95098	0
95099	3
95100	0
95101	0
95102	0
95103	0
95104	0
95105	1
95106	0
95107	6
95108	3
95109	7
95110	3
95111	0
95112	0
95113	0
95114	1
95115	2
95116	0
95117	4
95118	0
95119	0
95120	4
95121	0
95122	0
95123	4
95124	0
95125	2
95126	0
95127	0
95128	1
95129	13
95130	0
95131	0
95132	0
95133	0
95134	0
95135	0
95136	0
95137	0
95138	0
95139	0
95140	6
95141	4
95142	1
95143	0
95144	3
95145	0
95146	4
95147	2
95148	3
95149	1
95150	1
95151	2
95152	1
95153	0
95154	4
95155	0
95156	0
95157	0
95158	1
95159	1
95160	2
95161	4
95162	4
95163	0
95164	0
95165	0
95166	0
95167	0
95168	0
95169	1
95170	0
95171	6
95172	2
95173	2
95174	3
95175	2
95176	1
95177	0
95178	0
95179	1
95180	5
95181	1
95182	5
95183	0
95184	5
95185	0
95186	0
95187	0
95188	0
95189	0
95190	1
95191	0
95192	1
95193	1
95194	0
95195	3
95196	0
95197	0
95198	0
95199	0
95200	0
95201	4
95202	1
95203	1
95204	0
95205	0
95206	0
95207	4
95208	0
95209	0
95210	0
95211	0
95212	4
95213	1
95214	0
95215	0
95216	1
95217	1
95218	0
95219	0
95220	2
95221	4
95222	1
95223	3
95224	0
95225	0
95226	3
95227	0
95228	0
95229	0
95230	22
95231	0
95232	1
95233	36
95234	1
95235	0
95236	0
95237	5
95238	0
95239	1
95240	0
95241	2
95242	1
95243	1
95244	0
95245	4
95246	1
95247	0
95248	0
95249	0
95250	0
95251	2
95252	0
95253	0
95254	2
95255	2
95256	6
95257	1
95258	0
95259	0
95260	1
95261	0
95262	0
95263	0
95264	0
95265	6
95266	1
95267	1
95268	0
95269	0
95270	0
95271	0
95272	6
95273	2
95274	4
95275	6
95276	0
95277	0
95278	0
95279	0
95280	4
95281	2
95282	2
95283	5
95284	7
95285	0
95286	1
95287	1
95288	6
95289	1
95290	2
95291	0
95292	2
95293	0
95294	3
95295	2
95296	1
95297	6
95298	0
95299	3
95300	2
95301	0
95302	10
95303	0
95304	0
95305	0
95306	0
95307	0
95308	0
95309	0
95310	0
95311	0
95312	0
95313	2
95314	0
95315	1
95316	0
95317	0
95318	5
95319	1
95320	0
95321	0
95322	0
95323	3
95324	1
95325	3
95326	4
95327	4
95328	3
95329	5
95330	0
95331	0
95332	1
95333	5
95334	0
95335	1
95336	0
95337	0
95338	0
95339	3
95340	3
95341	4
95342	1
95343	0
95344	0
95345	0
95346	1
95347	0
95348	5
95349	2
95350	0
95351	5
95352	1
95353	2
95354	0
95355	0
95356	1
95357	8
95358	3
95359	1
95360	0
95361	0
95362	0
95363	0
95364	0
95365	0
95366	1
95367	0
95368	5
95369	0
95370	1
95371	0
95372	5
95373	3
95374	0
95375	3
95376	0
95377	0
95378	5
95379	6
95380	0
95381	8
95382	0
95383	0
95384	9
95385	0
95386	0
95387	0
95388	0
95389	0
95390	2
95391	0
95392	0
95393	1
95394	0
95395	2
95396	1
95397	0
95398	1
95399	3
95400	0
95401	2
95402	3
95403	0
95404	0
95405	0
95406	0
95407	18
95408	2
95409	1
95410	0
95411	0
95412	0
95413	0
95414	1
95415	0
95416	4
95417	0
95418	2
95419	1
95420	1
95421	5
95422	5
95423	1
95424	1
95425	5
95426	0
95427	2
95428	0
95429	4
95430	0
95431	3
95432	0
95433	4
95434	4
95435	0
95436	4
95437	4
95438	0
95439	0
95440	5
95441	0
95442	3
95443	0
95444	0
95445	1
95446	0
95447	1
95448	1
95449	0
95450	1
95451	0
95452	3
95453	3
95454	0
95455	0
95456	2
95457	1
95458	71
95459	0
95460	4
95461	1
95462	0
95463	5
95464	0
95465	0
95466	0
95467	5
95468	0
95469	0
95470	0
95471	0
95472	2
95473	0
95474	1
95475	0
95476	0
95477	2
95478	1
95479	5
95480	1
95481	0
95482	2
95483	0
95484	0
95485	2
95486	0
95487	1
95488	2
95489	0
95490	0
95491	2
95492	5
95493	4
95494	0
95495	0
95496	0
95497	7
95498	5
95499	0
95500	1
95501	3
95502	1
95503	0
95504	3
95505	0
95506	0
95507	0
95508	0
95509	0
95510	0
95511	0
95512	3
95513	2
95514	3
95515	0
95516	5
95517	4
95518	6
95519	0
95520	0
95521	0
95522	0
95523	0
95524	0
95525	1
95526	4
95527	2
95528	6
95529	0
95530	2
95531	1
95532	2
95533	4
95534	0
95535	0
95536	0
95537	6
95538	0
95539	0
95540	0
95541	0
95542	0
95543	0
95544	0
95545	1
95546	0
95547	0
95548	0
95549	0
95550	1
95551	0
95552	0
95553	1
95554	1
95555	7
95556	0
95557	0
95558	0
95559	2
95560	4
95561	0
95562	2
95563	3
95564	0
95565	1
95566	4
95567	0
95568	8
95569	2
95570	6
95571	1
95572	0
95573	1
95574	0
95575	2
95576	1
95577	4
95578	2
95579	0
95580	2
95581	0
95582	6
95583	0
95584	1
95585	3
95586	0
95587	0
95588	0
95589	2
95590	1
95591	0
95592	0
95593	2
95594	0
95595	0
95596	0
95597	1
95598	3
95599	0
95600	6
95601	0
95602	0
95603	8
95604	0
95605	0
95606	0
95607	0
95608	0
95609	0
95610	1
95611	0
95612	0
95613	2
95614	3
95615	0
95616	1
95617	2
95618	5
95619	1
95620	1
95621	1
95622	1
95623	0
95624	0
95625	1
95626	0
95627	0
95628	0
95629	1
95630	0
95631	6
95632	0
95633	0
95634	0
95635	0
95636	0
95637	0
95638	1
95639	0
95640	2
95641	0
95642	0
95643	0
95644	2
95645	0
95646	0
95647	0
95648	6
95649	2
95650	1
95651	1
95652	7
95653	2
95654	7
95655	0
95656	0
95657	0
95658	0
95659	1
95660	3
95661	4
95662	0
95663	0
95664	3
95665	1
95666	0
95667	0
95668	0
95669	4
95670	2
95671	0
95672	2
95673	0
95674	3
95675	0
95676	0
95677	9
95678	0
95679	0
95680	0
95681	2
95682	0
95683	0
95684	4
95685	2
95686	0
95687	5
95688	2
95689	0
95690	0
95691	4
95692	1
95693	0
95694	0
95695	1
95696	1
95697	8
95698	4
95699	1
95700	0
95701	0
95702	1
95703	4
95704	1
95705	0
95706	0
95707	1
95708	2
95709	5
95710	1
95711	2
95712	1
95713	1
95714	1
95715	6
95716	0
95717	2
95718	0
95719	0
95720	0
95721	1
95722	0
95723	0
95724	2
95725	0
95726	0
95727	1
95728	0
95729	4
95730	0
95731	0
95732	1
95733	0
95734	1
95735	2
95736	0
95737	0
95738	9
95739	0
95740	0
95741	1
95742	1
95743	4
95744	1
95745	3
95746	1
95747	21
95748	0
95749	1
95750	0
95751	2
95752	4
95753	2
95754	27
95755	0
95756	0
95757	0
95758	0
95759	0
95760	0
95761	0
95762	0
95763	0
95764	3
95765	0
95766	0
95767	1
95768	0
95769	0
95770	0
95771	0
95772	0
95773	6
95774	4
95775	0
95776	7
95777	23
95778	0
95779	0
95780	0
95781	0
95782	5
95783	4
95784	0
95785	10
95786	0
95787	1
95788	6
95789	0
95790	0
95791	0
95792	0
95793	0
95794	0
95795	0
95796	0
95797	1
95798	0
95799	0
95800	0
95801	0
95802	1
95803	0
95804	0
95805	2
95806	2
95807	10
95808	0
95809	1
95810	0
95811	1
95812	0
95813	0
95814	3
95815	0
95816	2
95817	0
95818	3
95819	2
95820	0
95821	0
95822	0
95823	1
95824	0
95825	0
95826	0
95827	0
95828	2
95829	3
95830	3
95831	0
95832	3
95833	2
95834	0
95835	4
95836	0
95837	0
95838	0
95839	2
95840	0
95841	0
95842	0
95843	1
95844	0
95845	0
95846	2
95847	1
95848	1
95849	0
95850	0
95851	0
95852	0
95853	3
95854	2
95855	4
95856	0
95857	0
95858	1
95859	1
95860	0
95861	1
95862	0
95863	0
95864	0
95865	0
95866	6
95867	0
95868	2
95869	0
95870	0
95871	0
95872	1
95873	0
95874	1
95875	1
95876	0
95877	0
95878	0
95879	0
95880	0
95881	0
95882	0
95883	0
95884	0
95885	2
95886	2
95887	0
95888	0
95889	2
95890	0
95891	0
95892	0
95893	0
95894	7
95895	5
95896	0
95897	0
95898	0
95899	1
95900	1
95901	1
95902	0
95903	0
95904	0
95905	2
95906	0
95907	1
95908	3
95909	0
95910	4
95911	4
95912	4
95913	2
95914	1
95915	7
95916	0
95917	0
95918	1
95919	14
95920	3
95921	6
95922	2
95923	0
95924	1
95925	0
95926	0
95927	0
95928	0
95929	0
95930	0
95931	0
95932	0
95933	1
95934	0
95935	0
95936	1
95937	0
95938	0
95939	0
95940	0
95941	4
95942	0
95943	0
95944	0
95945	0
95946	0
95947	3
95948	0
95949	0
95950	0
95951	1
95952	5
95953	4
95954	4
95955	4
95956	4
95957	2
95958	7
95959	0
95960	0
95961	4
95962	2
95963	1
95964	2
95965	5
95966	0
95967	0
95968	0
95969	0
95970	1
95971	0
95972	0
95973	0
95974	0
95975	8
95976	0
95977	0
95978	0
95979	3
95980	1
95981	0
95982	2
95983	0
95984	4
95985	1
95986	7
95987	0
95988	7
95989	4
95990	9
95991	0
95992	1
95993	0
95994	0
95995	0
95996	0
95997	0
95998	2
95999	5
96000	1
96001	3
96002	1
96003	0
96004	0
96005	9
96006	0
96007	5
96008	0
96009	0
96010	0
96011	0
96012	1
96013	1
96014	1
96015	0
96016	0
96017	0
96018	0
96019	5
96020	1
96021	0
96022	0
96023	1
96024	6
96025	0
96026	1
96027	0
96028	0
96029	5
96030	0
96031	0
96032	0
96033	0
96034	5
96035	0
96036	1
96037	0
96038	1
96039	0
96040	3
96041	6
96042	1
96043	0
96044	2
96045	2
96046	8
96047	3
96048	1
96049	1
96050	0
96051	2
96052	1
96053	6
96054	5
96055	4
96056	0
96057	0
96058	0
96059	1
96060	0
96061	0
96062	0
96063	0
96064	0
96065	7
96066	0
96067	0
96068	0
96069	1
96070	0
96071	1
96072	1
96073	0
96074	2
96075	0
96076	2
96077	0
96078	0
96079	4
96080	1
96081	0
96082	8
96083	0
96084	1
96085	2
96086	2
96087	0
96088	2
96089	0
96090	1
96091	5
96092	1
96093	0
96094	0
96095	0
96096	1
96097	4
96098	1
96099	4
96100	0
96101	0
96102	0
96103	1
96104	2
96105	0
96106	0
96107	5
96108	0
96109	2
96110	0
96111	0
96112	1
96113	0
96114	4
96115	0
96116	0
96117	6
96118	0
96119	0
96120	0
96121	0
96122	0
96123	0
96124	5
96125	0
96126	3
96127	1
96128	0
96129	0
96130	0
96131	0
96132	0
96133	2
96134	2
96135	0
96136	0
96137	0
96138	0
96139	2
96140	0
96141	0
96142	1
96143	12
96144	0
96145	5
96146	0
96147	1
96148	0
96149	4
96150	0
96151	9
96152	5
96153	0
96154	6
96155	1
96156	2
96157	2
96158	0
96159	5
96160	2
96161	1
96162	0
96163	0
96164	0
96165	1
96166	0
96167	0
96168	0
96169	0
96170	0
96171	1
96172	1
96173	0
96174	1
96175	5
96176	0
96177	0
96178	4
96179	1
96180	0
96181	2
96182	0
96183	2
96184	1
96185	0
96186	5
96187	0
96188	1
96189	0
96190	0
96191	0
96192	1
96193	0
96194	2
96195	3
96196	0
96197	0
96198	0
96199	1
96200	1
96201	0
96202	0
96203	0
96204	1
96205	0
96206	0
96207	0
96208	0
96209	0
96210	0
96211	2
96212	5
96213	2
96214	0
96215	1
96216	0
96217	2
96218	4
96219	4
96220	3
96221	1
96222	0
96223	0
96224	0
96225	6
96226	1
96227	1
96228	2
96229	0
96230	0
96231	0
96232	1
96233	3
96234	2
96235	0
96236	0
96237	0
96238	2
96239	0
96240	1
96241	3
96242	0
96243	1
96244	0
96245	0
96246	6
96247	2
96248	8
96249	0
96250	0
96251	2
96252	1
96253	3
96254	0
96255	0
96256	0
96257	0
96258	0
96259	1
96260	0
96261	0
96262	0
96263	6
96264	0
96265	1
96266	1
96267	2
96268	0
96269	1
96270	0
96271	1
96272	0
96273	0
96274	8
96275	0
96276	1
96277	2
96278	1
96279	4
96280	0
96281	0
96282	8
96283	0
96284	1
96285	5
96286	1
96287	1
96288	0
96289	1
96290	3
96291	0
96292	2
96293	0
96294	1
96295	0
96296	3
96297	0
96298	6
96299	0
96300	2
96301	4
96302	0
96303	1
96304	1
96305	2
96306	3
96307	0
96308	0
96309	1
96310	0
96311	0
96312	0
96313	4
