23071	1
23072	19
23073	0
23074	3
23075	1
23076	0
23077	0
23078	2
23079	0
23080	1
23081	0
23082	0
23083	0
23084	0
23085	0
23086	0
23087	0
23088	2
23089	2
23090	0
23091	9
23092	0
23093	2
23094	1
23095	1
23096	13
23097	0
23098	14
23099	0
23100	0
23101	0
23102	0
23103	0
23104	3
23105	0
23106	1
23107	0
23108	0
23109	0
23110	0
23111	0
23112	0
23113	0
23114	0
23115	29
23116	2
23117	1
23118	7
23119	0
23120	0
23121	2
23122	0
23123	0
23124	0
23125	0
23126	2
23127	24
23128	25
23129	25
23130	3
23131	1
23132	0
23133	1
23134	1
23135	0
23136	0
23137	1
23138	11
23139	0
23140	0
23141	0
23142	0
23143	2
23144	2
23145	2
23146	1
23147	0
23148	0
23149	11
23150	0
23151	0
23152	19
23153	0
23154	0
23155	0
23156	0
23157	0
23158	13
23159	0
23160	5
23161	0
23162	0
23163	2
23164	1
23165	2
23166	5
23167	0
23168	0
23169	5
23170	26
23171	0
23172	0
23173	2
23174	0
23175	2
23176	3
23177	1
23178	5
23179	1
23180	2
23181	13
23182	1
23183	0
23184	0
23185	1
23186	4
23187	0
23188	0
23189	0
23190	0
23191	0
23192	1
23193	0
23194	15
23195	1
23196	9
23197	1
23198	2
23199	0
23200	0
23201	0
23202	1
23203	1
23204	1
23205	0
23206	1
23207	1
23208	13
23209	3
23210	17
23211	1
23212	17
23213	2
23214	2
23215	2
23216	1
23217	0
23218	12
23219	0
23220	1
23221	0
23222	0
23223	0
23224	0
23225	2
23226	0
23227	1
23228	1
23229	0
23230	2
23231	0
23232	0
23233	1
23234	46
23235	0
23236	0
23237	0
23238	0
23239	0
23240	1
23241	0
23242	23
23243	0
23244	3
23245	1
23246	1
23247	5
23248	60
23249	2
23250	4
23251	2
23252	2
23253	6
23254	2
23255	11
23256	17
23257	0
23258	0
23259	13
23260	0
23261	0
23262	0
23263	0
23264	1
23265	0
23266	0
23267	7
23268	2
23269	16
23270	5
23271	0
23272	1
23273	4
23274	12
23275	0
23276	1
23277	2
23278	0
23279	68
23280	0
23281	0
23282	0
23283	0
23284	1
23285	2
23286	0
23287	4
23288	3
23289	0
23290	0
23291	2
23292	0
23293	2
23294	1
23295	0
23296	0
23297	2
23298	0
23299	0
23300	0
23301	1
23302	0
23303	23
23304	2
23305	20
23306	0
23307	0
23308	0
23309	2
23310	0
23311	0
23312	1
23313	3
23314	20
23315	4
23316	29
23317	17
23318	0
23319	0
23320	0
23321	2
23322	0
23323	1
23324	1
23325	0
23326	0
23327	3
23328	1
23329	0
23330	1
23331	0
23332	0
23333	0
23334	1
23335	0
23336	4
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	3
23344	0
23345	0
23346	0
23347	2
23348	0
23349	0
23350	0
23351	1
23352	2
23353	0
23354	0
23355	2
23356	0
23357	0
23358	19
23359	0
23360	0
23361	0
23362	0
23363	1
23364	1
23365	0
23366	1
23367	11
23368	1
23369	2
23370	3
23371	0
23372	0
23373	0
23374	2
23375	10
23376	0
23377	0
23378	1
23379	0
23380	1
23381	0
23382	1
23383	2
23384	2
23385	0
23386	0
23387	0
23388	0
23389	2
23390	5
23391	0
23392	0
23393	2
23394	0
23395	0
23396	0
23397	0
23398	1
23399	1
23400	0
23401	0
23402	2
23403	0
23404	0
23405	1
23406	0
23407	0
23408	0
23409	10
23410	0
23411	0
23412	18
23413	2
23414	1
23415	2
23416	2
23417	0
23418	0
23419	0
23420	4
23421	0
23422	0
23423	4
23424	9
23425	2
23426	0
23427	0
23428	1
23429	0
23430	2
23431	0
23432	2
23433	0
23434	0
23435	2
23436	1
23437	2
23438	1
23439	0
23440	0
23441	0
23442	1
23443	2
23444	0
23445	0
23446	0
23447	59
23448	0
23449	0
23450	0
23451	3
23452	2
23453	0
23454	5
23455	2
23456	0
23457	0
23458	0
23459	2
23460	0
23461	0
23462	2
23463	1
23464	1
23465	1
23466	0
23467	5
23468	2
23469	18
23470	0
23471	18
23472	1
23473	0
23474	0
23475	15
23476	2
23477	9
23478	9
23479	10
23480	0
23481	56
23482	12
23483	57
23484	0
23485	0
23486	0
23487	1
23488	1
23489	0
23490	0
23491	1
23492	0
23493	0
23494	2
23495	8
23496	8
23497	1
23498	8
23499	2
23500	0
23501	6
23502	5
23503	1
23504	3
23505	0
23506	0
23507	0
23508	0
23509	0
23510	12
23511	0
23512	0
23513	0
23514	0
23515	0
23516	2
23517	0
23518	28
23519	1
23520	2
23521	10
23522	10
23523	4
23524	9
23525	0
23526	0
23527	0
23528	0
23529	0
23530	1
23531	1
23532	0
23533	2
23534	1
23535	51
23536	0
23537	2
23538	0
23539	37
23540	1
23541	12
23542	0
23543	0
23544	1
23545	1
23546	1
23547	2
23548	1
23549	7
23550	1
23551	0
23552	1
23553	0
23554	0
23555	0
23556	0
23557	60
23558	54
23559	0
23560	2
23561	2
23562	0
23563	0
23564	12
23565	18
23566	2
23567	2
23568	0
23569	1
23570	0
23571	5
23572	1
23573	0
23574	12
23575	12
23576	1
23577	0
23578	0
23579	0
23580	14
23581	11
23582	2
23583	10
23584	0
23585	0
23586	10
23587	1
23588	0
23589	16
23590	2
23591	0
23592	1
23593	1
23594	41
23595	16
23596	1
23597	0
23598	0
23599	0
23600	1
23601	28
23602	0
23603	18
23604	0
23605	0
23606	1
23607	0
23608	0
23609	2
23610	0
23611	0
23612	0
23613	0
23614	3
23615	0
23616	0
23617	5
23618	1
23619	0
23620	1
23621	0
23622	1
23623	1
23624	0
23625	0
23626	1
23627	0
23628	1
23629	0
23630	2
23631	0
23632	6
23633	0
23634	0
23635	3
23636	1
23637	13
23638	0
23639	1
23640	21
23641	0
23642	0
23643	3
23644	10
23645	0
23646	1
23647	9
23648	0
23649	0
23650	0
23651	0
23652	1
23653	15
23654	0
23655	4
23656	0
23657	2
23658	0
23659	1
23660	0
23661	1
23662	0
23663	8
23664	3
23665	0
23666	0
23667	1
23668	0
23669	0
23670	0
23671	0
23672	2
23673	0
23674	0
23675	0
23676	19
23677	1
23678	0
23679	0
23680	1
23681	0
23682	18
23683	0
23684	1
23685	0
23686	0
23687	8
23688	0
23689	0
23690	0
23691	14
23692	0
23693	13
23694	10
23695	1
23696	0
23697	1
23698	2
23699	0
23700	2
23701	0
23702	10
23703	0
23704	7
23705	0
23706	0
23707	0
23708	2
23709	0
23710	0
23711	0
23712	13
23713	0
23714	0
23715	2
23716	2
23717	1
23718	2
23719	0
23720	2
23721	0
23722	0
23723	8
23724	0
23725	10
23726	8
23727	0
23728	1
23729	0
23730	2
23731	2
23732	0
23733	0
23734	0
23735	3
23736	9
23737	0
23738	2
23739	0
23740	2
23741	2
23742	1
23743	2
23744	0
23745	0
23746	3
23747	1
23748	2
23749	0
23750	0
23751	0
23752	10
23753	0
23754	0
23755	6
23756	57
23757	1
23758	2
23759	0
23760	2
23761	0
23762	0
23763	1
23764	0
23765	0
23766	23
23767	2
23768	2
23769	3
23770	0
23771	1
23772	15
23773	1
23774	0
23775	14
23776	0
23777	0
23778	1
23779	1
23780	19
23781	73
23782	0
23783	1
23784	0
23785	0
23786	0
23787	0
23788	0
23789	8
23790	3
23791	1
23792	2
23793	1
23794	25
23795	1
23796	0
23797	0
23798	0
23799	0
23800	0
23801	0
23802	2
23803	1
23804	1
23805	0
23806	1
23807	57
23808	0
23809	0
23810	9
23811	0
23812	0
23813	17
23814	0
23815	0
23816	0
23817	0
23818	0
23819	1
23820	1
23821	0
23822	6
23823	6
23824	0
23825	13
23826	59
23827	0
23828	54
23829	0
23830	0
23831	0
23832	0
23833	3
23834	2
23835	1
23836	0
23837	2
23838	1
23839	0
23840	15
23841	1
23842	1
23843	0
23844	0
23845	0
23846	0
23847	1
23848	1
23849	1
23850	11
23851	0
23852	1
23853	0
23854	0
23855	0
23856	0
23857	1
23858	0
23859	2
23860	25
23861	0
23862	2
23863	2
23864	0
23865	19
23866	9
23867	2
23868	2
23869	0
23870	0
23871	0
23872	4
23873	0
23874	1
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
23881	9
23882	0
23883	0
23884	0
23885	1
23886	0
23887	9
23888	0
23889	19
23890	0
23891	0
23892	0
23893	15
23894	2
23895	2
23896	1
23897	6
23898	0
23899	0
23900	2
23901	1
23902	1
23903	2
23904	0
23905	1
23906	1
23907	3
23908	2
23909	0
23910	0
23911	0
23912	1
23913	0
23914	0
23915	0
23916	0
23917	0
23918	2
23919	0
23920	0
23921	0
23922	1
23923	12
23924	2
23925	0
23926	34
23927	0
23928	13
23929	0
23930	0
23931	0
23932	0
23933	48
23934	0
23935	0
23936	0
23937	0
23938	17
23939	0
23940	0
23941	0
23942	0
23943	0
23944	0
23945	0
23946	2
23947	0
23948	0
23949	0
23950	0
23951	2
23952	0
23953	4
23954	8
23955	2
23956	12
23957	5
23958	3
23959	0
23960	12
23961	0
23962	1
23963	0
23964	16
23965	0
23966	4
23967	61
23968	0
23969	0
23970	1
23971	30
23972	26
23973	0
23974	0
23975	0
23976	58
23977	0
23978	0
23979	0
23980	6
23981	2
23982	0
23983	0
23984	1
23985	0
23986	6
23987	0
23988	1
23989	0
23990	0
23991	0
23992	0
23993	6
23994	0
23995	0
23996	14
23997	23
23998	5
23999	0
24000	0
24001	7
24002	0
24003	6
24004	6
24005	7
24006	0
24007	1
24008	4
24009	2
24010	0
24011	0
24012	0
24013	1
24014	2
24015	2
24016	3
24017	1
24018	1
24019	2
24020	25
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	2
24028	0
24029	1
24030	0
24031	0
24032	0
24033	11
24034	1
24035	2
24036	0
24037	1
24038	0
24039	25
24040	0
24041	21
24042	0
24043	5
24044	10
24045	1
24046	0
24047	0
24048	0
24049	0
24050	0
24051	3
24052	2
24053	0
24054	0
24055	24
24056	2
24057	1
24058	16
24059	0
24060	0
24061	1
24062	1
24063	0
24064	0
24065	1
24066	27
24067	1
24068	2
24069	33
24070	1
24071	0
24072	0
24073	0
24074	8
24075	0
24076	1
24077	1
24078	1
24079	0
24080	0
24081	0
24082	0
24083	0
24084	0
24085	2
24086	0
24087	1
24088	0
24089	0
24090	0
24091	2
24092	0
24093	0
24094	0
24095	0
24096	0
24097	0
24098	0
24099	0
24100	0
24101	0
24102	1
24103	16
24104	2
24105	4
24106	0
24107	0
24108	2
24109	2
24110	0
24111	0
24112	2
24113	13
24114	0
24115	1
24116	1
24117	0
24118	0
24119	0
24120	2
24121	0
24122	2
24123	8
24124	15
24125	0
24126	15
24127	0
24128	2
24129	2
24130	0
24131	23
24132	0
24133	0
24134	12
24135	0
24136	8
24137	0
24138	51
24139	0
24140	0
24141	2
24142	0
24143	0
24144	0
24145	44
24146	1
24147	0
24148	0
24149	3
24150	0
24151	2
24152	1
24153	12
24154	3
24155	2
24156	0
24157	0
24158	0
24159	0
24160	1
24161	0
24162	0
24163	11
24164	10
24165	1
24166	0
24167	0
24168	1
24169	1
24170	0
24171	12
24172	0
24173	1
24174	0
24175	1
24176	1
24177	0
24178	5
24179	2
24180	0
24181	57
24182	2
24183	0
24184	17
24185	0
24186	0
24187	2
24188	17
24189	2
24190	0
24191	1
24192	0
24193	1
24194	0
24195	1
24196	2
24197	1
24198	24
24199	0
24200	0
24201	0
24202	0
24203	2
24204	17
24205	2
24206	2
24207	2
24208	0
24209	0
24210	0
24211	0
24212	0
24213	2
24214	0
24215	0
24216	0
24217	2
24218	2
24219	0
24220	0
24221	1
24222	0
24223	1
24224	0
24225	2
24226	1
24227	0
24228	44
24229	2
24230	1
24231	1
24232	26
24233	1
24234	1
24235	1
24236	2
24237	2
24238	0
24239	3
24240	1
24241	0
24242	0
24243	7
24244	0
24245	48
24246	2
24247	57
24248	2
24249	0
24250	2
24251	0
24252	0
24253	0
24254	2
24255	0
24256	14
24257	1
24258	0
24259	1
24260	0
24261	0
24262	0
24263	4
24264	2
24265	0
24266	0
24267	0
24268	2
24269	0
24270	0
24271	0
24272	0
24273	0
24274	0
24275	0
24276	2
24277	2
24278	0
24279	1
24280	1
24281	0
24282	0
24283	4
24284	0
24285	3
24286	0
24287	3
24288	0
24289	7
24290	2
24291	0
24292	0
24293	1
24294	21
24295	9
24296	1
24297	1
24298	20
24299	44
24300	0
24301	4
24302	0
24303	0
24304	12
24305	0
24306	0
24307	0
24308	0
24309	1
24310	0
24311	0
24312	1
24313	0
24314	0
24315	2
24316	1
24317	0
24318	0
24319	0
24320	0
24321	0
24322	0
24323	2
24324	1
24325	1
24326	4
24327	2
24328	0
24329	3
24330	2
24331	3
24332	1
24333	0
24334	1
24335	2
24336	0
24337	36
24338	0
24339	2
24340	2
24341	1
24342	1
24343	0
24344	0
24345	0
24346	0
24347	3
24348	0
24349	0
24350	6
24351	3
24352	0
24353	2
24354	2
24355	6
24356	2
24357	0
24358	11
24359	1
24360	0
24361	0
24362	6
24363	0
24364	0
24365	0
24366	2
24367	0
24368	1
24369	0
24370	0
24371	13
24372	57
24373	57
24374	0
24375	0
24376	0
24377	2
24378	0
24379	0
24380	0
24381	0
24382	2
24383	1
24384	27
24385	1
24386	0
24387	0
24388	2
24389	2
24390	4
24391	0
24392	1
24393	0
24394	13
24395	1
24396	0
24397	0
24398	0
24399	2
24400	21
24401	12
24402	0
24403	1
24404	0
24405	0
24406	0
24407	0
24408	0
24409	0
24410	0
24411	0
24412	0
24413	13
24414	2
24415	2
24416	1
24417	0
24418	0
24419	2
24420	0
24421	0
24422	0
24423	0
24424	2
24425	17
24426	0
24427	0
24428	0
24429	0
24430	25
24431	0
24432	2
24433	0
24434	3
24435	19
24436	24
24437	1
24438	6
24439	0
24440	1
24441	0
24442	0
24443	0
24444	0
24445	9
24446	0
24447	0
24448	0
24449	0
24450	1
24451	1
24452	0
24453	1
24454	1
24455	3
24456	3
24457	9
24458	0
24459	1
24460	4
24461	0
24462	1
24463	2
24464	0
24465	0
24466	0
24467	30
24468	1
24469	0
24470	1
24471	8
24472	0
24473	16
24474	18
24475	0
24476	0
24477	1
24478	0
24479	7
24480	2
24481	0
24482	0
24483	0
24484	0
24485	14
24486	1
24487	0
24488	0
24489	0
24490	0
24491	0
24492	0
24493	0
24494	1
24495	29
24496	0
24497	2
24498	0
24499	0
24500	0
24501	0
24502	2
24503	0
24504	1
24505	0
24506	0
24507	44
24508	0
24509	0
24510	2
24511	1
24512	0
24513	2
24514	1
24515	1
24516	0
24517	1
24518	14
24519	8
24520	0
24521	1
24522	3
24523	2
24524	1
24525	0
24526	0
24527	15
24528	2
24529	1
24530	2
24531	2
24532	0
24533	0
24534	21
24535	1
24536	0
24537	0
24538	0
24539	0
24540	0
24541	1
24542	0
24543	2
24544	0
24545	0
24546	5
24547	0
24548	15
24549	0
24550	0
24551	2
24552	2
24553	15
24554	1
24555	1
24556	0
24557	0
24558	11
24559	0
24560	1
24561	0
24562	2
24563	0
24564	0
24565	34
24566	1
24567	1
24568	0
24569	2
24570	2
24571	0
24572	17
24573	0
24574	13
24575	0
24576	1
24577	0
24578	0
24579	0
24580	22
24581	1
24582	0
24583	0
24584	19
24585	0
24586	0
24587	2
24588	0
24589	0
24590	4
24591	0
24592	1
24593	0
24594	17
24595	0
24596	0
24597	1
24598	1
24599	0
24600	9
24601	0
24602	2
24603	2
24604	1
24605	11
24606	59
24607	0
24608	1
24609	0
24610	0
24611	1
24612	0
24613	2
24614	0
24615	0
24616	0
24617	2
24618	1
24619	2
24620	0
24621	0
24622	0
24623	5
24624	1
24625	12
24626	0
24627	21
24628	0
24629	0
24630	0
24631	0
24632	0
24633	4
24634	0
24635	3
24636	11
24637	2
24638	1
24639	0
24640	0
24641	0
24642	0
24643	0
24644	0
24645	5
24646	0
24647	0
24648	1
24649	2
24650	0
24651	18
24652	0
24653	0
24654	26
24655	23
24656	0
24657	1
24658	0
24659	0
24660	0
24661	8
24662	2
24663	2
24664	0
24665	1
24666	2
24667	0
24668	1
24669	0
24670	21
24671	0
24672	0
24673	25
24674	1
24675	51
24676	0
24677	0
24678	0
24679	29
24680	2
24681	1
24682	1
24683	0
24684	22
24685	6
24686	0
24687	1
24688	5
24689	0
24690	0
24691	1
24692	1
24693	0
24694	2
24695	0
24696	0
24697	2
24698	0
24699	0
24700	0
24701	10
24702	14
24703	1
24704	1
24705	0
24706	13
24707	0
24708	0
24709	1
24710	0
24711	1
24712	44
24713	0
24714	1
24715	0
24716	0
24717	8
24718	0
24719	0
24720	0
24721	1
24722	0
24723	0
24724	0
24725	4
24726	0
24727	0
24728	0
24729	0
24730	0
24731	0
24732	2
24733	1
24734	0
24735	2
24736	0
24737	1
24738	0
24739	0
24740	1
24741	0
24742	0
24743	1
24744	51
24745	1
24746	2
24747	3
24748	14
24749	3
24750	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	14
24757	1
24758	2
24759	4
24760	1
24761	2
24762	15
24763	0
24764	0
24765	3
24766	1
24767	0
24768	21
24769	2
24770	2
24771	5
24772	0
24773	0
24774	0
24775	0
24776	21
24777	27
24778	2
24779	0
24780	1
24781	2
24782	0
24783	1
24784	1
24785	0
24786	0
24787	1
24788	2
24789	0
24790	6
24791	2
24792	0
24793	15
24794	0
24795	2
24796	0
24797	2
24798	1
24799	9
24800	2
24801	1
24802	0
24803	57
24804	2
24805	0
24806	0
24807	2
24808	0
24809	2
24810	0
24811	57
24812	1
24813	0
24814	2
24815	1
24816	1
24817	11
24818	2
24819	0
24820	0
24821	0
24822	0
24823	0
24824	0
24825	1
24826	11
24827	1
24828	0
24829	0
24830	18
24831	0
24832	23
24833	1
24834	0
24835	0
24836	2
24837	0
24838	0
24839	2
24840	0
24841	1
24842	0
24843	10
24844	0
24845	3
24846	2
24847	1
24848	13
24849	0
24850	0
24851	0
24852	1
24853	0
24854	6
24855	1
24856	6
24857	2
24858	2
24859	13
24860	13
24861	4
24862	4
24863	2
24864	1
24865	0
24866	44
24867	0
24868	0
24869	0
24870	0
24871	0
24872	4
24873	4
24874	0
24875	20
24876	0
24877	0
24878	1
24879	0
24880	0
24881	2
24882	0
24883	1
24884	0
24885	1
24886	0
24887	1
24888	0
24889	0
24890	26
24891	2
24892	23
24893	2
24894	0
24895	0
24896	1
24897	0
24898	0
24899	0
24900	0
24901	0
24902	6
24903	0
24904	0
24905	34
24906	2
24907	0
24908	48
24909	0
24910	0
24911	0
24912	1
24913	1
24914	8
24915	13
24916	1
24917	4
24918	2
24919	0
24920	4
24921	0
24922	51
24923	4
24924	10
24925	2
24926	9
24927	3
24928	1
24929	0
24930	0
24931	0
24932	3
24933	23
24934	1
24935	25
24936	11
24937	0
24938	0
24939	0
24940	0
24941	0
24942	0
24943	11
24944	0
24945	0
24946	0
24947	29
24948	0
24949	28
24950	1
24951	1
24952	0
24953	2
24954	0
24955	1
24956	2
24957	0
24958	1
24959	0
24960	2
24961	0
24962	0
24963	0
24964	1
24965	0
24966	0
24967	7
24968	0
24969	0
24970	0
24971	0
24972	2
24973	0
24974	0
24975	0
24976	0
24977	1
24978	0
24979	0
24980	0
24981	1
24982	20
24983	0
24984	0
24985	0
24986	23
24987	0
24988	23
24989	23
24990	12
24991	0
24992	1
24993	17
24994	1
24995	0
24996	1
24997	1
24998	35
24999	0
25000	1
25001	2
25002	0
25003	1
25004	3
25005	2
25006	0
25007	0
25008	0
25009	2
25010	0
25011	0
25012	2
25013	0
25014	0
25015	2
25016	0
25017	0
25018	0
25019	0
25020	1
25021	0
25022	1
25023	1
25024	0
25025	0
25026	2
25027	2
25028	1
25029	0
25030	0
25031	1
25032	0
25033	16
25034	1
25035	1
25036	1
25037	0
25038	4
25039	5
25040	0
25041	0
25042	0
25043	1
25044	2
25045	3
25046	1
25047	0
25048	0
25049	0
25050	1
25051	7
25052	18
25053	18
25054	1
25055	3
25056	6
25057	0
25058	2
25059	0
25060	10
25061	0
25062	0
25063	2
25064	2
25065	3
25066	0
25067	12
25068	0
25069	0
25070	0
25071	1
25072	6
25073	0
25074	13
25075	0
25076	0
25077	1
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	23
25087	4
25088	0
25089	23
25090	4
25091	0
25092	0
25093	0
25094	35
25095	22
25096	0
25097	1
25098	1
25099	17
25100	0
25101	0
25102	1
25103	1
25104	17
25105	2
25106	1
25107	0
25108	0
25109	0
25110	0
25111	1
25112	2
25113	0
25114	2
25115	0
25116	1
25117	0
25118	0
25119	9
25120	0
25121	0
25122	0
25123	1
25124	1
25125	1
25126	0
25127	2
25128	0
25129	0
25130	0
25131	1
25132	23
25133	23
25134	0
25135	0
25136	0
25137	3
25138	2
25139	0
25140	12
25141	0
25142	0
25143	29
25144	1
25145	30
25146	29
25147	0
25148	1
25149	0
25150	2
25151	2
25152	8
25153	0
25154	0
25155	0
25156	0
25157	11
25158	1
25159	0
25160	0
25161	1
25162	4
25163	2
25164	2
25165	9
25166	0
25167	0
25168	36
25169	2
25170	2
25171	0
25172	0
25173	0
25174	10
25175	0
25176	1
25177	0
25178	39
25179	2
25180	3
25181	3
25182	0
25183	2
25184	0
25185	2
25186	25
25187	13
25188	1
25189	1
25190	0
25191	1
25192	1
25193	0
25194	3
25195	0
25196	0
25197	0
25198	2
25199	0
25200	0
25201	0
25202	13
25203	0
25204	5
25205	0
25206	0
25207	0
25208	15
25209	0
25210	18
25211	55
25212	29
25213	20
25214	1
25215	0
25216	4
25217	0
25218	0
25219	0
25220	0
25221	0
25222	0
25223	14
25224	19
25225	0
25226	2
25227	0
25228	0
25229	1
25230	0
25231	0
25232	12
25233	0
25234	0
25235	0
25236	0
25237	0
25238	0
25239	2
25240	0
25241	6
25242	0
25243	17
25244	0
25245	0
25246	18
25247	0
25248	0
25249	0
25250	0
25251	1
25252	0
25253	18
25254	18
25255	0
25256	1
25257	1
25258	2
25259	0
25260	1
25261	0
25262	17
25263	0
25264	30
25265	3
25266	13
25267	2
25268	3
25269	0
25270	1
25271	6
25272	1
25273	0
25274	0
25275	0
25276	0
25277	0
25278	0
25279	0
25280	0
25281	0
25282	0
25283	1
25284	2
25285	0
25286	0
25287	0
25288	1
25289	0
25290	0
25291	1
25292	0
25293	9
25294	1
25295	1
25296	1
25297	29
25298	10
25299	12
25300	0
25301	0
25302	2
25303	0
25304	0
25305	9
25306	1
25307	0
25308	0
25309	0
25310	0
25311	3
25312	2
25313	0
25314	2
25315	22
25316	1
25317	0
25318	0
25319	18
25320	3
25321	0
25322	0
25323	0
25324	2
25325	0
25326	0
25327	2
25328	8
25329	8
25330	0
25331	0
25332	25
25333	2
25334	0
25335	0
25336	14
25337	1
25338	0
25339	1
25340	0
25341	0
25342	1
25343	0
25344	0
25345	2
25346	1
25347	2
25348	0
25349	0
25350	2
25351	1
25352	7
25353	2
25354	1
25355	2
25356	2
25357	0
25358	1
25359	2
25360	0
25361	1
25362	7
25363	0
25364	1
25365	2
25366	19
25367	1
25368	1
25369	0
25370	9
25371	1
25372	2
25373	1
25374	1
25375	2
25376	0
25377	2
25378	1
25379	0
25380	4
25381	0
25382	15
25383	0
25384	27
25385	0
25386	1
25387	1
25388	1
25389	11
25390	13
25391	1
25392	1
25393	4
25394	0
25395	0
25396	9
25397	1
25398	0
25399	0
25400	2
25401	0
25402	1
25403	1
25404	0
25405	0
25406	0
25407	0
25408	2
25409	1
25410	12
25411	0
25412	0
25413	0
25414	0
25415	0
25416	0
25417	5
25418	23
25419	1
25420	15
25421	2
25422	1
25423	0
25424	2
25425	10
25426	1
25427	33
25428	12
25429	0
25430	0
25431	0
25432	0
25433	0
25434	27
25435	30
25436	0
25437	1
25438	0
25439	18
25440	22
25441	2
25442	8
25443	0
25444	0
25445	0
25446	0
25447	13
25448	0
25449	0
25450	0
25451	1
25452	0
25453	0
25454	1
25455	0
25456	0
25457	2
25458	0
25459	0
25460	3
25461	24
25462	0
25463	0
25464	0
25465	1
25466	15
25467	5
25468	8
25469	8
25470	12
25471	17
25472	17
25473	0
25474	0
25475	10
25476	2
25477	2
25478	0
25479	1
25480	0
25481	7
25482	18
25483	9
25484	0
25485	3
25486	0
25487	2
25488	0
25489	0
25490	0
25491	1
25492	0
25493	1
25494	3
25495	2
25496	13
25497	3
25498	3
25499	2
25500	0
25501	1
25502	11
25503	0
25504	0
25505	0
25506	5
25507	0
25508	8
25509	0
25510	2
25511	0
25512	1
25513	0
25514	2
25515	0
25516	0
25517	0
25518	2
25519	10
25520	0
25521	2
25522	0
25523	0
25524	0
25525	2
25526	54
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	7
25534	2
25535	7
25536	7
25537	0
25538	0
25539	0
25540	2
25541	0
25542	5
25543	0
25544	0
25545	0
25546	0
25547	0
25548	0
25549	0
25550	12
25551	0
25552	0
25553	0
25554	0
25555	11
25556	0
25557	3
25558	0
25559	0
25560	1
25561	0
25562	2
25563	8
25564	2
25565	0
25566	0
25567	0
25568	1
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	1
25576	1
25577	0
25578	14
25579	0
25580	2
25581	0
25582	0
25583	9
25584	1
25585	2
25586	1
25587	1
25588	1
25589	0
25590	0
25591	0
25592	0
25593	1
25594	3
25595	3
25596	1
25597	1
25598	0
25599	0
25600	0
25601	33
25602	0
25603	0
25604	2
25605	2
25606	2
25607	4
25608	23
25609	0
25610	13
25611	2
25612	5
25613	0
25614	12
25615	3
25616	0
25617	9
25618	1
25619	2
25620	0
25621	0
25622	18
25623	0
25624	18
25625	0
25626	0
25627	0
25628	23
25629	1
25630	2
25631	0
25632	1
25633	1
25634	0
25635	0
25636	2
25637	0
25638	13
25639	27
25640	0
25641	2
25642	4
25643	1
25644	0
25645	0
25646	16
25647	0
25648	0
25649	0
25650	0
25651	0
25652	2
25653	0
25654	0
25655	5
25656	0
25657	0
25658	0
25659	2
25660	1
25661	3
25662	22
25663	0
25664	0
25665	0
25666	2
25667	1
25668	1
25669	2
25670	0
25671	58
25672	0
25673	0
25674	0
25675	5
25676	0
25677	0
25678	18
25679	0
25680	4
25681	57
25682	45
25683	2
25684	18
25685	4
25686	14
25687	11
25688	7
25689	2
25690	2
25691	30
25692	0
25693	46
25694	0
25695	1
25696	0
25697	0
25698	0
25699	15
25700	2
25701	0
25702	0
25703	0
25704	0
25705	0
25706	6
25707	2
25708	0
25709	12
25710	0
25711	0
25712	2
25713	6
25714	0
25715	0
25716	6
25717	2
25718	2
25719	2
25720	1
25721	0
25722	0
25723	0
25724	0
25725	2
25726	1
25727	9
25728	0
25729	6
25730	6
25731	2
25732	1
25733	0
25734	0
25735	1
25736	11
25737	0
25738	0
25739	0
25740	0
25741	2
25742	0
25743	2
25744	1
25745	0
25746	0
25747	5
25748	1
25749	8
25750	13
25751	0
25752	0
25753	14
25754	14
25755	0
25756	0
25757	1
25758	1
25759	2
25760	0
25761	1
25762	1
25763	2
25764	59
25765	9
25766	24
25767	1
25768	0
25769	1
25770	3
25771	4
25772	0
25773	0
25774	1
25775	0
25776	0
25777	2
25778	0
25779	1
25780	0
25781	6
25782	9
25783	0
25784	1
25785	2
25786	0
25787	0
25788	0
25789	1
25790	0
25791	1
25792	4
25793	7
25794	5
25795	7
25796	2
25797	2
25798	2
25799	2
25800	0
25801	0
25802	0
25803	0
25804	0
25805	8
25806	0
25807	6
25808	0
25809	1
25810	0
25811	5
25812	1
25813	40
25814	0
25815	1
25816	0
25817	2
25818	1
25819	0
25820	6
25821	0
25822	1
25823	0
25824	0
25825	0
25826	15
25827	1
25828	0
25829	3
25830	2
25831	13
25832	4
25833	4
25834	0
25835	0
25836	13
25837	10
25838	0
25839	0
25840	2
25841	1
25842	2
25843	2
25844	1
25845	18
25846	18
25847	2
25848	3
25849	0
25850	3
25851	1
25852	0
25853	0
25854	0
25855	3
25856	1
25857	2
25858	0
25859	2
25860	0
25861	1
25862	0
25863	0
25864	0
25865	0
25866	4
25867	0
25868	1
25869	0
25870	0
