59936	0
59937	0
59938	1
59939	4
59940	2
59941	1
59942	2
59943	1
59944	1
59945	1
59946	9
59947	1
59948	5
59949	1
59950	4
59951	0
59952	3
59953	0
59954	4
59955	0
59956	0
59957	0
59958	2
59959	1
59960	1
59961	0
59962	4
59963	0
59964	7
59965	3
59966	0
59967	4
59968	2
59969	5
59970	2
59971	0
59972	1
59973	0
59974	0
59975	1
59976	1
59977	0
59978	0
59979	3
59980	0
59981	3
59982	1
59983	3
59984	6
59985	0
59986	3
59987	1
59988	2
59989	0
59990	2
59991	11
59992	1
59993	4
59994	1
59995	2
59996	4
59997	1
59998	0
59999	1
60000	0
60001	0
60002	1
60003	1
60004	670
60005	1
60006	10
60007	0
60008	2
60009	6
60010	5
60011	1
60012	0
60013	0
60014	0
60015	0
60016	0
60017	0
60018	0
60019	0
60020	0
60021	0
60022	12
60023	5
60024	10
60025	1
60026	1
60027	1
60028	4
60029	0
60030	0
60031	0
60032	5
60033	0
60034	0
60035	1
60036	0
60037	2
60038	3
60039	8
60040	0
60041	3
60042	0
60043	3
60044	48
60045	2
60046	3
60047	1
60048	0
60049	0
60050	1
60051	0
60052	1
60053	2
60054	4
60055	3
60056	1
60057	0
60058	1
60059	4
60060	2
60061	3
60062	7
60063	0
60064	9
60065	2
60066	0
60067	0
60068	2
60069	1
60070	0
60071	9
60072	0
60073	2
60074	1
60075	1
60076	2
60077	4
60078	0
60079	1
60080	5
60081	3
60082	6
60083	0
60084	4
60085	4
60086	2
60087	1
60088	0
60089	0
60090	3
60091	2
60092	0
60093	0
60094	0
60095	4
60096	4
60097	1
60098	0
60099	1
60100	1
60101	0
60102	1
60103	0
60104	0
60105	3
60106	25
60107	4
60108	0
60109	3
60110	0
60111	4
60112	3
60113	0
60114	0
60115	4
60116	4
60117	0
60118	0
60119	0
60120	0
60121	2
60122	8
60123	0
60124	4
60125	5
60126	0
60127	2
60128	5
60129	1
60130	5
60131	0
60132	1
60133	0
60134	1
60135	3
60136	0
60137	9
60138	7
60139	0
60140	1
60141	3
60142	1
60143	5
60144	5
60145	2
60146	3
60147	1
60148	0
60149	0
60150	5
60151	2
60152	8
60153	3
60154	1
60155	0
60156	1
60157	3
60158	4
60159	1
60160	6
60161	1
60162	7
60163	10
60164	7
60165	1
60166	3
60167	6
60168	6
60169	0
60170	670
60171	4
60172	4
60173	2
60174	3
60175	0
60176	3
60177	0
60178	0
60179	1
60180	1
60181	0
60182	1
60183	1
60184	1
60185	4
60186	1
60187	11
60188	2
60189	6
60190	2
60191	0
60192	1
60193	0
60194	8
60195	0
60196	1
60197	0
60198	1
60199	1
60200	0
60201	0
60202	5
60203	1
60204	1
60205	0
60206	0
60207	0
60208	0
60209	1
60210	0
60211	1
60212	0
60213	8
60214	0
60215	0
60216	1
60217	4
60218	7
60219	2
60220	4
60221	4
60222	2
60223	0
60224	0
60225	1
60226	2
60227	1
60228	1
60229	0
60230	5
60231	1
60232	0
60233	2
60234	1
60235	5
60236	0
60237	1
60238	1
60239	2
60240	0
60241	5
60242	0
60243	0
60244	0
60245	0
60246	0
60247	0
60248	1
60249	1
60250	0
60251	0
60252	0
60253	3
60254	0
60255	2
60256	1
60257	1
60258	2
60259	3
60260	0
60261	0
60262	0
60263	0
60264	1
60265	0
60266	1
60267	0
60268	1
60269	4
60270	0
60271	1
60272	1
60273	0
60274	5
60275	2
60276	5
60277	27
60278	0
60279	2
60280	1
60281	9
60282	0
60283	9
60284	6
60285	0
60286	0
60287	1
60288	1
60289	0
60290	75
60291	4
60292	78
60293	0
60294	0
60295	25
60296	0
60297	3
60298	5
60299	1
60300	1
60301	0
60302	3
60303	14
60304	0
60305	0
60306	1
60307	0
60308	9
60309	0
60310	2
60311	0
60312	0
60313	18
60314	1
60315	1
60316	5
60317	1
60318	10
60319	10
60320	0
60321	10
60322	1
60323	8
60324	0
60325	0
60326	0
60327	0
60328	11
60329	0
60330	0
60331	0
60332	1
60333	1
60334	0
60335	0
60336	0
60337	0
60338	1
60339	10
60340	2
60341	8
60342	1
60343	1
60344	12
60345	0
60346	0
60347	0
60348	1
60349	0
60350	1
60351	1
60352	0
60353	3
60354	9
60355	3
60356	0
60357	3
60358	0
60359	1
60360	0
60361	3
60362	1
60363	1
60364	3
60365	3
60366	1
60367	4
60368	3
60369	1
60370	7
60371	2
60372	0
60373	1
60374	1
60375	1
60376	0
60377	4
60378	0
60379	5
60380	0
60381	0
60382	8
60383	2
60384	3
60385	1
60386	2
60387	1
60388	5
60389	3
60390	0
60391	0
60392	0
60393	3
60394	5
60395	0
60396	1
60397	0
60398	2
60399	0
60400	6
60401	0
60402	4
60403	1
60404	0
60405	0
60406	4
60407	0
60408	1
60409	0
60410	4
60411	3
60412	0
60413	0
60414	0
60415	0
60416	9
60417	0
60418	1
60419	3
60420	0
60421	0
60422	0
60423	1
60424	4
60425	1
60426	2
60427	0
60428	1
60429	1
60430	2
60431	5
60432	0
60433	1
60434	0
60435	1
60436	0
60437	0
60438	1
60439	0
60440	1
60441	7
60442	0
60443	4
60444	1
60445	1
60446	0
60447	1
60448	2
60449	1
60450	1
60451	5
60452	1
60453	4
60454	0
60455	9
60456	9
60457	1
60458	8
60459	0
60460	0
60461	0
60462	0
60463	0
60464	2
60465	0
60466	0
60467	1
60468	1
60469	0
60470	1
60471	1
60472	1
60473	6
60474	1
60475	2
60476	1
60477	9
60478	1
60479	5
60480	6
60481	0
60482	9
60483	0
60484	0
60485	10
60486	0
60487	1
60488	1
60489	0
60490	1
60491	0
60492	0
60493	0
60494	1
60495	1
60496	4
60497	6
60498	0
60499	7
60500	4
60501	4
60502	0
60503	2
60504	1
60505	2
60506	7
60507	4
60508	0
60509	10
60510	3
60511	3
60512	1
60513	2
60514	2
60515	0
60516	1
60517	5
60518	0
60519	0
60520	0
60521	0
60522	5
60523	1
60524	1
60525	1
60526	2
60527	0
60528	2
60529	0
60530	0
60531	4
60532	0
60533	0
60534	0
60535	0
60536	0
60537	0
60538	1
60539	1
60540	2
60541	8
60542	0
60543	0
60544	6
60545	6
60546	2
60547	7
60548	51
60549	1
60550	3
60551	2
60552	8
60553	0
60554	0
60555	4
60556	0
60557	0
60558	0
60559	11
60560	7
60561	0
60562	0
60563	0
60564	0
60565	4
60566	3
60567	3
60568	2
60569	1
60570	5
60571	0
60572	1
60573	2
60574	0
60575	5
60576	0
60577	1
60578	1
60579	2
60580	0
60581	1
60582	3
60583	0
60584	1
60585	0
60586	2
60587	1
60588	4
60589	0
60590	7
60591	3
60592	6
60593	5
60594	0
60595	20
60596	0
60597	1
60598	0
60599	1
60600	7
60601	8
60602	0
60603	1
60604	1
60605	1
60606	0
60607	1
60608	0
60609	1
60610	1
60611	4
60612	2
60613	0
60614	0
60615	6
60616	0
60617	0
60618	5
60619	5
60620	1
60621	0
60622	0
60623	0
60624	2
60625	1
60626	5
60627	1
60628	1
60629	4
60630	0
60631	5
60632	0
60633	0
60634	0
60635	4
60636	0
60637	5
60638	2
60639	0
60640	1
60641	3
60642	0
60643	0
60644	0
60645	0
60646	0
60647	1
60648	1
60649	0
60650	6
60651	7
60652	4
60653	0
60654	1
60655	0
60656	1
60657	0
60658	0
60659	1
60660	0
60661	1
60662	40
60663	0
60664	2
60665	14
60666	5
60667	0
60668	4
60669	3
60670	1
60671	4
60672	1
60673	2
60674	0
60675	7
60676	2
60677	1
60678	0
60679	2
60680	0
60681	0
60682	1
60683	1
60684	2
60685	1
60686	1
60687	1
60688	6
60689	0
60690	0
60691	3
60692	1
60693	1
60694	3
60695	5
60696	1
60697	0
60698	4
60699	10
60700	8
60701	0
60702	0
60703	0
60704	3
60705	1
60706	2
60707	1
60708	2
60709	1
60710	0
60711	2
60712	0
60713	3
60714	2
60715	16
60716	2
60717	3
60718	18
60719	1
60720	1
60721	1
60722	0
60723	1
60724	61
60725	2
60726	0
60727	6
60728	0
60729	0
60730	1
60731	0
60732	2
60733	1
60734	2
60735	3
60736	0
60737	3
60738	0
60739	0
60740	0
60741	1
60742	4
60743	0
60744	0
60745	0
60746	1
60747	1
60748	0
60749	1
60750	4
60751	1
60752	1
60753	0
60754	2
60755	1
60756	2
60757	4
60758	4
60759	6
60760	1
60761	0
60762	6
60763	0
60764	0
60765	6
60766	1
60767	1
60768	0
60769	0
60770	18
60771	6
60772	0
60773	4
60774	1
60775	0
60776	5
60777	1
60778	1
60779	1
60780	0
60781	0
60782	1
60783	0
60784	0
60785	1
60786	1
60787	13
60788	0
60789	1
60790	0
60791	1
60792	1
60793	0
60794	1
60795	1
60796	4
60797	2
60798	1
60799	0
60800	0
60801	0
60802	0
60803	0
60804	0
60805	2
60806	0
60807	0
60808	2
60809	1
60810	0
60811	0
60812	1
60813	8
60814	1
60815	4
60816	1
60817	1
60818	8
60819	1
60820	0
60821	0
60822	0
60823	3
60824	2
60825	0
60826	0
60827	7
60828	1
60829	0
60830	1
60831	0
60832	5
60833	1
60834	4
60835	0
60836	3
60837	4
60838	0
60839	4
60840	3
60841	6
60842	1
60843	0
60844	0
60845	2
60846	0
60847	1
60848	0
60849	1
60850	0
60851	2
60852	0
60853	6
60854	0
60855	1
60856	1
60857	4
60858	0
60859	0
60860	3
60861	0
60862	4
60863	4
60864	4
60865	1
60866	1
60867	0
60868	0
60869	0
60870	1
60871	1
60872	4
60873	2
60874	0
60875	6
60876	7
60877	1
60878	8
60879	0
60880	0
60881	1
60882	0
60883	0
60884	0
60885	5
60886	0
60887	17
60888	1
60889	1
60890	0
60891	0
60892	5
60893	0
60894	1
60895	1
60896	0
60897	1
60898	6
60899	6
60900	2
60901	2
60902	1
60903	3
60904	0
60905	9
60906	0
60907	1
60908	3
60909	8
60910	2
60911	1
60912	1
60913	1
60914	1
60915	1
60916	0
60917	1
60918	1
60919	2
60920	2
60921	0
60922	8
60923	4
60924	0
60925	16
60926	0
60927	1
60928	10
60929	4
60930	1
60931	8
60932	7
60933	7
60934	0
60935	1
60936	4
60937	0
60938	3
60939	0
60940	0
60941	1
60942	0
60943	0
60944	8
60945	2
60946	2
60947	5
60948	3
60949	0
60950	4
60951	0
60952	59
60953	28
60954	0
60955	1
60956	1
60957	0
60958	0
60959	0
60960	1
60961	20
60962	13
60963	0
60964	3
60965	2
60966	0
60967	0
60968	2
60969	0
60970	7
60971	3
60972	1
60973	4
60974	25
60975	3
60976	0
60977	0
60978	2
60979	1
60980	1
60981	0
60982	13
60983	0
60984	0
60985	0
60986	7
60987	1
60988	2
60989	1
60990	1
60991	2
60992	3
60993	4
60994	6
60995	2
60996	3
60997	670
60998	0
60999	0
61000	0
61001	3
61002	9
61003	4
61004	0
61005	6
61006	1
61007	0
61008	6
61009	5
61010	1
61011	2
61012	2
61013	0
61014	0
61015	2
61016	2
61017	1
61018	0
61019	0
61020	0
61021	0
61022	1
61023	0
61024	5
61025	7
61026	0
61027	4
61028	0
61029	1
61030	1
61031	1
61032	0
61033	0
61034	2
61035	1
61036	0
61037	0
61038	2
61039	0
61040	21
61041	1
61042	0
61043	31
61044	61
61045	1
61046	0
61047	2
61048	0
61049	0
61050	0
61051	6
61052	3
61053	344
61054	1
61055	0
61056	5
61057	1
61058	1
61059	1
61060	5
61061	0
61062	1
61063	2
61064	1
61065	1
61066	1
61067	1
61068	1
61069	1
61070	1
61071	1
61072	0
61073	8
61074	0
61075	7
61076	0
61077	2
61078	3
61079	5
61080	2
61081	2
61082	1
61083	1
61084	50
61085	7
61086	0
61087	1
61088	1
61089	0
61090	0
61091	0
61092	0
61093	0
61094	0
61095	0
61096	1
61097	1
61098	0
61099	0
61100	0
61101	1
61102	0
61103	3
61104	4
61105	5
61106	5
61107	1
61108	0
61109	0
61110	29
61111	1
61112	2
61113	0
61114	0
61115	1
61116	0
61117	2
61118	0
61119	1
61120	2
61121	2
61122	6
61123	1
61124	1
61125	1
61126	2
61127	0
61128	1
61129	2
61130	1
61131	9
61132	28
61133	4
61134	21
61135	2
61136	0
61137	0
61138	1
61139	5
61140	7
61141	20
61142	1
61143	2
61144	0
61145	0
61146	0
61147	0
61148	0
61149	5
61150	0
61151	1
61152	4
61153	7
61154	0
61155	1
61156	0
61157	0
61158	0
61159	2
61160	0
61161	0
61162	1
61163	0
61164	2
61165	1
61166	6
61167	3
61168	8
61169	0
61170	0
61171	1
61172	11
61173	2
61174	1
61175	1
61176	1
61177	2
61178	9
61179	1
61180	0
61181	2
61182	5
61183	1
61184	7
61185	0
61186	2
61187	0
61188	6
61189	6
61190	0
61191	6
61192	0
61193	1
61194	0
61195	31
61196	2
61197	1
61198	8
61199	10
61200	14
61201	0
61202	2
61203	0
61204	2
61205	2
61206	1
61207	31
61208	2
61209	1
61210	4
61211	4
61212	2
61213	1
61214	1
61215	6
61216	11
61217	0
61218	0
61219	0
61220	0
61221	0
61222	4
61223	0
61224	1
61225	10
61226	0
61227	0
61228	13
61229	11
61230	5
61231	3
61232	0
61233	1
61234	2
61235	1
61236	1
61237	0
61238	36
61239	1
61240	10
61241	3
61242	0
61243	1
61244	1
61245	0
61246	0
61247	0
61248	0
61249	2
61250	0
61251	7
61252	1
61253	0
61254	1
61255	1
61256	5
61257	0
61258	0
61259	1
61260	3
61261	5
61262	3
61263	1
61264	0
61265	3
61266	0
61267	4
61268	0
61269	14
61270	0
61271	0
61272	5
61273	2
61274	1
61275	2
61276	1
61277	1
61278	5
61279	0
61280	0
61281	0
61282	60
61283	1
61284	4
61285	1
61286	1
61287	0
61288	2
61289	0
61290	1
61291	0
61292	1
61293	1
61294	5
61295	2
61296	0
61297	1
61298	1
61299	6
61300	0
61301	670
61302	1
61303	2
61304	4
61305	6
61306	3
61307	6
61308	1
61309	3
61310	3
61311	10
61312	1
61313	0
61314	2
61315	2
61316	1
61317	2
61318	3
61319	1
61320	0
61321	4
61322	1
61323	4
61324	1
61325	0
61326	7
61327	0
61328	0
61329	10
61330	1
61331	5
61332	0
61333	1
61334	0
61335	2
61336	1
61337	10
61338	0
61339	1
61340	0
61341	1
61342	0
61343	2
61344	0
61345	0
61346	10
61347	0
61348	0
61349	1
61350	9
61351	1
61352	1
61353	0
61354	1
61355	1
61356	1
61357	3
61358	1
61359	0
61360	1
61361	0
61362	1
61363	0
61364	0
61365	1
61366	3
61367	1
61368	3
61369	0
61370	1
61371	1
61372	0
61373	1
61374	5
61375	0
61376	670
61377	1
61378	6
61379	5
61380	0
61381	0
61382	1
61383	1
61384	1
61385	0
61386	8
61387	17
61388	2
61389	8
61390	0
61391	11
61392	4
61393	7
61394	0
61395	4
61396	1
61397	1
61398	1
61399	0
61400	0
61401	0
61402	0
61403	1
61404	2
61405	2
61406	2
61407	56
61408	1
61409	1
61410	1
61411	1
61412	4
61413	2
61414	6
61415	3
61416	1
61417	0
61418	0
61419	0
61420	1
61421	0
61422	1
61423	4
61424	1
61425	1
61426	49
61427	12
61428	5
61429	0
61430	3
61431	2
61432	2
61433	0
61434	2
61435	1
61436	0
61437	13
61438	0
61439	0
61440	0
61441	0
61442	1
61443	5
61444	1
61445	1
61446	1
61447	1
61448	5
61449	5
61450	0
61451	4
61452	1
61453	2
61454	27
61455	1
61456	1
61457	0
61458	0
61459	0
61460	2
61461	1
61462	0
61463	0
61464	0
61465	1
61466	4
61467	0
61468	0
61469	0
61470	10
61471	1
61472	1
61473	4
61474	5
61475	1
61476	9
61477	0
61478	3
61479	7
61480	0
61481	670
61482	0
61483	0
61484	0
61485	1
61486	11
61487	5
61488	0
61489	3
61490	1
61491	1
61492	1
61493	9
61494	4
61495	1
61496	3
61497	0
61498	0
61499	42
61500	8
61501	0
61502	0
61503	0
61504	2
61505	0
61506	0
61507	0
61508	0
61509	1
61510	6
61511	0
61512	1
61513	4
61514	1
61515	1
61516	14
61517	2
61518	5
61519	3
61520	5
61521	0
61522	4
61523	0
61524	0
61525	0
61526	2
61527	2
61528	0
61529	0
61530	3
61531	0
61532	0
61533	1
61534	1
61535	6
61536	4
61537	1
61538	5
61539	0
61540	2
61541	3
61542	0
61543	8
61544	0
61545	3
61546	0
61547	0
61548	0
61549	2
61550	0
61551	5
61552	12
61553	1
61554	4
61555	1
61556	1
61557	2
61558	0
61559	2
61560	3
61561	2
61562	0
61563	3
61564	6
61565	0
61566	5
61567	5
61568	6
61569	0
61570	1
61571	1
61572	1
61573	1
61574	1
61575	0
61576	6
61577	0
61578	2
61579	0
61580	0
61581	2
61582	4
61583	0
61584	0
61585	0
61586	1
61587	5
61588	3
61589	4
61590	0
61591	0
61592	1
61593	9
61594	0
61595	1
61596	3
61597	0
61598	1
61599	1
61600	4
61601	0
61602	5
61603	1
61604	4
61605	0
61606	0
61607	1
61608	1
61609	1
61610	1
61611	0
61612	3
61613	0
61614	12
61615	0
61616	0
61617	7
61618	2
61619	0
61620	1
61621	0
61622	0
61623	0
61624	0
61625	1
61626	1
61627	1
61628	1
61629	0
61630	0
61631	1
61632	0
61633	0
61634	1
61635	0
61636	0
61637	0
61638	0
61639	8
61640	0
61641	0
61642	19
61643	0
61644	2
61645	13
61646	0
61647	0
61648	1
61649	1
61650	0
61651	0
61652	0
61653	1
61654	0
61655	46
61656	10
61657	0
61658	0
61659	0
61660	5
61661	0
61662	9
61663	0
61664	0
61665	0
61666	1
61667	1
61668	2
61669	0
61670	1
61671	3
61672	0
61673	0
61674	7
61675	25
61676	8
61677	1
61678	2
61679	0
61680	0
61681	0
61682	0
61683	5
61684	1
61685	0
61686	0
61687	1
61688	0
61689	0
61690	0
61691	0
61692	0
61693	1
61694	1
61695	2
61696	2
61697	3
61698	1
61699	3
61700	0
61701	6
61702	2
61703	2
61704	0
61705	0
61706	0
61707	0
61708	1
61709	11
61710	7
61711	0
61712	0
61713	8
61714	2
61715	0
61716	1
61717	2
61718	1
61719	1
61720	1
61721	9
61722	0
61723	2
61724	1
61725	0
61726	7
61727	10
61728	670
61729	0
61730	0
61731	1
61732	12
61733	0
61734	0
61735	0
61736	0
61737	1
61738	1
61739	0
61740	4
61741	1
61742	1
61743	0
61744	4
61745	0
61746	0
61747	0
61748	0
61749	0
61750	2
61751	0
61752	3
61753	1
61754	10
61755	1
61756	0
61757	0
61758	0
61759	2
61760	0
61761	4
61762	1
61763	1
61764	2
61765	1
61766	3
61767	1
61768	1
61769	0
61770	3
61771	8
61772	1
61773	6
61774	1
61775	0
61776	4
61777	0
61778	0
61779	0
61780	3
61781	0
61782	3
61783	6
61784	2
61785	2
61786	0
61787	8
61788	0
61789	1
61790	7
61791	1
61792	1
61793	6
61794	3
61795	1
61796	4
61797	0
61798	0
61799	0
61800	0
61801	0
61802	7
61803	6
61804	0
61805	9
61806	0
61807	0
61808	2
61809	0
61810	0
61811	12
61812	1
61813	1
61814	6
61815	1
61816	2
61817	1
61818	0
61819	5
61820	1
61821	9
61822	3
61823	27
61824	0
61825	0
61826	1
61827	0
61828	6
61829	1
61830	4
61831	4
61832	4
61833	0
61834	1
61835	0
61836	4
61837	0
61838	0
61839	6
61840	10
61841	1
61842	0
61843	8
61844	2
61845	1
61846	12
61847	1
61848	0
61849	2
61850	1
61851	2
61852	0
61853	1
61854	2
61855	7
61856	0
61857	5
61858	0
61859	1
61860	1
61861	0
61862	4
61863	0
61864	1
61865	1
61866	0
61867	0
61868	5
61869	1
61870	1
61871	1
61872	0
61873	107
61874	0
61875	8
61876	1
61877	0
61878	0
61879	1
61880	0
61881	1
61882	2
61883	0
61884	1
61885	1
61886	1
61887	1
61888	2
61889	5
61890	7
61891	0
61892	2
61893	7
61894	3
61895	1
61896	4
61897	0
61898	0
61899	0
61900	0
61901	0
61902	1
61903	0
61904	1
61905	1
61906	1
61907	3
61908	1
61909	11
61910	4
61911	0
61912	5
61913	2
61914	0
61915	2
61916	1
61917	0
61918	2
61919	1
61920	1
61921	6
61922	0
61923	0
61924	1
61925	0
61926	7
61927	1
61928	0
61929	1
61930	0
61931	1
61932	1
61933	0
61934	0
61935	1
61936	2
61937	4
61938	0
61939	3
61940	1
61941	14
61942	2
61943	1
61944	0
61945	2
61946	0
61947	6
61948	1
61949	3
61950	1
61951	1
61952	0
61953	1
61954	6
61955	1
61956	0
61957	7
61958	1
61959	1
61960	0
61961	1
61962	0
61963	6
61964	5
61965	0
61966	1
61967	0
61968	0
61969	2
61970	7
61971	1
61972	1
61973	5
61974	1
61975	0
61976	7
61977	1
61978	1
61979	1
61980	0
61981	10
61982	2
61983	1
61984	0
61985	1
61986	9
61987	8
61988	1
61989	0
61990	0
61991	0
61992	2
61993	1
61994	0
61995	1
61996	5
61997	2
61998	5
61999	2
62000	1
62001	4
62002	5
62003	3
62004	0
62005	1
62006	1
62007	0
62008	0
62009	0
62010	0
62011	2
62012	0
62013	0
62014	0
62015	0
62016	0
62017	3
62018	1
62019	1
62020	5
62021	5
62022	4
62023	8
62024	0
62025	0
62026	1
62027	0
62028	2
62029	1
62030	2
62031	1
62032	0
62033	0
62034	0
62035	1
62036	1
62037	3
62038	2
62039	2
62040	0
62041	5
62042	1
62043	1
62044	6
62045	1
62046	1
62047	4
62048	10
62049	1
62050	0
62051	1
62052	0
62053	39
62054	1
62055	8
62056	0
62057	0
62058	0
62059	3
62060	39
62061	3
62062	0
62063	16
62064	0
62065	8
62066	35
62067	4
62068	0
62069	1
62070	1
62071	1
62072	5
62073	0
62074	0
62075	5
62076	1
62077	0
62078	1
62079	10
62080	2
62081	0
62082	1
62083	1
62084	5
62085	0
62086	0
62087	0
62088	0
62089	0
62090	0
62091	0
62092	2
62093	8
62094	0
62095	0
62096	1
62097	0
62098	17
62099	1
62100	1
62101	0
62102	0
62103	1
62104	0
62105	1
62106	1
62107	1
62108	6
62109	0
62110	3
62111	4
62112	1
62113	0
62114	1
62115	4
62116	0
62117	1
62118	5
62119	2
62120	1
62121	3
62122	4
62123	0
62124	1
62125	1
62126	0
62127	1
62128	1
62129	0
62130	3
62131	0
62132	0
62133	0
62134	1
62135	1
62136	0
62137	3
62138	0
62139	85
62140	2
62141	2
62142	1
62143	4
62144	7
62145	4
62146	0
62147	3
62148	0
62149	2
62150	0
62151	1
62152	0
62153	0
62154	0
62155	0
62156	0
62157	0
62158	6
62159	1
62160	1
62161	5
62162	9
62163	3
62164	2
62165	3
62166	4
62167	0
62168	4
62169	3
62170	1
62171	1
62172	39
62173	13
62174	0
62175	0
62176	0
62177	1
62178	5
62179	2
62180	2
62181	18
62182	0
62183	1
62184	0
62185	5
62186	0
62187	1
62188	1
62189	670
62190	10
62191	0
62192	1
62193	1
62194	670
62195	11
62196	2
62197	2
62198	0
62199	11
62200	4
62201	1
62202	0
62203	7
62204	7
62205	3
62206	0
62207	1
62208	1
62209	3
62210	3
62211	2
62212	0
62213	1
62214	0
62215	1
62216	0
62217	3
62218	1
62219	0
62220	1
62221	2
62222	3
62223	8
62224	2
62225	0
62226	2
62227	0
62228	3
62229	0
62230	0
62231	7
62232	3
62233	0
62234	1
62235	2
62236	2
62237	1
62238	0
62239	2
62240	1
62241	8
62242	0
62243	0
62244	1
62245	2
62246	1
62247	0
62248	4
62249	3
62250	4
62251	670
62252	2
62253	2
62254	0
62255	1
62256	0
62257	1
62258	0
62259	3
62260	0
62261	0
62262	0
62263	0
62264	2
62265	2
62266	1
62267	4
62268	0
62269	4
62270	4
62271	1
62272	0
62273	2
62274	1
62275	0
62276	2
62277	7
62278	6
62279	1
62280	0
62281	1
62282	0
62283	0
62284	1
62285	0
62286	0
62287	1
62288	7
62289	3
62290	0
62291	0
62292	0
62293	25
62294	0
62295	10
62296	4
62297	1
62298	5
62299	0
62300	0
62301	0
62302	0
62303	3
62304	49
62305	1
62306	3
62307	1
62308	2
62309	1
62310	5
62311	0
62312	2
62313	0
62314	3
62315	2
62316	5
62317	2
62318	4
62319	2
62320	0
62321	25
62322	0
62323	0
62324	4
62325	0
62326	0
62327	6
62328	0
62329	0
62330	0
62331	0
62332	0
62333	1
62334	7
62335	5
62336	1
62337	7
62338	5
62339	2
62340	9
62341	8
62342	0
62343	0
62344	0
62345	7
62346	0
62347	0
62348	0
62349	10
62350	1
62351	1
62352	0
62353	1
62354	4
62355	7
62356	2
62357	2
62358	1
62359	4
62360	0
62361	1
62362	0
62363	1
62364	0
62365	0
62366	3
62367	1
62368	2
62369	1
62370	3
62371	0
62372	13
62373	1
62374	0
62375	3
62376	0
62377	5
62378	0
62379	0
62380	6
62381	0
62382	0
62383	8
62384	10
62385	5
62386	5
62387	2
62388	0
62389	0
62390	0
62391	0
62392	1
62393	7
62394	0
62395	1
62396	5
62397	1
62398	1
62399	0
62400	2
62401	0
62402	0
62403	4
62404	1
62405	7
62406	0
62407	4
62408	0
62409	5
62410	6
62411	7
62412	4
62413	8
62414	0
62415	1
62416	0
62417	7
62418	3
62419	8
62420	4
62421	0
62422	8
62423	2
62424	2
62425	7
62426	0
62427	0
62428	6
62429	1
62430	0
62431	0
62432	0
62433	4
62434	3
62435	0
62436	0
62437	8
62438	1
62439	1
62440	0
62441	0
62442	0
62443	0
62444	0
62445	1
62446	3
62447	1
62448	6
62449	0
62450	0
62451	4
62452	1
62453	0
62454	4
62455	56
62456	1
62457	5
62458	1
62459	6
62460	3
62461	1
62462	1
62463	4
62464	0
62465	1
62466	0
62467	0
62468	1
62469	1
62470	0
62471	0
62472	0
62473	0
62474	0
62475	0
62476	0
62477	1
62478	0
62479	6
62480	0
62481	1
62482	1
62483	5
62484	0
62485	3
62486	0
62487	8
62488	1
62489	1
62490	6
62491	0
62492	1
62493	0
62494	7
62495	0
62496	3
62497	5
62498	0
62499	0
62500	3
62501	3
62502	0
62503	1
62504	1
62505	1
62506	3
62507	0
62508	0
62509	2
62510	0
62511	17
62512	1
62513	4
62514	1
62515	0
62516	2
62517	2
62518	1
62519	2
62520	0
62521	1
62522	16
62523	6
62524	0
62525	4
62526	1
62527	0
62528	6
62529	1
62530	1
62531	3
62532	1
62533	2
62534	1
62535	3
62536	32
62537	10
62538	6
62539	6
62540	1
62541	0
62542	0
62543	1
62544	2
62545	1
62546	0
62547	1
62548	1
62549	0
62550	1
62551	0
62552	9
62553	0
62554	0
62555	0
62556	4
62557	3
62558	0
62559	0
62560	0
62561	0
62562	0
62563	1
62564	0
62565	4
62566	0
62567	2
62568	2
62569	1
62570	2
62571	3
62572	4
62573	1
62574	1
62575	5
62576	0
62577	1
62578	0
62579	1
62580	6
62581	0
62582	2
62583	1
62584	0
62585	3
62586	0
62587	2
62588	6
62589	51
62590	12
62591	0
62592	2
62593	2
62594	0
62595	0
62596	3
62597	0
62598	6
62599	1
62600	670
62601	0
62602	0
62603	2
62604	1
62605	0
62606	1
62607	9
62608	0
62609	4
62610	0
62611	5
62612	0
62613	0
62614	3
62615	3
62616	1
62617	9
62618	5
62619	3
62620	0
62621	0
62622	3
62623	0
62624	1
62625	0
62626	0
62627	0
62628	0
62629	0
62630	1
62631	0
62632	0
62633	0
62634	2
62635	6
62636	1
62637	0
62638	0
62639	3
62640	1
62641	4
62642	17
62643	6
62644	0
62645	36
62646	0
62647	85
62648	0
62649	0
62650	4
62651	1
62652	0
62653	4
62654	0
62655	0
62656	0
62657	6
62658	1
62659	0
62660	1
62661	2
62662	2
62663	4
62664	3
62665	4
62666	2
62667	10
62668	1
62669	3
62670	0
62671	47
62672	4
62673	4
62674	0
62675	0
62676	0
62677	0
62678	1
62679	1
62680	9
62681	2
62682	1
62683	1
62684	2
62685	0
62686	1
62687	1
62688	2
62689	0
62690	7
62691	4
62692	1
62693	1
62694	24
62695	0
62696	1
62697	6
62698	20
62699	5
62700	0
62701	2
62702	1
62703	2
62704	670
62705	5
62706	1
62707	1
62708	2
62709	9
62710	5
62711	67
62712	7
62713	2
62714	6
62715	4
62716	0
62717	0
62718	0
62719	0
62720	8
62721	0
62722	6
62723	0
62724	0
62725	4
62726	4
62727	6
62728	0
62729	7
62730	1
62731	1
62732	4
62733	3
62734	2
62735	5
