52524	8
52525	1
52526	0
52527	2
52528	6
52529	5
52530	0
52531	8
52532	1
52533	4
52534	0
52535	6
52536	0
52537	0
52538	6
52539	11
52540	5
52541	1
52542	0
52543	0
52544	0
52545	7
52546	0
52547	0
52548	5
52549	14
52550	0
52551	4
52552	0
52553	5
52554	10
52555	49
52556	0
52557	0
52558	0
52559	0
52560	0
52561	0
52562	0
52563	4
52564	0
52565	1
52566	0
52567	7
52568	0
52569	0
52570	1
52571	33
52572	11
52573	1
52574	6
52575	10
52576	5
52577	4
52578	16
52579	2
52580	0
52581	0
52582	7
52583	0
52584	0
52585	0
52586	2
52587	5
52588	55
52589	3
52590	0
52591	7
52592	0
52593	13
52594	0
52595	0
52596	0
52597	2
52598	2
52599	13
52600	0
52601	2
52602	3
52603	0
52604	0
52605	13
52606	3
52607	5
52608	0
52609	14
52610	4
52611	0
52612	0
52613	9
52614	0
52615	4
52616	0
52617	13
52618	3
52619	9
52620	1
52621	0
52622	1
52623	3
52624	1
52625	0
52626	1
52627	38
52628	5
52629	0
52630	273
52631	15
52632	6
52633	9
52634	0
52635	3
52636	44
52637	0
52638	0
52639	0
52640	5
52641	0
52642	16
52643	0
52644	5
52645	1
52646	6
52647	7
52648	1
52649	0
52650	8
52651	0
52652	1
52653	1
52654	4
52655	5
52656	43
52657	2
52658	1
52659	0
52660	17
52661	9
52662	0
52663	0
52664	1
52665	0
52666	0
52667	7
52668	1
52669	0
52670	0
52671	0
52672	0
52673	0
52674	3
52675	1
52676	0
52677	6
52678	3
52679	6
52680	0
52681	0
52682	0
52683	15
52684	44
52685	9
52686	1
52687	5
52688	0
52689	4
52690	271
52691	4
52692	6
52693	1
52694	12
52695	0
52696	4
52697	2
52698	48
52699	2
52700	0
52701	0
52702	0
52703	3
52704	3
52705	9
52706	0
52707	5
52708	1
52709	10
52710	2
52711	2
52712	0
52713	1
52714	0
52715	19
52716	2
52717	0
52718	2
52719	2
52720	4
52721	0
52722	9
52723	14
52724	4
52725	10
52726	11
52727	251
52728	0
52729	15
52730	7
52731	6
52732	61
52733	0
52734	61
52735	1
52736	10
52737	10
52738	0
52739	3
52740	3
52741	91
52742	0
52743	0
52744	0
52745	0
52746	2
52747	6
52748	2
52749	7
52750	0
52751	6
52752	3
52753	0
52754	0
52755	7
52756	0
52757	0
52758	1
52759	1
52760	0
52761	0
52762	0
52763	1
52764	0
52765	0
52766	10
52767	0
52768	27
52769	0
52770	0
52771	0
52772	0
52773	21
52774	0
52775	3
52776	10
52777	2
52778	5
52779	9
52780	8
52781	4
52782	44
52783	2
52784	62
52785	0
52786	0
52787	1
52788	0
52789	0
52790	1
52791	4
52792	65
52793	10
52794	0
52795	0
52796	2
52797	5
52798	3
52799	21
52800	11
52801	7
52802	2
52803	2
52804	0
52805	0
52806	2
52807	0
52808	0
52809	1
52810	0
52811	1
52812	0
52813	2
52814	0
52815	10
52816	90
52817	28
52818	0
52819	5
52820	10
52821	49
52822	0
52823	0
52824	6
52825	9
52826	1
52827	6
52828	0
52829	1
52830	2
52831	5
52832	6
52833	0
52834	0
52835	3
52836	2
52837	0
52838	1
52839	1
52840	6
52841	58
52842	0
52843	0
52844	6
52845	0
52846	9
52847	6
52848	8
52849	9
52850	11
52851	3
52852	0
52853	0
52854	1
52855	0
52856	1
52857	1
52858	0
52859	0
52860	1
52861	1
52862	2
52863	1
52864	1
52865	3
52866	1
52867	8
52868	65
52869	9
52870	0
52871	0
52872	0
52873	0
52874	5
52875	15
52876	8
52877	0
52878	0
52879	0
52880	39
52881	0
52882	0
52883	3
52884	3
52885	0
52886	3
52887	11
52888	4
52889	5
52890	3
52891	0
52892	16
52893	0
52894	0
52895	5
52896	5
52897	4
52898	1
52899	0
52900	0
52901	6
52902	12
52903	1
52904	7
52905	4
52906	1
52907	4
52908	24
52909	0
52910	0
52911	0
52912	25
52913	8
52914	0
52915	6
52916	0
52917	3
52918	1
52919	1
52920	2
52921	2
52922	0
52923	2
52924	1
52925	0
52926	1
52927	1
52928	5
52929	0
52930	1
52931	5
52932	2
52933	94
52934	14
52935	0
52936	12
52937	13
52938	0
52939	5
52940	0
52941	0
52942	0
52943	0
52944	0
52945	1
52946	4
52947	1
52948	0
52949	4
52950	0
52951	9
52952	0
52953	0
52954	8
52955	8
52956	0
52957	2
52958	0
52959	0
52960	1
52961	1
52962	0
52963	0
52964	0
52965	0
52966	0
52967	0
52968	0
52969	2
52970	1
52971	1
52972	3
52973	0
52974	5
52975	5
52976	0
52977	0
52978	4
52979	6
52980	0
52981	0
52982	2
52983	0
52984	0
52985	5
52986	1
52987	3
52988	6
52989	1
52990	0
52991	0
52992	10
52993	9
52994	0
52995	24
52996	1
52997	0
52998	1
52999	1
53000	87
53001	0
53002	13
53003	65
53004	0
53005	0
53006	37
53007	7
53008	7
53009	2
53010	0
53011	0
53012	1
53013	0
53014	1
53015	8
53016	1
53017	0
53018	1
53019	6
53020	0
53021	0
53022	0
53023	0
53024	0
53025	1
53026	1
53027	2
53028	1
53029	9
53030	1
53031	0
53032	1
53033	9
53034	25
53035	2
53036	0
53037	6
53038	38
53039	6
53040	8
53041	12
53042	1
53043	30
53044	0
53045	0
53046	0
53047	5
53048	4
53049	1
53050	6
53051	0
53052	0
53053	5
53054	42
53055	12
53056	5
53057	44
53058	10
53059	5
53060	0
53061	1
53062	15
53063	5
53064	9
53065	0
53066	1
53067	0
53068	1
53069	2
53070	0
53071	0
53072	1
53073	9
53074	3
53075	9
53076	1
53077	1
53078	2
53079	0
53080	13
53081	2
53082	0
53083	0
53084	0
53085	0
53086	4
53087	0
53088	2
53089	2
53090	38
53091	6
53092	0
53093	0
53094	0
53095	8
53096	4
53097	94
53098	5
53099	22
53100	0
53101	53
53102	0
53103	0
53104	60
53105	2
53106	0
53107	6
53108	34
53109	1
53110	0
53111	0
53112	19
53113	0
53114	0
53115	55
53116	0
53117	9
53118	6
53119	0
53120	0
53121	0
53122	1
53123	0
53124	39
53125	28
53126	0
53127	42
53128	7
53129	25
53130	7
53131	13
53132	1
53133	0
53134	8
53135	44
53136	0
53137	2
53138	1
53139	0
53140	9
53141	6
53142	1
53143	13
53144	2
53145	1
53146	4
53147	4
53148	0
53149	0
53150	0
53151	7
53152	4
53153	33
53154	0
53155	1
53156	0
53157	146
53158	0
53159	0
53160	1
53161	7
53162	12
53163	0
53164	4
53165	1
53166	1
53167	0
53168	1
53169	5
53170	2
53171	4
53172	6
53173	12
53174	14
53175	0
53176	0
53177	87
53178	6
53179	1
53180	8
53181	1
53182	14
53183	5
53184	0
53185	12
53186	4
53187	5
53188	7
53189	3
53190	4
53191	0
53192	0
53193	12
53194	0
53195	0
53196	8
53197	3
53198	0
53199	5
53200	0
53201	8
53202	0
53203	0
53204	0
53205	0
53206	10
53207	1
53208	1
53209	7
53210	2
53211	0
53212	1
53213	1
53214	4
53215	0
53216	1
53217	0
53218	0
53219	0
53220	0
53221	0
53222	1
53223	2
53224	0
53225	7
53226	3
53227	0
53228	44
53229	0
53230	12
53231	0
53232	4
53233	9
53234	1
53235	0
53236	2
53237	13
53238	0
53239	0
53240	0
53241	0
53242	0
53243	0
53244	6
53245	1
53246	14
53247	9
53248	0
53249	2
53250	44
53251	0
53252	12
53253	16
53254	0
53255	0
53256	0
53257	0
53258	9
53259	98
53260	5
53261	0
53262	0
53263	5
53264	0
53265	9
53266	9
53267	1
53268	9
53269	1
53270	2
53271	0
53272	0
53273	0
53274	0
53275	31
53276	18
53277	12
53278	0
53279	35
53280	3
53281	0
53282	0
53283	0
53284	21
53285	11
53286	2
53287	44
53288	25
53289	9
53290	3
53291	0
53292	8
53293	5
53294	66
53295	9
53296	2
53297	1
53298	0
53299	0
53300	0
53301	15
53302	1
53303	6
53304	0
53305	1
53306	97
53307	1
53308	8
53309	9
53310	1
53311	6
53312	1
53313	7
53314	7
53315	44
53316	2
53317	1
53318	0
53319	0
53320	7
53321	3
53322	0
53323	0
53324	1
53325	0
53326	1
53327	7
53328	0
53329	273
53330	0
53331	3
53332	4
53333	2
53334	0
53335	0
53336	0
53337	59
53338	0
53339	1
53340	8
53341	0
53342	3
53343	13
53344	1
53345	0
53346	11
53347	7
53348	13
53349	3
53350	5
53351	0
53352	1
53353	6
53354	24
53355	9
53356	1
53357	2
53358	13
53359	9
53360	2
53361	0
53362	0
53363	0
53364	49
53365	1
53366	0
53367	5
53368	4
53369	0
53370	2
53371	6
53372	10
53373	74
53374	56
53375	0
53376	1
53377	8
53378	0
53379	5
53380	16
53381	5
53382	0
53383	0
53384	11
53385	24
53386	1
53387	4
53388	4
53389	0
53390	0
53391	5
53392	1
53393	2
53394	10
53395	15
53396	1
53397	2
53398	6
53399	11
53400	8
53401	3
53402	14
53403	7
53404	7
53405	1
53406	0
53407	0
53408	0
53409	0
53410	0
53411	0
53412	2
53413	1
53414	1
53415	2
53416	0
53417	2
53418	60
53419	1
53420	0
53421	6
53422	0
53423	2
53424	3
53425	5
53426	0
53427	7
53428	6
53429	1
53430	0
53431	8
53432	0
53433	6
53434	15
53435	11
53436	0
53437	18
53438	1
53439	5
53440	0
53441	0
53442	8
53443	0
53444	0
53445	10
53446	3
53447	14
53448	1
53449	12
53450	7
53451	0
53452	0
53453	0
53454	4
53455	2
53456	0
53457	9
53458	1
53459	0
53460	4
53461	0
53462	0
53463	3
53464	13
53465	0
53466	9
53467	0
53468	3
53469	8
53470	7
53471	7
53472	0
53473	0
53474	8
53475	1
53476	0
53477	1
53478	0
53479	0
53480	0
53481	4
53482	7
53483	0
53484	0
53485	0
53486	11
53487	3
53488	0
53489	0
53490	1
53491	2
53492	12
53493	0
53494	0
53495	0
53496	5
53497	9
53498	0
53499	0
53500	1
53501	0
53502	0
53503	0
53504	7
53505	0
53506	0
53507	14
53508	7
53509	2
53510	0
53511	7
53512	0
53513	3
53514	3
53515	7
53516	1
53517	2
53518	2
53519	6
53520	2
53521	0
53522	2
53523	0
53524	0
53525	5
53526	1
53527	14
53528	0
53529	12
53530	10
53531	1
53532	0
53533	6
53534	0
53535	7
53536	0
53537	0
53538	2
53539	0
53540	37
53541	0
53542	0
53543	0
53544	0
53545	10
53546	0
53547	7
53548	1
53549	1
53550	0
53551	2
53552	8
53553	0
53554	4
53555	3
53556	34
53557	6
53558	0
53559	0
53560	1
53561	0
53562	1
53563	0
53564	1
53565	3
53566	4
53567	0
53568	7
53569	0
53570	5
53571	1
53572	4
53573	1
53574	0
53575	6
53576	0
53577	0
53578	40
53579	15
53580	0
53581	1
53582	1
53583	51
53584	5
53585	3
53586	0
53587	0
53588	92
53589	1
53590	3
53591	1
53592	6
53593	0
53594	33
53595	0
53596	146
53597	0
53598	0
53599	7
53600	0
53601	4
53602	17
53603	0
53604	2
53605	5
53606	5
53607	10
53608	0
53609	0
53610	10
53611	2
53612	2
53613	0
53614	7
53615	3
53616	0
53617	4
53618	5
53619	2
53620	1
53621	12
53622	7
53623	44
53624	11
53625	45
53626	1
53627	0
53628	10
53629	2
53630	0
53631	3
53632	0
53633	4
53634	1
53635	8
53636	4
53637	0
53638	61
53639	1
53640	5
53641	0
53642	74
53643	3
53644	5
53645	17
53646	0
53647	0
53648	5
53649	0
53650	1
53651	6
53652	0
53653	0
53654	0
53655	22
53656	2
53657	23
53658	11
53659	0
53660	2
53661	2
53662	0
53663	0
53664	1
53665	2
53666	8
53667	0
53668	25
53669	0
53670	45
53671	3
53672	0
53673	0
53674	11
53675	6
53676	3
53677	13
53678	5
53679	0
53680	9
53681	0
53682	0
53683	10
53684	1
53685	0
53686	21
53687	1
53688	7
53689	1
53690	1
53691	6
53692	1
53693	0
53694	5
53695	15
53696	0
53697	2
53698	2
53699	0
53700	8
53701	0
53702	1
53703	10
53704	6
53705	5
53706	10
53707	8
53708	9
53709	0
53710	0
53711	0
53712	66
53713	0
53714	9
53715	0
53716	0
53717	0
53718	0
53719	25
53720	2
53721	0
53722	2
53723	0
53724	0
53725	6
53726	3
53727	0
53728	0
53729	0
53730	87
53731	0
53732	6
53733	4
53734	1
53735	6
53736	16
53737	10
53738	0
53739	15
53740	0
53741	13
53742	5
53743	0
53744	1
53745	5
53746	11
53747	0
53748	15
53749	2
53750	11
53751	0
53752	0
53753	3
53754	7
53755	0
53756	12
53757	5
53758	0
53759	42
53760	91
53761	12
53762	3
53763	4
53764	0
53765	6
53766	2
53767	8
53768	0
53769	0
53770	28
53771	11
53772	0
53773	0
53774	0
53775	0
53776	12
53777	0
53778	0
53779	0
53780	14
53781	0
53782	17
53783	0
53784	11
53785	0
53786	0
53787	10
53788	0
53789	0
53790	3
53791	1
53792	9
53793	1
53794	0
53795	32
53796	32
53797	0
53798	0
53799	0
53800	1
53801	4
53802	7
53803	0
53804	0
53805	0
53806	3
53807	0
53808	0
53809	8
53810	10
53811	1
53812	0
53813	91
53814	3
53815	0
53816	12
53817	2
53818	0
53819	0
53820	6
53821	9
53822	4
53823	12
53824	0
53825	0
53826	10
53827	6
53828	5
53829	0
53830	1
53831	1
53832	0
53833	0
53834	44
53835	44
53836	1
53837	0
53838	0
53839	7
53840	1
53841	0
53842	6
53843	0
53844	5
53845	91
53846	9
53847	0
53848	4
53849	7
53850	5
53851	1
53852	1
53853	0
53854	0
53855	0
53856	0
53857	5
53858	1
53859	3
53860	14
53861	7
53862	0
53863	0
53864	39
53865	0
53866	91
53867	0
53868	11
53869	23
53870	3
53871	22
53872	20
53873	1
53874	3
53875	1
53876	19
53877	6
53878	0
53879	0
53880	7
53881	0
53882	0
53883	25
53884	10
53885	0
53886	0
53887	11
53888	7
53889	0
53890	0
53891	0
53892	0
53893	16
53894	0
53895	2
53896	10
53897	84
53898	323
53899	1
53900	6
53901	7
53902	0
53903	1
53904	0
53905	3
53906	1
53907	3
53908	13
53909	10
53910	2
53911	13
53912	13
53913	0
53914	1
53915	0
53916	2
53917	8
53918	4
53919	8
53920	38
53921	5
53922	0
53923	1
53924	9
53925	33
53926	0
53927	0
53928	0
53929	15
53930	0
53931	0
53932	9
53933	8
53934	59
53935	12
53936	3
53937	66
53938	0
53939	1
53940	3
53941	1
53942	0
53943	2
53944	0
53945	5
53946	3
53947	62
53948	0
53949	34
53950	8
53951	8
53952	0
53953	5
53954	11
53955	0
53956	0
53957	11
53958	44
53959	6
53960	0
53961	0
53962	7
53963	0
53964	7
53965	2
53966	0
53967	1
53968	2
53969	0
53970	2
53971	0
53972	0
53973	20
53974	0
53975	43
53976	6
53977	0
53978	20
53979	0
53980	0
53981	36
53982	0
53983	8
53984	0
53985	91
53986	0
53987	0
53988	0
53989	2
53990	1
53991	57
53992	3
53993	1
53994	0
53995	0
53996	0
53997	0
53998	0
53999	1
54000	15
54001	0
54002	5
54003	5
54004	59
54005	4
54006	0
54007	0
54008	2
54009	0
54010	0
54011	0
54012	3
54013	1
54014	3
54015	6
54016	0
54017	7
54018	9
54019	13
54020	1
54021	2
54022	0
54023	18
54024	0
54025	8
54026	6
54027	65
54028	10
54029	10
54030	1
54031	0
54032	1
54033	1
54034	6
54035	0
54036	1
54037	4
54038	0
54039	11
54040	16
54041	0
54042	0
54043	20
54044	1
54045	11
54046	6
54047	4
54048	44
54049	8
54050	0
54051	6
54052	5
54053	0
54054	1
54055	2
54056	1
54057	13
54058	11
54059	1
54060	0
54061	1
54062	21
54063	5
54064	0
54065	0
54066	0
54067	0
54068	0
54069	0
54070	0
54071	0
54072	0
54073	5
54074	0
54075	10
54076	0
54077	0
54078	0
54079	0
54080	2
54081	7
54082	1
54083	0
54084	10
54085	0
54086	0
54087	0
54088	0
54089	0
54090	4
54091	0
54092	0
54093	16
54094	2
54095	5
54096	2
54097	2
54098	7
54099	0
54100	0
54101	0
54102	0
54103	98
54104	1
54105	0
54106	2
54107	0
54108	18
54109	2
54110	4
54111	2
54112	0
54113	0
54114	8
54115	0
54116	0
54117	0
54118	0
54119	7
54120	0
54121	0
54122	14
54123	42
54124	0
54125	2
54126	146
54127	94
54128	1
54129	30
54130	1
54131	5
54132	13
54133	0
54134	0
54135	0
54136	0
54137	13
54138	21
54139	30
54140	29
54141	4
54142	1
54143	5
54144	6
54145	0
54146	0
54147	79
54148	4
54149	323
54150	0
54151	1
54152	0
54153	0
54154	10
54155	1
54156	0
54157	0
54158	0
54159	0
54160	1
54161	10
54162	0
54163	0
54164	8
54165	0
54166	0
54167	37
54168	10
54169	2
54170	0
54171	3
54172	0
54173	0
54174	0
54175	2
54176	1
54177	1
54178	5
54179	5
54180	0
54181	0
54182	4
54183	8
54184	1
54185	0
54186	4
54187	0
54188	7
54189	0
54190	6
54191	66
54192	4
54193	0
54194	10
54195	0
54196	1
54197	0
54198	30
54199	1
54200	0
54201	7
54202	0
54203	4
54204	0
54205	15
54206	4
54207	0
54208	5
54209	5
54210	2
54211	6
54212	98
54213	3
54214	17
54215	0
54216	5
54217	0
54218	0
54219	1
54220	0
54221	6
54222	21
54223	27
54224	3
54225	0
54226	10
54227	1
54228	8
54229	7
54230	21
54231	9
54232	0
54233	0
54234	4
54235	5
54236	1
54237	0
54238	22
54239	0
54240	3
54241	1
54242	0
54243	4
54244	4
54245	2
54246	4
54247	4
54248	0
54249	5
54250	10
54251	0
54252	11
54253	0
54254	5
54255	0
54256	4
54257	2
54258	12
54259	0
54260	0
54261	0
54262	1
54263	5
54264	8
54265	3
54266	31
54267	5
54268	0
54269	0
54270	3
54271	0
54272	0
54273	0
54274	1
54275	9
54276	5
54277	8
54278	4
54279	0
54280	0
54281	6
54282	91
54283	0
54284	0
54285	4
54286	4
54287	4
54288	0
54289	23
54290	0
54291	5
54292	4
54293	0
54294	0
54295	1
54296	11
54297	0
54298	37
54299	0
54300	69
54301	5
54302	0
54303	6
54304	0
54305	0
54306	0
54307	5
54308	0
54309	10
54310	2
54311	10
54312	1
54313	0
54314	2
54315	8
54316	5
54317	1
54318	49
54319	0
54320	0
54321	20
54322	20
54323	0
54324	0
54325	8
54326	10
54327	0
54328	7
54329	0
54330	5
54331	0
54332	0
54333	0
54334	9
54335	3
54336	8
54337	4
54338	1
54339	4
54340	6
54341	5
54342	0
54343	2
54344	2
54345	0
54346	0
54347	3
54348	0
54349	3
54350	44
54351	0
54352	91
54353	0
54354	12
54355	0
54356	0
54357	8
54358	44
54359	0
54360	0
54361	15
54362	0
54363	29
54364	0
54365	10
54366	0
54367	8
54368	0
54369	5
54370	0
54371	9
54372	0
54373	17
54374	2
54375	0
54376	0
54377	8
54378	0
54379	0
54380	0
54381	12
54382	7
54383	0
54384	0
54385	4
54386	3
54387	3
54388	0
54389	0
54390	5
54391	0
54392	0
54393	0
54394	0
54395	6
54396	5
54397	0
54398	5
54399	5
54400	8
54401	0
54402	0
54403	1
54404	0
54405	11
54406	0
54407	0
54408	0
54409	0
54410	0
54411	17
54412	44
54413	0
54414	0
54415	1
54416	0
54417	0
54418	0
54419	0
54420	1
54421	0
54422	0
54423	0
54424	0
54425	7
54426	0
54427	2
54428	0
54429	4
54430	0
54431	3
54432	8
54433	0
54434	0
54435	0
54436	0
54437	0
54438	2
54439	91
54440	0
54441	3
54442	0
54443	1
54444	5
54445	1
54446	15
54447	0
54448	5
54449	7
54450	11
54451	2
54452	6
54453	4
54454	44
54455	14
54456	0
54457	3
54458	2
54459	5
54460	4
54461	8
54462	1
54463	4
54464	0
54465	4
54466	0
54467	6
54468	15
54469	1
54470	0
54471	0
54472	4
54473	0
54474	15
54475	0
54476	2
54477	2
54478	7
54479	1
54480	15
54481	3
54482	7
54483	7
54484	87
54485	6
54486	2
54487	0
54488	0
54489	4
54490	16
54491	0
54492	1
54493	0
54494	0
54495	2
54496	0
54497	0
54498	5
54499	1
54500	1
54501	0
54502	0
54503	0
54504	1
54505	7
54506	146
54507	7
54508	0
54509	0
54510	0
54511	0
54512	0
54513	2
54514	0
54515	3
54516	9
54517	0
54518	2
54519	0
54520	0
54521	17
54522	1
54523	13
54524	2
54525	1
54526	44
54527	0
54528	1
54529	0
54530	0
54531	6
54532	8
54533	0
54534	0
54535	0
54536	2
54537	5
54538	5
54539	1
54540	0
54541	1
54542	0
54543	1
54544	3
54545	10
54546	0
54547	5
54548	1
54549	0
54550	65
54551	0
54552	9
54553	0
54554	11
54555	1
54556	0
54557	81
54558	0
54559	0
54560	0
54561	7
54562	0
54563	2
54564	0
54565	0
54566	0
54567	8
54568	1
54569	1
54570	9
54571	0
54572	0
54573	15
54574	19
54575	0
54576	1
54577	19
54578	2
54579	4
54580	0
54581	9
54582	43
54583	0
54584	7
54585	0
54586	9
54587	0
54588	2
54589	0
54590	1
54591	10
54592	2
54593	1
54594	0
54595	0
54596	3
54597	1
54598	1
54599	0
54600	1
54601	2
54602	61
54603	7
54604	1
54605	0
54606	0
54607	10
54608	1
54609	0
54610	5
54611	1
54612	4
54613	10
54614	0
54615	0
54616	0
54617	7
54618	2
54619	7
54620	4
54621	9
54622	1
54623	98
54624	16
54625	1
54626	0
54627	0
54628	12
54629	19
54630	6
54631	0
54632	0
54633	12
54634	1
54635	0
54636	0
54637	0
54638	0
54639	1
54640	0
54641	0
54642	0
54643	3
54644	5
54645	29
54646	11
54647	1
54648	1
54649	1
54650	2
54651	8
54652	4
54653	0
54654	6
54655	12
54656	1
54657	1
54658	0
54659	3
54660	1
54661	0
54662	0
54663	0
54664	0
54665	12
54666	0
54667	0
54668	9
54669	0
54670	1
54671	0
54672	34
54673	0
54674	0
54675	0
54676	0
54677	7
54678	4
54679	2
54680	2
54681	0
54682	3
54683	7
54684	2
54685	12
54686	5
54687	22
54688	0
54689	3
54690	2
54691	0
54692	1
54693	14
54694	0
54695	6
54696	6
54697	0
54698	2
54699	3
54700	1
54701	1
54702	1
54703	1
54704	7
54705	0
54706	0
54707	1
54708	13
54709	1
54710	4
54711	0
54712	142
54713	0
54714	7
54715	1
54716	1
54717	0
54718	1
54719	0
54720	0
54721	0
54722	12
54723	0
54724	1
54725	0
54726	0
54727	0
54728	0
54729	31
54730	2
54731	0
54732	0
54733	0
54734	0
54735	1
54736	0
54737	3
54738	17
54739	2
54740	2
54741	0
54742	13
54743	7
54744	1
54745	2
54746	2
54747	1
54748	9
54749	7
54750	65
54751	3
54752	11
54753	0
54754	0
54755	0
54756	0
54757	22
54758	1
54759	8
54760	0
54761	0
54762	14
54763	1
54764	0
54765	9
54766	1
54767	44
54768	11
54769	4
54770	7
54771	74
54772	8
54773	11
54774	2
54775	10
54776	0
54777	0
54778	2
54779	0
54780	16
54781	3
54782	1
54783	1
54784	0
54785	0
54786	0
54787	0
54788	0
54789	0
54790	0
54791	0
54792	1
54793	1
54794	7
54795	16
54796	4
54797	5
54798	5
54799	7
54800	0
54801	0
54802	1
54803	23
54804	1
54805	0
54806	6
54807	9
54808	2
54809	2
54810	1
54811	0
54812	1
54813	2
54814	3
54815	5
54816	3
54817	1
54818	0
54819	6
54820	6
54821	10
54822	6
54823	2
54824	0
54825	3
54826	13
54827	4
54828	6
54829	0
54830	0
54831	1
54832	8
54833	0
54834	0
54835	5
54836	0
54837	1
54838	2
54839	9
54840	3
54841	0
54842	2
54843	1
54844	273
54845	323
54846	0
54847	14
54848	0
54849	10
54850	10
54851	0
54852	0
54853	0
54854	3
54855	8
54856	10
54857	98
54858	1
54859	0
54860	0
54861	0
54862	17
54863	0
54864	13
54865	13
54866	0
54867	7
54868	0
54869	9
54870	22
54871	0
54872	13
54873	9
54874	0
54875	0
54876	1
54877	2
54878	66
54879	0
54880	0
54881	5
54882	1
54883	19
54884	10
54885	0
54886	7
54887	6
54888	5
54889	4
54890	14
54891	4
54892	1
54893	2
54894	0
54895	6
54896	2
54897	1
54898	0
54899	10
54900	12
54901	0
54902	10
54903	0
54904	0
54905	1
54906	6
54907	3
54908	5
54909	5
54910	10
54911	9
54912	1
54913	2
54914	43
54915	0
54916	27
54917	0
54918	4
54919	0
54920	0
54921	0
54922	0
54923	0
54924	0
54925	20
54926	0
54927	87
54928	12
54929	0
54930	2
54931	1
54932	15
54933	0
54934	1
54935	8
54936	2
54937	11
54938	0
54939	13
54940	2
54941	6
54942	9
54943	5
54944	3
54945	1
54946	0
54947	12
54948	0
54949	5
54950	1
54951	20
54952	0
54953	3
54954	9
54955	1
54956	11
54957	1
54958	0
54959	0
54960	0
54961	0
54962	2
54963	0
54964	1
54965	1
54966	1
54967	2
54968	88
54969	0
54970	0
54971	2
54972	8
54973	0
54974	16
54975	0
54976	2
54977	0
54978	0
54979	1
54980	0
54981	0
54982	1
54983	0
54984	38
54985	1
54986	2
54987	263
54988	0
54989	1
54990	0
54991	9
54992	1
54993	5
54994	5
54995	0
54996	1
54997	0
54998	3
54999	5
55000	12
55001	16
55002	2
55003	2
55004	0
55005	11
55006	9
55007	8
55008	1
55009	2
55010	6
55011	0
55012	6
55013	2
55014	0
55015	0
55016	79
55017	6
55018	0
55019	6
55020	7
55021	20
55022	6
55023	2
55024	10
55025	5
55026	37
55027	0
55028	74
55029	6
55030	0
55031	0
55032	3
55033	2
55034	0
55035	0
55036	15
55037	1
55038	0
55039	7
55040	0
55041	0
55042	0
55043	7
55044	0
55045	0
55046	0
55047	10
55048	23
55049	0
55050	24
55051	6
55052	4
55053	0
55054	0
55055	63
55056	9
55057	3
55058	5
55059	0
55060	7
55061	2
55062	13
55063	0
55064	4
55065	98
55066	7
55067	8
55068	0
55069	0
55070	16
55071	0
55072	0
55073	146
55074	0
55075	0
55076	10
55077	33
55078	2
55079	0
55080	17
55081	3
55082	4
55083	25
55084	9
55085	0
55086	8
55087	0
55088	2
55089	1
55090	1
55091	3
55092	8
55093	5
55094	44
55095	6
55096	3
55097	0
55098	1
55099	2
55100	1
55101	1
55102	5
55103	5
55104	9
55105	2
55106	3
55107	0
55108	0
55109	0
55110	32
55111	3
55112	0
55113	0
55114	0
55115	19
55116	0
55117	0
55118	2
55119	1
55120	16
55121	12
55122	6
55123	6
55124	0
55125	0
55126	13
55127	5
55128	0
55129	0
55130	3
55131	2
55132	15
55133	0
55134	15
55135	7
55136	0
55137	0
55138	3
55139	0
55140	7
55141	0
55142	24
55143	1
55144	5
55145	61
55146	0
55147	4
55148	1
55149	0
55150	8
55151	142
55152	1
55153	2
55154	1
55155	0
55156	12
55157	0
55158	4
55159	6
55160	14
55161	0
55162	4
55163	7
55164	9
55165	0
55166	2
55167	5
55168	1
55169	1
55170	8
55171	4
55172	7
55173	19
55174	0
55175	0
55176	1
55177	0
55178	0
55179	33
55180	5
55181	146
55182	0
55183	1
55184	6
55185	0
55186	2
55187	7
55188	0
55189	1
55190	0
55191	0
55192	0
55193	1
55194	0
55195	323
55196	323
55197	323
55198	0
55199	0
55200	0
55201	7
55202	8
55203	0
55204	44
55205	0
55206	0
55207	323
55208	323
55209	0
55210	19
55211	0
55212	0
55213	0
55214	28
55215	30
55216	17
55217	0
55218	0
55219	8
55220	0
55221	0
55222	7
55223	12
55224	13
55225	1
55226	36
55227	2
55228	0
55229	1
55230	0
55231	11
55232	2
55233	29
55234	5
55235	0
55236	0
55237	11
55238	0
55239	0
55240	3
55241	20
55242	23
55243	6
55244	0
55245	5
55246	2
55247	0
55248	2
55249	1
55250	6
55251	0
55252	98
55253	0
55254	1
55255	1
55256	4
55257	17
55258	1
55259	2
55260	0
55261	10
55262	0
55263	11
55264	0
55265	0
55266	13
55267	0
55268	0
55269	0
55270	1
55271	2
55272	0
55273	10
55274	0
55275	0
55276	0
55277	8
55278	9
55279	0
55280	16
55281	17
55282	5
55283	98
55284	0
55285	1
55286	6
55287	44
55288	4
55289	0
55290	63
55291	2
55292	0
55293	1
55294	28
55295	7
55296	12
55297	0
55298	0
55299	0
55300	13
55301	4
55302	6
55303	2
55304	25
55305	25
55306	13
55307	9
55308	13
55309	50
55310	1
55311	9
55312	0
55313	14
55314	7
55315	0
55316	9
55317	0
55318	4
55319	1
55320	12
55321	2
55322	0
55323	0
