88551	0
88552	6
88553	2
88554	16
88555	16
88556	13
88557	2
88558	0
88559	6
88560	11
88561	11
88562	0
88563	4
88564	10
88565	0
88566	8
88567	12
88568	12
88569	14
88570	17
88571	0
88572	12
88573	14
88574	8
88575	30
88576	0
88577	0
88578	3
88579	12
88580	16
88581	24
88582	1
88583	7
88584	1
88585	2
88586	0
88587	0
88588	0
88589	0
88590	0
88591	0
88592	0
88593	18
88594	1
88595	1
88596	15
88597	2
88598	1
88599	21
88600	12
88601	5
88602	11
88603	0
88604	0
88605	20
88606	0
88607	0
88608	23
88609	3
88610	15
88611	508
88612	0
88613	1
88614	1
88615	1
88616	14
88617	16
88618	18
88619	3
88620	16
88621	3
88622	2
88623	5
88624	0
88625	2
88626	0
88627	0
88628	0
88629	15
88630	12
88631	14
88632	0
88633	17
88634	0
88635	10
88636	1
88637	14
88638	10
88639	1
88640	2
88641	6
88642	10
88643	95
88644	2
88645	1
88646	14
88647	1
88648	0
88649	1
88650	0
88651	15
88652	0
88653	0
88654	0
88655	0
88656	4
88657	2
88658	2
88659	25
88660	12
88661	3
88662	0
88663	0
88664	1
88665	15
88666	17
88667	1
88668	188
88669	15
88670	13
88671	12
88672	1
88673	12
88674	14
88675	9
88676	6
88677	14
88678	3
88679	0
88680	3
88681	13
88682	15
88683	4
88684	2
88685	7
88686	14
88687	0
88688	0
88689	0
88690	0
88691	0
88692	14
88693	8
88694	0
88695	1
88696	5
88697	7
88698	14
88699	3
88700	2
88701	1
88702	0
88703	0
88704	11
88705	13
88706	14
88707	0
88708	11
88709	12
88710	6
88711	2
88712	1
88713	19
88714	12
88715	0
88716	0
88717	0
88718	0
88719	0
88720	0
88721	21
88722	18
88723	0
88724	0
88725	0
88726	3
88727	18
88728	13
88729	0
88730	18
88731	12
88732	1
88733	0
88734	17
88735	13
88736	15
88737	19
88738	13
88739	19
88740	15
88741	18
88742	1
88743	62
88744	0
88745	0
88746	0
88747	9
88748	9
88749	1
88750	0
88751	61
88752	4
88753	13
88754	4
88755	15
88756	2
88757	5
88758	5
88759	441
88760	0
88761	508
88762	9
88763	0
88764	724
88765	7
88766	17
88767	2
88768	19
88769	3
88770	13
88771	1
88772	13
88773	18
88774	0
88775	9
88776	0
88777	16
88778	20
88779	11
88780	72
88781	2
88782	12
88783	0
88784	15
88785	15
88786	16
88787	0
88788	0
88789	1
88790	0
88791	17
88792	4
88793	1
88794	3
88795	0
88796	15
88797	1
88798	13
88799	13
88800	2
88801	1
88802	16
88803	17
88804	15
88805	0
88806	4
88807	0
88808	12
88809	19
88810	18
88811	18
88812	11
88813	38
88814	0
88815	0
88816	0
88817	0
88818	1
88819	7
88820	1
88821	1
88822	4
88823	0
88824	0
88825	18
88826	13
88827	14
88828	11
88829	0
88830	2
88831	7
88832	12
88833	7
88834	15
88835	0
88836	12
88837	0
88838	0
88839	19
88840	0
88841	14
88842	0
88843	3
88844	0
88845	1
88846	15
88847	8
88848	19
88849	10
88850	1
88851	2
88852	5
88853	32
88854	10
88855	11
88856	15
88857	15
88858	0
88859	18
88860	0
88861	2
88862	17
88863	15
88864	19
88865	19
88866	0
88867	14
88868	0
88869	0
88870	0
88871	5
88872	4
88873	0
88874	10
88875	9
88876	3
88877	2
88878	0
88879	0
88880	19
88881	2
88882	15
88883	2
88884	11
88885	0
88886	0
88887	18
88888	9
88889	10
88890	0
88891	2
88892	0
88893	724
88894	11
88895	14
88896	0
88897	9
88898	0
88899	16
88900	0
88901	124
88902	4
88903	0
88904	19
88905	2
88906	16
88907	3
88908	0
88909	2
88910	4
88911	0
88912	9
88913	0
88914	44
88915	136
88916	18
88917	0
88918	11
88919	1
88920	6
88921	0
88922	2
88923	136
88924	5
88925	0
88926	11
88927	3
88928	4
88929	17
88930	5
88931	83
88932	0
88933	0
88934	14
88935	4
88936	1
88937	4
88938	1
88939	0
88940	3
88941	14
88942	3
88943	0
88944	0
88945	12
88946	1
88947	13
88948	15
88949	13
88950	1
88951	15
88952	1
88953	15
88954	14
88955	72
88956	0
88957	0
88958	1
88959	0
88960	0
88961	15
88962	0
88963	0
88964	3
88965	3
88966	16
88967	9
88968	1
88969	7
88970	10
88971	0
88972	2
88973	1
88974	4
88975	8
88976	0
88977	14
88978	10
88979	4
88980	20
88981	0
88982	0
88983	0
88984	1
88985	0
88986	0
88987	12
88988	2
88989	1
88990	13
88991	1
88992	15
88993	0
88994	1
88995	0
88996	12
88997	18
88998	1
88999	0
89000	16
89001	16
89002	0
89003	1
89004	17
89005	15
89006	3
89007	1
89008	8
89009	19
89010	0
89011	136
89012	11
89013	6
89014	17
89015	18
89016	11
89017	156
89018	4
89019	2
89020	0
89021	2
89022	3
89023	0
89024	1
89025	1
89026	3
89027	18
89028	0
89029	3
89030	13
89031	16
89032	0
89033	0
89034	0
89035	0
89036	0
89037	0
89038	33
89039	0
89040	17
89041	10
89042	0
89043	1
89044	14
89045	4
89046	0
89047	2
89048	508
89049	78
89050	15
89051	0
89052	1
89053	4
89054	2
89055	14
89056	0
89057	679
89058	0
89059	245
89060	14
89061	0
89062	71
89063	12
89064	1
89065	0
89066	0
89067	3
89068	0
89069	13
89070	1
89071	18
89072	3
89073	0
89074	4
89075	0
89076	1
89077	13
89078	13
89079	17
89080	3
89081	2
89082	0
89083	10
89084	19
89085	11
89086	0
89087	21
89088	17
89089	18
89090	2
89091	0
89092	17
89093	2
89094	0
89095	10
89096	0
89097	6
89098	1
89099	6
89100	11
89101	12
89102	0
89103	1
89104	15
89105	3
89106	4
89107	15
89108	2
89109	4
89110	15
89111	16
89112	0
89113	6
89114	724
89115	14
89116	0
89117	16
89118	5
89119	19
89120	0
89121	5
89122	14
89123	15
89124	1
89125	0
89126	9
89127	14
89128	8
89129	0
89130	0
89131	0
89132	0
89133	1
89134	13
89135	13
89136	4
89137	0
89138	0
89139	10
89140	0
89141	0
89142	0
89143	1
89144	18
89145	15
89146	11
89147	3
89148	0
89149	724
89150	18
89151	0
89152	1
89153	2
89154	0
89155	11
89156	0
89157	11
89158	4
89159	7
89160	2
89161	0
89162	18
89163	4
89164	1
89165	0
89166	0
89167	0
89168	0
89169	16
89170	1
89171	0
89172	16
89173	0
89174	17
89175	0
89176	4
89177	19
89178	3
89179	0
89180	4
89181	2
89182	3
89183	11
89184	83
89185	18
89186	1
89187	11
89188	12
89189	0
89190	0
89191	13
89192	1
89193	5
89194	18
89195	3
89196	24
89197	0
89198	3
89199	10
89200	16
89201	0
89202	1
89203	4
89204	19
89205	344
89206	0
89207	445
89208	8
89209	0
89210	14
89211	0
89212	2
89213	0
89214	0
89215	0
89216	17
89217	13
89218	2
89219	0
89220	0
89221	20
89222	17
89223	1
89224	4
89225	3
89226	14
89227	16
89228	2
89229	3
89230	1
89231	3
89232	4
89233	1
89234	7
89235	9
89236	0
89237	16
89238	17
89239	16
89240	16
89241	0
89242	10
89243	0
89244	1
89245	21
89246	4
89247	21
89248	0
89249	17
89250	16
89251	2
89252	15
89253	18
89254	3
89255	0
89256	0
89257	4
89258	0
89259	3
89260	0
89261	0
89262	0
89263	0
89264	9
89265	0
89266	0
89267	0
89268	0
89269	18
89270	0
89271	10
89272	18
89273	15
89274	7
89275	10
89276	0
89277	13
89278	0
89279	1
89280	0
89281	0
89282	0
89283	0
89284	0
89285	15
89286	16
89287	15
89288	1
89289	2
89290	12
89291	17
89292	0
89293	3
89294	29
89295	0
89296	9
89297	3
89298	23
89299	0
89300	14
89301	15
89302	0
89303	3
89304	1
89305	5
89306	0
89307	0
89308	14
89309	11
89310	0
89311	11
89312	14
89313	0
89314	20
89315	0
89316	0
89317	3
89318	0
89319	0
89320	14
89321	125
89322	0
89323	0
89324	47
89325	0
89326	14
89327	9
89328	8
89329	0
89330	19
89331	21
89332	19
89333	14
89334	17
89335	16
89336	14
89337	16
89338	17
89339	11
89340	2
89341	13
89342	19
89343	4
89344	1
89345	0
89346	1
89347	12
89348	1
89349	5
89350	0
89351	0
89352	13
89353	0
89354	0
89355	15
89356	7
89357	24
89358	14
89359	0
89360	2
89361	0
89362	20
89363	18
89364	18
89365	12
89366	2
89367	0
89368	11
89369	17
89370	18
89371	13
89372	4
89373	0
89374	0
89375	16
89376	0
89377	15
89378	0
89379	0
89380	0
89381	0
89382	0
89383	22
89384	1
89385	1
89386	13
89387	19
89388	0
89389	1
89390	0
89391	0
89392	5
89393	3
89394	0
89395	1
89396	18
89397	2
89398	0
89399	13
89400	4
89401	1
89402	0
89403	16
89404	6
89405	16
89406	14
89407	0
89408	1
89409	0
89410	508
89411	0
89412	1
89413	14
89414	15
89415	6
89416	5
89417	5
89418	0
89419	1
89420	18
89421	15
89422	2
89423	12
89424	14
89425	1
89426	5
89427	1
89428	0
89429	2
89430	18
89431	12
89432	99
89433	0
89434	12
89435	1
89436	1
89437	0
89438	1
89439	1
89440	136
89441	11
89442	4
89443	5
89444	22
89445	0
89446	1
89447	2
89448	0
89449	0
89450	0
89451	19
89452	2
89453	11
89454	0
89455	1
89456	13
89457	0
89458	5
89459	0
89460	17
89461	17
89462	0
89463	2
89464	1
89465	18
89466	1
89467	4
89468	15
89469	14
89470	18
89471	0
89472	0
89473	10
89474	0
89475	17
89476	0
89477	724
89478	0
89479	12
89480	3
89481	0
89482	2
89483	0
89484	0
89485	15
89486	10
89487	14
89488	1
89489	19
89490	1
89491	3
89492	13
89493	18
89494	16
89495	12
89496	10
89497	1
89498	18
89499	0
89500	10
89501	0
89502	0
89503	1
89504	9
89505	4
89506	2
89507	14
89508	3
89509	12
89510	7
89511	2
89512	196
89513	1
89514	1
89515	1
89516	15
89517	0
89518	0
89519	0
89520	9
89521	1
89522	1
89523	0
89524	16
89525	3
89526	0
89527	33
89528	0
89529	13
89530	14
89531	6
89532	0
89533	0
89534	1
89535	15
89536	15
89537	1
89538	8
89539	9
89540	0
89541	17
89542	0
89543	15
89544	0
89545	0
89546	7
89547	15
89548	0
89549	22
89550	13
89551	0
89552	5
89553	16
89554	0
89555	11
89556	0
89557	12
89558	1
89559	1
89560	0
89561	0
89562	5
89563	0
89564	0
89565	0
89566	0
89567	16
89568	2
89569	508
89570	20
89571	0
89572	1
89573	2
89574	1
89575	24
89576	9
89577	2
89578	3
89579	13
89580	16
89581	0
89582	11
89583	13
89584	0
89585	12
89586	0
89587	15
89588	4
89589	0
89590	11
89591	1
89592	0
89593	21
89594	12
89595	1
89596	0
89597	14
89598	1
89599	0
89600	0
89601	13
89602	1
89603	6
89604	2
89605	3
89606	22
89607	34
89608	6
89609	0
89610	0
89611	0
89612	8
89613	0
89614	7
89615	0
89616	0
89617	0
89618	3
89619	0
89620	9
89621	0
89622	0
89623	15
89624	1
89625	0
89626	11
89627	11
89628	2
89629	19
89630	2
89631	9
89632	6
89633	16
89634	0
89635	724
89636	18
89637	0
89638	0
89639	51
89640	51
89641	11
89642	14
89643	2
89644	3
89645	1
89646	17
89647	11
89648	5
89649	7
89650	0
89651	10
89652	12
89653	0
89654	17
89655	0
89656	6
89657	11
89658	16
89659	724
89660	14
89661	0
89662	0
89663	0
89664	12
89665	3
89666	0
89667	0
89668	1
89669	2
89670	18
89671	15
89672	0
89673	1
89674	0
89675	1
89676	2
89677	6
89678	8
89679	16
89680	1
89681	3
89682	16
89683	16
89684	0
89685	10
89686	0
89687	0
89688	19
89689	0
89690	0
89691	0
89692	724
89693	0
89694	20
89695	2
89696	0
89697	0
89698	0
89699	1
89700	0
89701	14
89702	2
89703	0
89704	1
89705	11
89706	15
89707	4
89708	2
89709	12
89710	19
89711	14
89712	0
89713	4
89714	1
89715	12
89716	0
89717	7
89718	0
89719	0
89720	0
89721	16
89722	19
89723	7
89724	21
89725	16
89726	12
89727	0
89728	3
89729	2
89730	0
89731	4
89732	0
89733	10
89734	0
89735	0
89736	12
89737	20
89738	2
89739	15
89740	12
89741	8
89742	0
89743	1
89744	4
89745	15
89746	3
89747	0
89748	13
89749	0
89750	16
89751	3
89752	16
89753	11
89754	17
89755	0
89756	0
89757	1
89758	1
89759	0
89760	0
89761	20
89762	0
89763	0
89764	14
89765	0
89766	1
89767	11
89768	10
89769	18
89770	20
89771	1
89772	15
89773	13
89774	3
89775	10
89776	1
89777	15
89778	0
89779	13
89780	18
89781	30
89782	0
89783	19
89784	11
89785	1
89786	15
89787	28
89788	0
89789	8
89790	0
89791	2
89792	1
89793	8
89794	7
89795	0
89796	11
89797	18
89798	78
89799	7
89800	12
89801	2
89802	0
89803	136
89804	125
89805	0
89806	0
89807	5
89808	13
89809	8
89810	12
89811	8
89812	13
89813	0
89814	7
89815	15
89816	2
89817	3
89818	12
89819	21
89820	1
89821	0
89822	7
89823	13
89824	2
89825	7
89826	0
89827	4
89828	4
89829	16
89830	4
89831	11
89832	0
89833	14
89834	14
89835	17
89836	12
89837	1
89838	18
89839	1
89840	0
89841	10
89842	2
89843	7
89844	0
89845	1
89846	3
89847	10
89848	0
89849	125
89850	0
89851	0
89852	12
89853	0
89854	6
89855	0
89856	0
89857	0
89858	0
89859	4
89860	0
89861	0
89862	6
89863	18
89864	0
89865	0
89866	13
89867	11
89868	1
89869	1
89870	0
89871	0
89872	12
89873	0
89874	5
89875	14
89876	1
89877	8
89878	0
89879	17
89880	19
89881	18
89882	11
89883	0
89884	15
89885	3
89886	0
89887	2
89888	0
89889	0
89890	9
89891	5
89892	0
89893	19
89894	1
89895	17
89896	1
89897	19
89898	83
89899	11
89900	8
89901	16
89902	15
89903	0
89904	1
89905	0
89906	0
89907	8
89908	8
89909	19
89910	21
89911	17
89912	16
89913	2
89914	0
89915	1
89916	14
89917	12
89918	0
89919	0
89920	724
89921	0
89922	7
89923	0
89924	12
89925	0
89926	0
89927	0
89928	0
89929	19
89930	4
89931	1
89932	1
89933	15
89934	0
89935	12
89936	51
89937	0
89938	0
89939	0
89940	5
89941	12
89942	2
89943	4
89944	2
89945	3
89946	0
89947	0
89948	0
89949	0
89950	0
89951	0
89952	15
89953	13
89954	18
89955	12
89956	4
89957	3
89958	18
89959	508
89960	15
89961	2
89962	2
89963	0
89964	3
89965	508
89966	20
89967	3
89968	13
89969	0
89970	51
89971	14
89972	0
89973	0
89974	30
89975	0
89976	14
89977	2
89978	9
89979	0
89980	2
89981	0
89982	0
89983	1
89984	2
89985	15
89986	0
89987	0
89988	12
89989	0
89990	4
89991	1
89992	8
89993	1
89994	5
89995	14
89996	15
89997	56
89998	0
89999	15
90000	17
90001	15
90002	1
90003	26
90004	13
90005	3
90006	0
90007	0
90008	11
90009	0
90010	0
90011	0
90012	3
90013	0
90014	1
90015	20
90016	16
90017	16
90018	2
90019	15
90020	3
90021	2
90022	0
90023	0
90024	15
90025	23
90026	1
90027	0
90028	14
90029	9
90030	3
90031	14
90032	11
90033	2
90034	0
90035	0
90036	0
90037	14
90038	1
90039	0
90040	0
90041	0
90042	0
90043	16
90044	16
90045	197
90046	0
90047	5
90048	0
90049	1
90050	5
90051	8
90052	8
90053	0
90054	8
90055	0
90056	0
90057	18
90058	0
90059	16
90060	0
90061	15
90062	14
90063	10
90064	0
90065	3
90066	8
90067	33
90068	0
90069	0
90070	0
90071	13
90072	0
90073	3
90074	3
90075	15
90076	19
90077	14
90078	3
90079	6
90080	8
90081	15
90082	6
90083	12
90084	0
90085	0
90086	0
90087	0
90088	1
90089	26
90090	9
90091	0
90092	16
90093	17
90094	17
90095	14
90096	3
90097	0
90098	0
90099	16
90100	1
90101	3
90102	13
90103	0
90104	21
90105	18
90106	0
90107	80
90108	0
90109	105
90110	0
90111	0
90112	0
90113	0
90114	0
90115	7
90116	13
90117	0
90118	1
90119	2
90120	15
90121	8
90122	3
90123	1
90124	3
90125	3
90126	22
90127	5
90128	2
90129	16
90130	16
90131	17
90132	2
90133	0
90134	4
90135	0
90136	0
90137	0
90138	20
90139	11
90140	3
90141	0
90142	1
90143	1
90144	17
90145	13
90146	2
90147	0
90148	9
90149	10
90150	25
90151	0
90152	21
90153	0
90154	2
90155	7
90156	1
90157	11
90158	0
90159	0
90160	0
90161	14
90162	4
90163	50
90164	0
90165	0
90166	0
90167	1
90168	12
90169	17
90170	1
90171	0
90172	12
90173	11
90174	11
90175	0
90176	8
90177	0
90178	0
90179	12
90180	0
90181	4
90182	724
90183	0
90184	0
90185	0
90186	19
90187	0
90188	11
90189	497
90190	15
90191	14
90192	0
90193	19
90194	1
90195	15
90196	18
90197	5
90198	4
90199	2
90200	13
90201	12
90202	0
90203	0
90204	16
90205	0
90206	0
90207	1
90208	1
90209	3
90210	0
90211	14
90212	33
90213	14
90214	13
90215	7
90216	16
90217	8
90218	16
90219	5
90220	16
90221	16
90222	2
90223	16
90224	2
90225	2
90226	0
90227	2
90228	0
90229	0
90230	0
90231	18
90232	14
90233	2
90234	0
90235	2
90236	3
90237	49
90238	3
90239	18
90240	0
90241	3
90242	1
90243	9
90244	2
90245	0
90246	0
90247	0
90248	0
90249	9
90250	0
90251	0
90252	0
90253	0
90254	11
90255	1
90256	15
90257	0
90258	7
90259	1
90260	16
90261	7
90262	17
90263	14
90264	22
90265	19
90266	3
90267	1
90268	21
90269	1
90270	9
90271	12
90272	21
90273	2
90274	15
90275	9
90276	5
90277	508
90278	0
90279	9
90280	3
90281	2
90282	0
90283	0
90284	2
90285	12
90286	0
90287	19
90288	3
90289	1
90290	19
90291	3
90292	1
90293	15
90294	15
90295	11
90296	13
90297	0
90298	0
90299	12
90300	12
90301	1
90302	10
90303	12
90304	3
90305	0
90306	13
90307	1
90308	1
90309	33
90310	17
90311	12
90312	2
90313	0
90314	8
90315	17
90316	0
90317	16
90318	11
90319	0
90320	0
90321	12
90322	17
90323	2
90324	0
90325	2
90326	11
90327	2
90328	15
90329	0
90330	3
90331	15
90332	0
90333	2
90334	2
90335	83
90336	0
90337	0
90338	0
90339	6
90340	0
90341	0
90342	79
90343	0
90344	0
90345	6
90346	1
90347	0
90348	4
90349	2
90350	0
90351	1
90352	0
90353	16
90354	11
90355	1
90356	0
90357	2
90358	0
90359	13
90360	6
90361	10
90362	3
90363	17
90364	0
90365	20
90366	5
90367	10
90368	1
90369	16
90370	16
90371	15
90372	9
90373	10
90374	1
90375	20
90376	2
90377	693
90378	0
90379	6
90380	0
90381	0
90382	11
90383	0
90384	724
90385	9
90386	1
90387	19
90388	0
90389	0
90390	1
90391	0
90392	2
90393	724
90394	3
90395	9
90396	0
90397	8
90398	78
90399	0
90400	16
90401	0
90402	0
90403	0
90404	18
90405	16
90406	94
90407	8
90408	14
90409	3
90410	0
90411	16
90412	0
90413	0
90414	14
90415	5
90416	2
90417	2
90418	0
90419	0
90420	0
90421	0
90422	0
90423	20
90424	19
90425	101
90426	0
90427	0
90428	0
90429	2
90430	0
90431	0
90432	0
90433	0
90434	1
90435	13
90436	12
90437	17
90438	5
90439	12
90440	7
90441	12
90442	8
90443	0
90444	4
90445	15
90446	0
90447	0
90448	0
90449	11
90450	1
90451	1
90452	0
90453	20
90454	12
90455	14
90456	154
90457	0
90458	13
90459	14
90460	0
90461	0
90462	18
90463	2
90464	0
90465	2
90466	2
90467	3
90468	1
90469	5
90470	724
90471	9
90472	0
90473	63
90474	0
90475	21
90476	0
90477	2
90478	11
90479	19
90480	3
90481	1
90482	0
90483	0
90484	0
90485	24
90486	12
90487	15
90488	15
90489	14
90490	1
90491	1
90492	1
90493	0
90494	14
90495	508
90496	1
90497	2
90498	3
90499	4
90500	19
90501	3
90502	0
90503	9
90504	4
90505	16
90506	0
90507	0
90508	17
90509	19
90510	0
90511	15
90512	21
90513	4
90514	0
90515	18
90516	14
90517	0
90518	13
90519	7
90520	13
90521	15
90522	13
90523	2
90524	1
90525	4
90526	2
90527	0
90528	3
90529	0
90530	12
90531	13
90532	0
90533	0
90534	0
90535	0
90536	2
90537	0
90538	15
90539	11
90540	1
90541	5
90542	16
90543	1
90544	18
90545	0
90546	0
90547	0
90548	0
90549	13
90550	2
90551	14
90552	1
90553	3
90554	5
90555	0
90556	0
90557	0
90558	4
90559	0
90560	0
90561	3
90562	2
90563	14
90564	51
90565	0
90566	17
90567	13
90568	0
90569	0
90570	0
90571	4
90572	10
90573	0
90574	5
90575	22
90576	4
90577	0
90578	2
90579	0
90580	1
90581	0
90582	0
90583	4
90584	15
90585	17
90586	1
90587	2
90588	2
90589	1
90590	0
90591	0
90592	30
90593	14
90594	2
90595	1
90596	14
90597	2
90598	5
90599	4
90600	0
90601	9
90602	0
90603	125
90604	4
90605	11
90606	13
90607	12
90608	0
90609	0
90610	0
90611	0
90612	2
90613	11
90614	3
90615	0
90616	2
90617	1
90618	0
90619	2
90620	0
90621	16
90622	0
90623	0
90624	5
90625	3
90626	3
90627	0
90628	0
90629	31
90630	12
90631	0
90632	16
90633	33
90634	0
90635	15
90636	0
90637	0
90638	14
90639	0
90640	0
90641	0
90642	10
90643	0
90644	0
90645	0
90646	17
90647	20
90648	0
90649	12
90650	1
90651	15
90652	0
90653	1
90654	151
90655	3
90656	0
90657	11
90658	10
90659	3
90660	1
90661	0
90662	1
90663	1
90664	1
90665	0
90666	0
90667	0
90668	678
90669	18
90670	10
90671	13
90672	16
90673	13
90674	31
90675	1
90676	1
90677	1
90678	14
90679	12
90680	14
90681	10
90682	0
90683	5
90684	16
90685	15
90686	3
90687	1
90688	14
90689	1
90690	13
90691	13
90692	0
90693	0
90694	0
90695	16
90696	0
90697	1
90698	17
90699	3
90700	2
90701	12
90702	13
90703	3
90704	14
90705	12
90706	17
90707	0
90708	3
90709	13
90710	20
90711	0
90712	13
90713	13
90714	14
90715	2
90716	0
90717	13
90718	10
90719	0
90720	19
90721	17
90722	0
90723	18
90724	9
90725	17
90726	2
90727	0
90728	19
90729	14
90730	5
90731	1
90732	10
90733	10
90734	12
90735	0
90736	13
90737	0
90738	0
90739	0
90740	0
90741	1
90742	7
90743	12
90744	13
90745	0
90746	0
90747	16
90748	0
90749	0
90750	2
90751	0
90752	15
90753	0
90754	0
90755	0
90756	0
90757	21
90758	14
90759	0
90760	13
90761	1
90762	724
90763	0
90764	13
90765	0
90766	6
90767	14
90768	9
90769	2
90770	15
90771	17
90772	12
90773	11
90774	6
90775	2
90776	2
90777	13
90778	12
90779	0
90780	3
90781	0
90782	14
90783	0
90784	19
90785	10
90786	0
90787	0
90788	16
90789	20
90790	0
90791	0
90792	15
90793	0
90794	0
90795	15
90796	128
90797	17
90798	1
90799	1
90800	30
90801	4
90802	3
90803	9
90804	14
90805	15
90806	0
90807	19
90808	13
90809	0
90810	0
90811	16
90812	16
90813	19
90814	13
90815	2
90816	19
90817	18
90818	16
90819	19
90820	19
90821	84
90822	12
90823	17
90824	5
90825	16
90826	0
90827	0
90828	9
90829	1
90830	2
90831	17
90832	0
90833	13
90834	0
90835	12
90836	1
90837	1
90838	2
90839	4
90840	17
90841	9
90842	19
90843	23
90844	23
90845	6
90846	2
90847	3
90848	1
90849	11
90850	12
90851	2
90852	3
90853	15
90854	11
90855	0
90856	0
90857	6
90858	3
90859	16
90860	1
90861	0
90862	0
90863	17
90864	0
90865	0
90866	0
90867	1
90868	0
90869	0
90870	0
90871	136
90872	2
90873	2
90874	0
90875	5
90876	2
90877	0
90878	16
90879	17
90880	16
90881	0
90882	15
90883	16
90884	13
90885	1
90886	12
90887	2
90888	2
90889	2
90890	11
90891	0
90892	18
90893	2
90894	3
90895	14
90896	2
90897	19
90898	2
90899	0
90900	14
90901	1
90902	0
90903	11
90904	3
90905	14
90906	16
90907	0
90908	12
90909	7
90910	8
90911	0
90912	13
90913	11
90914	2
90915	0
90916	13
90917	21
90918	0
90919	0
90920	0
90921	0
90922	9
90923	4
90924	4
90925	0
90926	44
90927	0
90928	13
90929	0
90930	16
90931	9
90932	1
90933	0
90934	0
90935	5
90936	13
90937	5
90938	16
90939	0
90940	0
90941	10
90942	11
90943	6
90944	1
90945	0
90946	15
90947	254
90948	0
90949	0
90950	0
90951	6
90952	0
90953	2
90954	14
90955	0
90956	2
90957	7
90958	2
90959	77
90960	16
90961	1
90962	19
90963	0
90964	0
90965	11
90966	8
90967	0
90968	4
90969	17
90970	0
90971	1
90972	44
90973	3
90974	0
90975	1
90976	16
90977	15
90978	12
90979	12
90980	3
90981	20
90982	0
90983	2
90984	12
90985	2
90986	10
90987	11
90988	3
90989	1
90990	3
90991	7
90992	3
90993	0
90994	1
90995	14
90996	10
90997	0
90998	724
90999	16
91000	0
91001	0
91002	11
91003	17
91004	14
91005	0
91006	10
91007	0
91008	9
91009	17
91010	2
91011	13
91012	4
91013	16
91014	0
91015	9
91016	10
91017	1
91018	19
91019	0
91020	3
91021	0
91022	13
91023	14
91024	20
91025	0
91026	0
91027	15
91028	0
91029	3
91030	38
91031	14
91032	25
91033	51
91034	0
91035	0
91036	2
91037	0
91038	15
91039	0
91040	14
91041	15
91042	15
91043	0
91044	724
91045	14
91046	4
91047	16
91048	13
91049	19
91050	0
91051	0
91052	0
91053	0
91054	18
91055	8
91056	0
91057	0
91058	0
91059	8
91060	0
91061	0
91062	0
91063	174
91064	3
91065	16
91066	15
91067	3
91068	2
91069	7
91070	1
91071	44
91072	15
91073	15
91074	4
91075	12
91076	0
91077	1
91078	50
91079	12
91080	83
91081	0
91082	0
91083	0
91084	0
91085	0
91086	10
91087	12
91088	1
91089	15
91090	17
91091	9
91092	1
91093	9
91094	6
91095	11
91096	3
91097	9
91098	1
91099	33
91100	0
91101	131
91102	4
91103	1
91104	0
91105	0
91106	0
91107	0
91108	18
91109	0
91110	13
91111	0
91112	0
91113	0
91114	0
91115	0
91116	204
91117	0
91118	0
91119	1
91120	0
91121	16
91122	11
91123	13
91124	10
91125	0
91126	16
91127	7
91128	13
91129	4
91130	11
91131	4
91132	1
91133	7
91134	0
91135	0
91136	11
91137	20
91138	0
91139	14
91140	28
91141	0
91142	0
91143	16
91144	6
91145	14
91146	8
91147	11
91148	2
91149	0
91150	4
91151	0
91152	3
91153	2
91154	22
91155	30
91156	0
91157	0
91158	11
91159	16
91160	0
91161	2
91162	13
91163	0
91164	0
91165	18
91166	0
91167	151
91168	1
91169	21
91170	1
91171	1
91172	1
91173	16
91174	0
91175	6
91176	0
91177	12
91178	17
91179	2
91180	0
91181	2
91182	0
91183	18
91184	20
91185	1
91186	20
91187	0
91188	9
91189	13
91190	17
91191	9
91192	0
91193	10
91194	10
91195	2
91196	3
91197	1
91198	13
91199	10
91200	0
91201	1
91202	1
91203	19
91204	0
91205	3
91206	1
91207	18
91208	4
91209	1
91210	3
91211	0
91212	14
91213	0
91214	0
91215	0
91216	5
91217	13
91218	0
91219	14
91220	0
91221	0
91222	5
91223	0
91224	0
91225	12
91226	2
91227	12
91228	14
91229	0
91230	0
91231	15
91232	14
91233	2
91234	0
91235	14
91236	2
91237	42
91238	3
91239	2
91240	1
91241	2
91242	14
91243	0
91244	0
91245	1
91246	2
91247	0
91248	0
91249	0
91250	0
91251	18
91252	0
91253	20
91254	41
91255	1
91256	2
91257	12
91258	0
91259	2
91260	11
91261	0
91262	0
91263	4
91264	2
91265	0
91266	1
91267	20
91268	0
91269	720
91270	4
91271	95
91272	6
91273	0
91274	0
91275	0
91276	22
91277	4
91278	5
91279	0
91280	0
91281	18
91282	0
91283	5
91284	0
91285	11
91286	1
91287	0
91288	4
91289	24
91290	0
91291	19
91292	5
91293	2
91294	5
91295	3
91296	2
91297	3
91298	0
91299	33
91300	16
91301	3
91302	16
91303	18
91304	14
91305	0
91306	17
91307	0
91308	0
91309	0
91310	1
91311	0
91312	11
91313	0
91314	3
91315	0
91316	13
91317	17
91318	4
91319	7
91320	0
91321	1
91322	0
91323	21
91324	0
91325	16
91326	19
91327	15
91328	1
91329	0
91330	0
91331	0
91332	15
91333	16
91334	0
91335	2
91336	4
91337	4
91338	16
91339	1
91340	19
91341	0
91342	15
91343	13
91344	12
91345	0
91346	6
91347	4
91348	15
91349	1
91350	2
