43712	0
43713	0
43714	0
43715	1
43716	0
43717	1107
43718	309
43719	1
43720	1228
43721	1
43722	2
43723	4
43724	0
43725	0
43726	25
43727	5
43728	12
43729	1
43730	1289
43731	1
43732	1
43733	0
43734	0
43735	1
43736	0
43737	0
43738	4
43739	1363
43740	53
43741	0
43742	3
43743	0
43744	0
43745	1023
43746	0
43747	0
43748	3
43749	0
43750	1
43751	0
43752	1
43753	0
43754	1
43755	1
43756	0
43757	0
43758	0
43759	1
43760	0
43761	1
43762	1
43763	1107
43764	1
43765	1
43766	1289
43767	1
43768	1289
43769	0
43770	0
43771	0
43772	1107
43773	1
43774	0
43775	4
43776	4
43777	0
43778	2
43779	1
43780	1363
43781	1
43782	0
43783	0
43784	3
43785	0
43786	4
43787	2
43788	0
43789	0
43790	4
43791	1289
43792	1
43793	4
43794	0
43795	0
43796	0
43797	296
43798	1281
43799	1
43800	0
43801	113
43802	1
43803	0
43804	0
43805	2
43806	2
43807	0
43808	309
43809	3
43810	3
43811	4
43812	0
43813	1
43814	0
43815	0
43816	1228
43817	1
43818	5
43819	0
43820	1
43821	309
43822	10
43823	0
43824	0
43825	0
43826	0
43827	0
43828	1347
43829	0
43830	1
43831	2
43832	2
43833	0
43834	1
43835	0
43836	0
43837	0
43838	1363
43839	0
43840	1
43841	1
43842	1289
43843	1
43844	2
43845	0
43846	0
43847	2
43848	0
43849	1
43850	1
43851	0
43852	0
43853	8
43854	1023
43855	309
43856	0
43857	0
43858	0
43859	1
43860	1
43861	1
43862	1
43863	1
43864	1228
43865	1228
43866	0
43867	2
43868	3
43869	1
43870	0
43871	0
43872	1
43873	1
43874	0
43875	0
43876	1363
43877	0
43878	1
43879	1
43880	1
43881	1
43882	4
43883	1
43884	1363
43885	1
43886	1
43887	0
43888	1
43889	310
43890	1
43891	309
43892	53
43893	0
43894	2
43895	1363
43896	0
43897	6
43898	1344
43899	0
43900	0
43901	1228
43902	3
43903	771
43904	1
43905	1
43906	1289
43907	2
43908	0
43909	0
43910	0
43911	973
43912	1
43913	1
43914	4
43915	7
43916	0
43917	3
43918	2
43919	2
43920	1
43921	0
43922	1
43923	2
43924	3
43925	3
43926	1
43927	0
43928	35
43929	939
43930	0
43931	1
43932	0
43933	0
43934	5
43935	481
43936	0
43937	0
43938	1
43939	1289
43940	0
43941	1363
43942	0
43943	1
43944	0
43945	0
43946	0
43947	0
43948	1228
43949	0
43950	0
43951	1
43952	5
43953	289
43954	2
43955	1
43956	0
43957	0
43958	0
43959	0
43960	0
43961	0
43962	1
43963	1363
43964	0
43965	0
43966	1
43967	0
43968	1107
43969	0
43970	5
43971	1363
43972	0
43973	1
43974	12
43975	4
43976	1
43977	1
43978	0
43979	1228
43980	1
43981	1
43982	2
43983	0
43984	0
43985	0
43986	0
43987	1
43988	6
43989	10
43990	0
43991	0
43992	1
43993	1192
43994	1
43995	0
43996	0
43997	2
43998	0
43999	1
44000	2
44001	1
44002	0
44003	5
44004	0
44005	266
44006	0
44007	14
44008	1009
44009	1
44010	1
44011	0
44012	1
44013	0
44014	2
44015	230
44016	111
44017	6
44018	2
44019	0
44020	1
44021	0
44022	0
44023	5
44024	0
44025	2
44026	0
44027	1363
44028	0
44029	0
44030	0
44031	1
44032	5
44033	2
44034	1
44035	2
44036	0
44037	1
44038	0
44039	1
44040	3
44041	1169
44042	2
44043	1
44044	0
44045	0
44046	1
44047	0
44048	3
44049	1106
44050	0
44051	2
44052	2
44053	1
44054	0
44055	0
44056	0
44057	0
44058	1
44059	0
44060	0
44061	1
44062	144
44063	2
44064	0
44065	1
44066	0
44067	1
44068	546
44069	0
44070	1280
44071	0
44072	0
44073	5
44074	0
44075	0
44076	1
44077	3
44078	1
44079	32
44080	2
44081	1
44082	1289
44083	0
44084	1
44085	0
44086	2
44087	1
44088	0
44089	0
44090	1
44091	0
44092	0
44093	1
44094	1
44095	2
44096	0
44097	5
44098	1
44099	0
44100	0
44101	0
44102	0
44103	2
44104	0
44105	3
44106	0
44107	1
44108	0
44109	0
44110	11
44111	1
44112	1
44113	1
44114	0
44115	0
44116	1289
44117	1363
44118	2
44119	157
44120	0
44121	6
44122	1
44123	1005
44124	1
44125	1
44126	1363
44127	1
44128	1
44129	2
44130	0
44131	1
44132	0
44133	2
44134	4
44135	1363
44136	4
44137	0
44138	0
44139	1
44140	0
44141	1
44142	1
44143	0
44144	3
44145	1
44146	1
44147	1211
44148	1
44149	1
44150	1228
44151	1
44152	1
44153	0
44154	1
44155	0
44156	1289
44157	1107
44158	0
44159	1
44160	3
44161	4
44162	0
44163	2
44164	2
44165	4
44166	0
44167	1
44168	1
44169	0
44170	0
44171	0
44172	1
44173	1
44174	1
44175	0
44176	1
44177	1
44178	1
44179	0
44180	4
44181	1013
44182	0
44183	1289
44184	0
44185	1
44186	0
44187	1
44188	1
44189	1
44190	0
44191	1
44192	2
44193	1363
44194	0
44195	11
44196	0
44197	0
44198	3
44199	1
44200	0
44201	981
44202	1
44203	2
44204	0
44205	3
44206	1228
44207	2
44208	0
44209	0
44210	0
44211	0
44212	1030
44213	1
44214	1240
44215	0
44216	0
44217	3
44218	1
44219	2
44220	0
44221	1
44222	1
44223	0
44224	4
44225	0
44226	1
44227	1289
44228	0
44229	1228
44230	0
44231	0
44232	0
44233	3
44234	1
44235	3
44236	3
44237	3
44238	0
44239	2
44240	0
44241	6
44242	1
44243	1
44244	0
44245	0
44246	3
44247	0
44248	0
44249	0
44250	309
44251	0
44252	1
44253	4
44254	1289
44255	1
44256	1
44257	0
44258	1
44259	1
44260	0
44261	5
44262	1
44263	2
44264	1
44265	1
44266	0
44267	0
44268	1
44269	1
44270	0
44271	1
44272	0
44273	1363
44274	2
44275	0
44276	1
44277	0
44278	1224
44279	0
44280	1012
44281	2
44282	1
44283	0
44284	0
44285	2
44286	1
44287	0
44288	1228
44289	0
44290	1289
44291	3
44292	1289
44293	1363
44294	0
44295	0
44296	1
44297	1
44298	1363
44299	0
44300	1107
44301	60
44302	1222
44303	2
44304	2
44305	0
44306	1
44307	1107
44308	0
44309	0
44310	1058
44311	4
44312	1
44313	0
44314	1
44315	0
44316	2
44317	284
44318	5
44319	1363
44320	1
44321	767
44322	0
44323	1240
44324	1363
44325	1
44326	1068
44327	0
44328	1
44329	0
44330	1
44331	4
44332	0
44333	0
44334	0
44335	0
44336	0
44337	1
44338	0
44339	1
44340	6
44341	0
44342	1216
44343	1
44344	1
44345	1
44346	1
44347	0
44348	1363
44349	1
44350	0
44351	4
44352	1
44353	0
44354	1
44355	309
44356	11
44357	3
44358	3
44359	1
44360	1036
44361	0
44362	0
44363	6
44364	0
44365	1
44366	0
44367	0
44368	1
44369	1
44370	1
44371	2
44372	0
44373	0
44374	0
44375	0
44376	0
44377	2
44378	2
44379	3
44380	1
44381	0
44382	0
44383	4
44384	1
44385	0
44386	3
44387	819
44388	0
44389	0
44390	1
44391	1
44392	0
44393	1
44394	1
44395	0
44396	1
44397	0
44398	0
44399	1014
44400	0
44401	1
44402	0
44403	1
44404	1
44405	1
44406	2
44407	1289
44408	0
44409	4
44410	1
44411	0
44412	0
44413	1
44414	4
44415	2
44416	1
44417	3
44418	3
44419	0
44420	2
44421	0
44422	1
44423	307
44424	0
44425	1107
44426	0
44427	0
44428	0
44429	1284
44430	1
44431	1
44432	0
44433	2
44434	4
44435	0
44436	0
44437	3
44438	10
44439	1228
44440	1
44441	2
44442	2
44443	0
44444	0
44445	0
44446	2
44447	5
44448	0
44449	3
44450	3
44451	1180
44452	3
44453	0
44454	0
44455	0
44456	0
44457	5
44458	1
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44467	1289
44468	13
44469	0
44470	1363
44471	2
44472	2
44473	0
44474	2
44475	0
44476	1345
44477	1
44478	0
44479	0
44480	3
44481	1
44482	1
44483	0
44484	1
44485	1
44486	1
44487	2
44488	0
44489	1
44490	0
44491	0
44492	1
44493	0
44494	0
44495	6
44496	1330
44497	0
44498	1
44499	3
44500	0
44501	0
44502	0
44503	0
44504	4
44505	1
44506	1289
44507	1
44508	1
44509	0
44510	0
44511	2
44512	1
44513	3
44514	0
44515	0
44516	0
44517	0
44518	1
44519	1067
44520	0
44521	1
44522	2
44523	0
44524	1
44525	2
44526	0
44527	1
44528	1
44529	1
44530	2
44531	0
44532	0
44533	2
44534	1
44535	0
44536	0
44537	1
44538	0
44539	0
44540	2
44541	0
44542	0
44543	1
44544	2
44545	0
44546	0
44547	6
44548	1228
44549	0
44550	1
44551	1
44552	0
44553	1
44554	0
44555	4
44556	2
44557	2
44558	1
44559	0
44560	0
44561	0
44562	0
44563	1363
44564	0
44565	0
44566	4
44567	1
44568	0
44569	1
44570	0
44571	2
44572	0
44573	0
44574	1
44575	1
44576	77
44577	1
44578	1
44579	1
44580	1
44581	0
44582	1107
44583	0
44584	3
44585	0
44586	1363
44587	3
44588	1
44589	0
44590	0
44591	8
44592	0
44593	0
44594	761
44595	0
44596	0
44597	28
44598	4
44599	0
44600	1228
44601	1
44602	1
44603	1
44604	2
44605	0
44606	0
44607	1
44608	1
44609	3
44610	5
44611	2
44612	0
44613	871
44614	1016
44615	1107
44616	4
44617	0
44618	0
44619	2
44620	0
44621	0
44622	0
44623	1107
44624	1187
44625	1
44626	1
44627	1
44628	110
44629	3
44630	1
44631	1289
44632	0
44633	1
44634	0
44635	1
44636	1
44637	0
44638	1363
44639	1363
44640	0
44641	1
44642	3
44643	1
44644	1
44645	1
44646	986
44647	1
44648	0
44649	1228
44650	1107
44651	1
44652	4
44653	0
44654	0
44655	0
44656	1
44657	2
44658	1
44659	0
44660	1
44661	2
44662	0
44663	0
44664	1
44665	0
44666	0
44667	144
44668	7
44669	1228
44670	1228
44671	1
44672	4
44673	2
44674	3
44675	1
44676	5
44677	0
44678	315
44679	0
44680	1
44681	1
44682	0
44683	0
44684	0
44685	1128
44686	1
44687	1
44688	0
44689	0
44690	1
44691	1
44692	1
44693	0
44694	660
44695	0
44696	2
44697	1
44698	0
44699	1107
44700	0
44701	1008
44702	0
44703	1289
44704	1289
44705	1
44706	0
44707	1188
44708	0
44709	0
44710	1
44711	1202
44712	3
44713	1
44714	1
44715	0
44716	0
44717	1
44718	0
44719	1102
44720	0
44721	1
44722	0
44723	0
44724	23
44725	3
44726	1
44727	0
44728	0
44729	0
44730	1
44731	4
44732	13
44733	1
44734	1
44735	0
44736	1
44737	2
44738	6
44739	0
44740	0
44741	0
44742	1089
44743	0
44744	6
44745	1
44746	1
44747	1101
44748	3
44749	1
44750	1363
44751	0
44752	1
44753	192
44754	1289
44755	0
44756	1289
44757	2
44758	2
44759	0
44760	0
44761	1289
44762	0
44763	0
44764	1289
44765	3
44766	0
44767	0
44768	0
44769	0
44770	1
44771	0
44772	1
44773	2
44774	0
44775	0
44776	1
44777	5
44778	4
44779	2
44780	0
44781	0
44782	0
44783	0
44784	541
44785	7
44786	4
44787	9
44788	0
44789	1
44790	1183
44791	1363
44792	0
44793	4
44794	132
44795	309
44796	5
44797	0
44798	2
44799	0
44800	1143
44801	2
44802	1143
44803	3
44804	1
44805	1
44806	1051
44807	0
44808	1195
44809	1
44810	0
44811	1
44812	4
44813	1
44814	1289
44815	1289
44816	1107
44817	0
44818	1289
44819	4
44820	2
44821	160
44822	0
44823	0
44824	1
44825	0
44826	1
44827	1262
44828	3
44829	1228
44830	0
44831	1
44832	1
44833	2
44834	1
44835	1
44836	3
44837	2
44838	0
44839	0
44840	0
44841	0
44842	2
44843	1
44844	7
44845	2
44846	1289
44847	0
44848	1363
44849	633
44850	1
44851	1232
44852	0
44853	3
44854	1
44855	1086
44856	0
44857	0
44858	1
44859	4
44860	0
44861	0
44862	0
44863	32
44864	1228
44865	0
44866	3
44867	589
44868	0
44869	2
44870	0
44871	878
44872	4
44873	11
44874	0
44875	2
44876	0
44877	1
44878	4
44879	0
44880	1
44881	0
44882	1
44883	5
44884	1
44885	0
44886	0
44887	1
44888	1289
44889	695
44890	1
44891	1
44892	4
44893	0
44894	5
44895	1289
44896	3
44897	3
44898	0
44899	0
44900	0
44901	2
44902	1289
44903	0
44904	5
44905	1
44906	0
44907	0
44908	0
44909	0
44910	0
44911	0
44912	5
44913	0
44914	1363
44915	1
44916	2
44917	0
44918	2
44919	0
44920	1363
44921	0
44922	1100
44923	2
44924	0
44925	1
44926	1
44927	248
44928	0
44929	0
44930	22
44931	0
44932	2
44933	0
44934	0
44935	1
44936	1289
44937	1
44938	0
44939	2
44940	0
44941	0
44942	0
44943	0
44944	0
44945	1
44946	1
44947	1
44948	1
44949	6
44950	0
44951	0
44952	1
44953	1228
44954	0
44955	0
44956	4
44957	0
44958	0
44959	277
44960	0
44961	0
44962	2
44963	1
44964	1
44965	3
44966	1
44967	64
44968	0
44969	5
44970	2
44971	1
44972	1
44973	1
44974	0
44975	1228
44976	122
44977	1
44978	0
44979	0
44980	5
44981	0
44982	513
44983	1107
44984	0
44985	0
44986	1
44987	1
44988	0
44989	1228
44990	2
44991	1228
44992	0
44993	0
44994	18
44995	0
44996	0
44997	0
44998	5
44999	1363
45000	0
45001	0
45002	181
45003	73
45004	1
45005	2
45006	0
45007	3
45008	0
45009	1289
45010	267
45011	1
45012	1
45013	29
45014	1
45015	0
45016	1
45017	1
45018	2
45019	0
45020	1
45021	1042
45022	0
45023	0
45024	3
45025	0
45026	1
45027	0
45028	0
45029	0
45030	1
45031	3
45032	1230
45033	1
45034	1
45035	1
45036	2
45037	4
45038	0
45039	1
45040	1
45041	0
45042	0
45043	0
45044	1289
45045	822
45046	0
45047	0
45048	2
45049	3
45050	0
45051	1
45052	0
45053	4
45054	0
45055	1
45056	2
45057	0
45058	0
45059	1228
45060	3
45061	4
45062	364
45063	2
45064	2
45065	4
45066	1
45067	1
45068	1
45069	0
45070	1
45071	3
45072	2
45073	26
45074	13
45075	1
45076	0
45077	1
45078	0
45079	1
45080	0
45081	0
45082	1107
45083	1
45084	0
45085	0
45086	0
45087	0
45088	1
45089	0
45090	1107
45091	0
45092	2
45093	0
45094	1
45095	1107
45096	494
45097	293
45098	0
45099	1
45100	1
45101	264
45102	1
45103	1289
45104	1107
45105	0
45106	2
45107	1
45108	1
45109	0
45110	2
45111	718
45112	0
45113	4
45114	1348
45115	3
45116	0
45117	1
45118	0
45119	1
45120	3
45121	4
45122	0
45123	1
45124	2
45125	1
45126	1
45127	0
45128	14
45129	0
45130	2
45131	0
45132	1
45133	1
45134	0
45135	0
45136	0
45137	893
45138	1
45139	1
45140	0
45141	1363
45142	0
45143	1363
45144	1
45145	1363
45146	4
45147	2
45148	0
45149	1
45150	0
45151	1
45152	1
45153	0
45154	5
45155	1
45156	0
45157	2
45158	1
45159	0
45160	2
45161	553
45162	1
45163	0
45164	1107
45165	0
45166	1107
45167	1
45168	0
45169	0
45170	272
45171	2
45172	3
45173	4
45174	2
45175	0
45176	0
45177	0
45178	1
45179	1270
45180	1
45181	0
45182	0
45183	1
45184	0
45185	3
45186	0
45187	1
45188	943
45189	0
45190	1
45191	0
45192	2
45193	2
45194	0
45195	2
45196	1347
45197	1
45198	1281
45199	2
45200	0
45201	1
45202	0
45203	1
45204	0
45205	0
45206	1
45207	0
45208	0
45209	644
45210	0
45211	0
45212	30
45213	2
45214	1289
45215	0
45216	1216
45217	32
45218	0
45219	0
45220	0
45221	4
45222	0
45223	1
45224	0
45225	0
45226	2
45227	0
45228	1
45229	1
45230	0
45231	1
45232	2
45233	657
45234	2
45235	1
45236	0
45237	0
45238	1
45239	1
45240	0
45241	0
45242	0
45243	1
45244	0
45245	1
45246	1
45247	3
45248	0
45249	3
45250	0
45251	1
45252	2
45253	0
45254	1
45255	3
45256	1
45257	968
45258	1
45259	1
45260	0
45261	0
45262	4
45263	1
45264	0
45265	0
45266	1
45267	0
45268	1
45269	1
45270	0
45271	1
45272	0
45273	2
45274	2
45275	1
45276	0
45277	1
45278	632
45279	0
45280	0
45281	682
45282	1
45283	1
45284	1
45285	2
45286	9
45287	1
45288	9
45289	1
45290	1
45291	0
45292	1
45293	800
45294	933
45295	0
45296	0
45297	3
45298	3
45299	0
45300	4
45301	3
45302	1
45303	0
45304	2
45305	2
45306	2
45307	0
45308	0
45309	1
45310	1
45311	1
45312	0
45313	1
45314	1
45315	2
45316	1
45317	1
45318	1289
45319	0
45320	0
45321	901
45322	3
45323	1
45324	2
45325	1107
45326	0
45327	1
45328	0
45329	1
45330	1363
45331	0
45332	1
45333	0
45334	1
45335	1
45336	1
45337	0
45338	2
45339	0
45340	1
45341	0
45342	0
45343	0
45344	3
45345	1
45346	1
45347	0
45348	0
45349	2
45350	1
45351	0
45352	3
45353	7
45354	0
45355	0
45356	1
45357	0
45358	1363
45359	1363
45360	1
45361	0
45362	0
45363	1
45364	1240
45365	3
45366	0
45367	1139
45368	0
45369	23
45370	2
45371	0
45372	1
45373	1
45374	0
45375	0
45376	0
45377	1
45378	1
45379	4
45380	2
45381	6
45382	0
45383	0
45384	0
45385	4
45386	1
45387	0
45388	1
45389	1
45390	1
45391	1107
45392	1
45393	1
45394	1
45395	1
45396	1289
45397	1
45398	1
45399	757
45400	1177
45401	0
45402	0
45403	1329
45404	3
45405	1
45406	1
45407	2
45408	1
45409	1
45410	1
45411	0
45412	1363
45413	2
45414	6
45415	7
45416	5
45417	1
45418	1102
45419	0
45420	1027
45421	1
45422	1
45423	1289
45424	111
45425	1107
45426	1
45427	1289
45428	1
45429	0
45430	1363
45431	0
45432	0
45433	1
45434	1228
45435	0
45436	0
45437	69
45438	3
45439	0
45440	1096
45441	0
45442	0
45443	2
45444	1
45445	0
45446	0
45447	0
45448	2
45449	1
45450	1
45451	0
45452	157
45453	0
45454	3
45455	0
45456	0
45457	1
45458	1
45459	0
45460	1363
45461	0
45462	0
45463	2
45464	0
45465	0
45466	1
45467	0
45468	1211
45469	1
45470	1107
45471	1
45472	1
45473	0
45474	4
45475	1363
45476	0
45477	0
45478	0
45479	1
45480	3
45481	1
45482	2
45483	2
45484	755
45485	1
45486	2
45487	0
45488	2
45489	1
45490	0
45491	1
45492	0
45493	4
45494	0
45495	1
45496	0
45497	0
45498	1334
45499	0
45500	1
45501	0
45502	0
45503	0
45504	2
45505	1
45506	1
45507	2
45508	0
45509	0
45510	1
45511	0
45512	4
45513	1
45514	1
45515	0
45516	1
45517	0
45518	1
45519	5
45520	0
45521	11
45522	4
45523	1
45524	1107
45525	8
45526	0
45527	0
45528	0
45529	0
45530	1289
45531	2
45532	0
45533	5
45534	0
45535	0
45536	2
45537	0
45538	0
45539	1
45540	1
45541	2
45542	1
45543	2
45544	3
45545	1228
45546	151
45547	0
45548	1
45549	0
45550	0
45551	1
45552	1
45553	0
45554	460
45555	0
45556	1
45557	1
45558	1
45559	1
45560	0
45561	1
45562	0
45563	2
45564	1289
45565	0
45566	0
45567	1
45568	2
45569	0
45570	1
45571	13
45572	1
45573	1228
45574	2
45575	0
45576	0
45577	0
45578	5
45579	1
45580	0
45581	1
45582	64
45583	0
45584	2
45585	1289
45586	1
45587	1
45588	0
45589	0
45590	0
45591	0
45592	0
45593	5
45594	2
45595	0
45596	2
45597	0
45598	1
45599	1
45600	0
45601	0
45602	0
45603	1228
45604	12
45605	0
45606	0
45607	0
45608	1
45609	1363
45610	1228
45611	3
45612	0
45613	3
45614	0
45615	0
45616	1363
45617	0
45618	2
45619	5
45620	5
45621	0
45622	1289
45623	0
45624	1107
45625	0
45626	1107
45627	4
45628	0
45629	1
45630	3
45631	1
45632	0
45633	1
45634	0
45635	1
45636	0
45637	0
45638	1064
45639	0
45640	2
45641	2
45642	1228
45643	0
45644	0
45645	2
45646	2
45647	4
45648	1228
45649	509
45650	0
45651	0
45652	1
45653	0
45654	0
45655	0
45656	1
45657	7
45658	1
45659	3
45660	0
45661	0
45662	1
45663	1
45664	1188
45665	2
45666	1
45667	2
45668	1
45669	1363
45670	1
45671	1
45672	1107
45673	1
45674	1
45675	1289
45676	0
45677	5
45678	1
45679	0
45680	0
45681	1
45682	1289
45683	1
45684	1
45685	2
45686	10
45687	1099
45688	1
45689	1289
45690	0
45691	1228
45692	0
45693	1
45694	1
45695	4
45696	2
45697	0
45698	2
45699	1363
45700	5
45701	1
45702	1
45703	0
45704	0
45705	1
45706	0
45707	0
45708	1289
45709	0
45710	0
45711	1
45712	1
45713	0
45714	0
45715	0
45716	3
45717	0
45718	2
45719	1
45720	4
45721	6
45722	2
45723	1
45724	0
45725	1
45726	0
45727	1240
45728	0
45729	1
45730	1
45731	2
45732	0
45733	1
45734	0
45735	1187
45736	0
45737	1228
45738	0
45739	0
45740	1
45741	2
45742	0
45743	0
45744	1
45745	5
45746	0
45747	23
45748	1
45749	0
45750	1347
45751	0
45752	0
45753	0
45754	3
45755	2
45756	0
45757	0
45758	2
45759	4
45760	1
45761	0
45762	1289
45763	0
45764	0
45765	1
45766	2
45767	4
45768	1
45769	1
45770	1
45771	631
45772	0
45773	2
45774	0
45775	3
45776	0
45777	0
45778	0
45779	0
45780	6
45781	1
45782	0
45783	0
45784	1
45785	1
45786	0
45787	0
45788	1
45789	0
45790	0
45791	2
45792	1
45793	1
45794	1363
45795	0
45796	0
45797	3
45798	0
45799	0
45800	1
45801	1363
45802	2
45803	1281
45804	0
45805	0
45806	0
45807	1
45808	1
45809	0
45810	1
45811	0
45812	1228
45813	1
45814	1228
45815	0
45816	3
45817	1289
45818	0
45819	1
45820	1107
45821	0
45822	0
45823	0
45824	1289
45825	0
45826	0
45827	2
45828	0
45829	0
45830	5
45831	3
45832	0
45833	0
45834	1347
45835	0
45836	1363
45837	1363
45838	0
45839	1228
45840	1
45841	1363
45842	0
45843	1044
45844	0
45845	1
45846	1289
45847	1067
45848	1
45849	0
45850	1
45851	1363
45852	4
45853	3
45854	0
45855	0
45856	0
45857	1363
45858	0
45859	1
45860	1
45861	1289
45862	1228
45863	0
45864	0
45865	1
45866	3
45867	50
45868	1016
45869	0
45870	1289
45871	2
45872	0
45873	2
45874	0
45875	0
45876	0
45877	0
45878	0
45879	1
45880	0
45881	0
45882	1107
45883	1
45884	0
45885	0
45886	0
45887	658
45888	0
45889	0
45890	2
45891	0
45892	0
45893	1
45894	0
45895	0
45896	1
45897	0
45898	1
45899	1
45900	1228
45901	1363
45902	0
45903	859
45904	0
45905	1
45906	1
45907	6
45908	1289
45909	2
45910	0
45911	1
45912	1228
45913	0
45914	0
45915	1149
45916	2
45917	0
45918	0
45919	1
45920	1363
45921	0
45922	1
45923	64
45924	6
45925	3
45926	1
45927	144
45928	1
45929	0
45930	3
45931	1
45932	970
45933	8
45934	458
45935	2
45936	0
45937	1
45938	1
45939	0
45940	1
45941	1
45942	0
45943	1363
45944	0
45945	1
45946	0
45947	1
45948	1363
45949	0
45950	1228
45951	1
45952	2
45953	1228
45954	1102
45955	1
45956	0
45957	2
45958	0
45959	0
45960	0
45961	0
45962	2
45963	0
45964	1
45965	0
45966	0
45967	1
45968	0
45969	309
45970	1346
45971	322
45972	2
45973	1
45974	0
45975	0
45976	1
45977	0
45978	1
45979	0
45980	0
45981	1
45982	1
45983	1
45984	3
45985	1
45986	3
45987	1228
45988	1
45989	0
45990	3
45991	2
45992	0
45993	0
45994	1363
45995	0
45996	1
45997	0
45998	2
45999	0
46000	0
46001	0
46002	1228
46003	1
46004	3
46005	4
46006	4
46007	4
46008	30
46009	4
46010	0
46011	112
46012	1
46013	0
46014	0
46015	1289
46016	0
46017	0
46018	1347
46019	0
46020	1
46021	1
46022	1
46023	732
46024	0
46025	1
46026	1
46027	0
46028	1
46029	4
46030	0
46031	7
46032	1363
46033	3
46034	3
46035	0
46036	0
46037	3
46038	1
46039	2
46040	1289
46041	1
46042	0
46043	1289
46044	1289
46045	1289
46046	1
46047	1
46048	1228
46049	14
46050	0
46051	5
46052	0
46053	2
46054	0
46055	0
46056	0
46057	0
46058	1289
46059	0
46060	0
46061	1
46062	3
46063	0
46064	0
46065	0
46066	0
46067	1
46068	1363
46069	2
46070	1
46071	0
46072	0
46073	0
46074	2
46075	0
46076	0
46077	0
46078	1281
46079	0
46080	0
46081	1
46082	1
46083	1
46084	1
46085	0
46086	0
46087	0
46088	154
46089	0
46090	0
46091	1
46092	1363
46093	4
46094	2
46095	2
46096	813
46097	0
46098	1289
46099	0
46100	3
46101	0
46102	0
46103	1
46104	1
46105	0
46106	1363
46107	1363
46108	2
46109	1273
46110	0
46111	0
46112	0
46113	258
46114	0
46115	0
46116	1
46117	1
46118	1
46119	0
46120	1
46121	1
46122	0
46123	0
46124	2
46125	0
46126	1
46127	1
46128	1
46129	2
46130	2
46131	1
46132	0
46133	1042
46134	1
46135	2
46136	0
46137	0
46138	0
46139	0
46140	5
46141	1
46142	1
46143	495
46144	1289
46145	4
46146	1
46147	1
46148	0
46149	0
46150	0
46151	1
46152	328
46153	0
46154	0
46155	1363
46156	1363
46157	69
46158	1228
46159	1
46160	119
46161	309
46162	3
46163	0
46164	0
46165	1
46166	0
46167	0
46168	0
46169	1
46170	0
46171	1289
46172	1
46173	1
46174	0
46175	0
46176	0
46177	0
46178	3
46179	0
46180	1
46181	1
46182	7
46183	2
46184	0
46185	1
46186	1228
46187	1228
46188	2
46189	1289
46190	1
46191	1
46192	1
46193	1
46194	1
46195	883
46196	3
46197	0
46198	1289
46199	4
46200	2
46201	1357
46202	1
46203	1
46204	1
46205	0
46206	0
46207	7
46208	0
46209	2
46210	11
46211	0
46212	0
46213	2
46214	1
46215	1216
46216	1
46217	0
46218	2
46219	1
46220	313
46221	1
46222	928
46223	1289
46224	0
46225	0
46226	5
46227	2
46228	1228
46229	1
46230	2
46231	3
46232	0
46233	10
46234	0
46235	0
46236	111
46237	2
46238	1
46239	1
46240	0
46241	2
46242	0
46243	4
46244	2
46245	1
46246	1
46247	4
46248	1
46249	0
46250	0
46251	1
46252	0
46253	1
46254	3
46255	0
46256	0
46257	0
46258	1
46259	0
46260	1
46261	3
46262	1
46263	1
46264	1107
46265	0
46266	0
46267	906
46268	956
46269	1
46270	2
46271	1
46272	1
46273	0
46274	2
46275	3
46276	1
46277	1157
46278	0
46279	0
46280	0
46281	0
46282	1
46283	0
46284	3
46285	0
46286	1
46287	0
46288	0
46289	9
46290	1
46291	3
46292	0
46293	1
46294	1289
46295	0
46296	2
46297	0
46298	2
46299	1
46300	1
46301	0
46302	264
46303	3
46304	0
46305	1
46306	0
46307	1349
46308	1
46309	4
46310	0
46311	0
46312	3
46313	1289
46314	1
46315	30
46316	0
46317	2
46318	0
46319	70
46320	5
46321	0
46322	0
46323	892
46324	1
46325	1
46326	0
46327	0
46328	0
46329	2
46330	1288
46331	3
46332	0
46333	1107
46334	0
46335	3
46336	0
46337	2
46338	0
46339	1363
46340	0
46341	0
46342	0
46343	1
46344	0
46345	0
46346	1
46347	6
46348	0
46349	2
46350	0
46351	0
46352	0
46353	1
46354	0
46355	0
46356	0
46357	0
46358	3
46359	3
46360	2
46361	1
46362	0
46363	375
46364	0
46365	2
46366	0
46367	0
46368	2
46369	1
46370	0
46371	1
46372	0
46373	5
46374	4
46375	0
46376	1
46377	1
46378	0
46379	1289
46380	0
46381	0
46382	1
46383	0
46384	0
46385	1363
46386	0
46387	106
46388	1085
46389	1
46390	1
46391	0
46392	1228
46393	3
46394	309
46395	0
46396	1
46397	0
46398	0
46399	0
46400	1228
46401	0
46402	1107
46403	1
46404	0
46405	0
46406	1
46407	0
46408	1
46409	1143
46410	6
46411	1
46412	0
46413	0
46414	1289
46415	0
46416	3
46417	1357
46418	0
46419	0
46420	0
46421	0
46422	1
46423	1
46424	1064
46425	1064
46426	1
46427	1
46428	2
46429	1
46430	1228
46431	0
46432	0
46433	1
46434	1
46435	2
46436	1228
46437	1344
46438	0
46439	179
46440	1
46441	0
46442	0
46443	1289
46444	0
46445	3
46446	0
46447	0
