5800	1
5801	0
5802	0
5803	1
5804	1
5805	0
5806	0
5807	0
5808	0
5809	1
5810	16
5811	1
5812	0
5813	1
5814	0
5815	0
5816	0
5817	1
5818	0
5819	0
5820	1
5821	1
5822	1
5823	1
5824	20
5825	1
5826	1
5827	0
5828	1
5829	0
5830	0
5831	703
5832	0
5833	0
5834	0
5835	1
5836	0
5837	1
5838	1
5839	0
5840	0
5841	0
5842	0
5843	1
5844	0
5845	1
5846	0
5847	1
5848	0
5849	16
5850	1
5851	1
5852	295
5853	0
5854	0
5855	0
5856	1
5857	20
5858	1
5859	0
5860	0
5861	0
5862	1
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	703
5870	0
5871	16
5872	0
5873	2
5874	10
5875	0
5876	1
5877	0
5878	1
5879	1
5880	0
5881	1
5882	0
5883	0
5884	0
5885	1
5886	0
5887	1
5888	11
5889	0
5890	0
5891	1
5892	1
5893	1
5894	0
5895	1
5896	0
5897	0
5898	0
5899	0
5900	0
5901	0
5902	1
5903	1
5904	1
5905	0
5906	1
5907	0
5908	0
5909	0
5910	0
5911	0
5912	0
5913	0
5914	1
5915	1
5916	0
5917	0
5918	0
5919	19
5920	0
5921	1
5922	1
5923	4
5924	703
5925	0
5926	1
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	1
5934	0
5935	0
5936	0
5937	4
5938	0
5939	0
5940	0
5941	16
5942	1
5943	1
5944	0
5945	1
5946	703
5947	0
5948	1
5949	0
5950	1
5951	491
5952	1
5953	3
5954	1
5955	1
5956	703
5957	0
5958	0
5959	0
5960	1
5961	0
5962	2
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	1
5972	2
5973	0
5974	1
5975	1
5976	1
5977	703
5978	1
5979	1
5980	0
5981	231
5982	0
5983	703
5984	306
5985	0
5986	0
5987	0
5988	0
5989	0
5990	1
5991	1
5992	0
5993	0
5994	0
5995	1
5996	0
5997	0
5998	1
5999	1
6000	258
6001	0
6002	0
6003	0
6004	0
6005	1
6006	0
6007	0
6008	0
6009	0
6010	2
6011	0
6012	1
6013	1
6014	1
6015	0
6016	0
6017	1
6018	1
6019	1
6020	2
6021	0
6022	10
6023	1
6024	0
6025	1
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	1
6033	22
6034	0
6035	277
6036	1
6037	0
6038	0
6039	0
6040	1
6041	0
6042	0
6043	1
6044	1
6045	0
6046	0
6047	0
6048	1
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	1
6057	0
6058	0
6059	1
6060	0
6061	0
6062	0
6063	0
6064	1
6065	1
6066	1
6067	0
6068	703
6069	0
6070	0
6071	1
6072	0
6073	1
6074	0
6075	1
6076	0
6077	3
6078	0
6079	703
6080	1
6081	0
6082	0
6083	0
6084	0
6085	1
6086	0
6087	0
6088	0
6089	0
6090	1
6091	1
6092	0
6093	0
6094	0
6095	0
6096	0
6097	703
6098	1
6099	703
6100	0
6101	0
6102	1
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	1
6110	2
6111	1
6112	1
6113	1
6114	1
6115	6
6116	0
6117	698
6118	703
6119	1
6120	0
6121	0
6122	703
6123	1
6124	1
6125	1
6126	0
6127	0
6128	0
6129	1
6130	0
6131	0
6132	5
6133	0
6134	1
6135	0
6136	0
6137	0
6138	0
6139	3
6140	0
6141	0
6142	12
6143	703
6144	0
6145	1
6146	0
6147	1
6148	308
6149	1
6150	0
6151	1
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	1
6160	1
6161	11
6162	0
6163	691
6164	1
6165	10
6166	0
6167	0
6168	0
6169	0
6170	1
6171	1
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	1
6180	1
6181	1
6182	1
6183	0
6184	0
6185	0
6186	0
6187	0
6188	1
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	14
6196	1
6197	0
6198	0
6199	0
6200	1
6201	0
6202	0
6203	0
6204	1
6205	0
6206	0
6207	0
6208	0
6209	0
6210	1
6211	0
6212	0
6213	1
6214	0
6215	1
6216	1
6217	1
6218	0
6219	0
6220	0
6221	1
6222	0
6223	1
6224	1
6225	0
6226	0
6227	0
6228	0
6229	703
6230	0
6231	0
6232	1
6233	0
6234	0
6235	0
6236	1
6237	1
6238	1
6239	0
6240	0
6241	1
6242	0
6243	0
6244	0
6245	1
6246	0
6247	1
6248	0
6249	1
6250	1
6251	0
6252	0
6253	0
6254	116
6255	0
6256	0
6257	1
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	1
6265	0
6266	0
6267	0
6268	0
6269	0
6270	1
6271	0
6272	0
6273	2
6274	703
6275	0
6276	703
6277	0
6278	0
6279	0
6280	1
6281	1
6282	1
6283	1
6284	0
6285	0
6286	0
6287	703
6288	0
6289	1
6290	0
6291	0
6292	0
6293	2
6294	0
6295	0
6296	116
6297	703
6298	0
6299	0
6300	0
6301	0
6302	0
6303	1
6304	0
6305	0
6306	1
6307	0
6308	1
6309	1
6310	0
6311	0
6312	2
6313	0
6314	1
6315	1
6316	0
6317	7
6318	0
6319	1
6320	1
6321	0
6322	1
6323	1
6324	10
6325	1
6326	0
6327	1
6328	0
6329	1
6330	1
6331	0
6332	0
6333	21
6334	0
6335	0
6336	0
6337	1
6338	1
6339	0
6340	0
6341	0
6342	0
6343	1
6344	1
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	0
6353	0
6354	0
6355	1
6356	0
6357	0
6358	1
6359	3
6360	1
6361	0
6362	2
6363	1
6364	1
6365	0
6366	1
6367	0
6368	0
6369	1
6370	0
6371	1
6372	1
6373	1
6374	0
6375	0
6376	0
6377	0
6378	0
6379	0
6380	703
6381	703
6382	703
6383	0
6384	0
6385	0
6386	1
6387	0
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	1
6401	1
6402	0
6403	0
6404	12
6405	0
6406	1
6407	0
6408	1
6409	1
6410	0
6411	0
6412	0
6413	0
6414	703
6415	1
6416	13
6417	0
6418	1
6419	1
6420	1
6421	0
6422	703
6423	1
6424	247
6425	0
6426	0
6427	1
6428	1
6429	0
6430	1
6431	0
6432	0
6433	0
6434	3
6435	703
6436	703
6437	703
6438	1
6439	0
6440	0
6441	1
6442	1
6443	0
6444	0
6445	0
6446	703
6447	1
6448	1
6449	0
6450	2
6451	0
6452	0
6453	0
6454	1
6455	1
6456	0
6457	0
6458	1
6459	20
6460	112
6461	0
6462	190
6463	0
6464	0
6465	0
6466	508
6467	1
6468	0
6469	0
6470	703
6471	0
6472	0
6473	1
6474	1
6475	1
6476	0
6477	1
6478	703
6479	703
6480	1
6481	703
6482	703
6483	1
6484	14
6485	1
6486	1
6487	0
6488	1
6489	0
6490	1
6491	1
6492	0
6493	21
6494	1
6495	0
6496	541
6497	0
6498	1
6499	1
6500	0
6501	0
6502	1
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	1
6510	1
6511	1
6512	0
6513	0
6514	1
6515	0
6516	0
6517	2
6518	0
6519	0
6520	1
6521	1
6522	4
6523	2
6524	0
6525	0
6526	1
6527	0
6528	0
6529	0
6530	1
6531	1
6532	0
6533	1
6534	0
6535	0
6536	0
6537	1
6538	0
6539	2
6540	1
6541	1
6542	0
6543	0
6544	1
6545	1
6546	1
6547	0
6548	640
6549	1
6550	1
6551	703
6552	1
6553	0
6554	19
6555	1
6556	0
6557	0
6558	691
6559	0
6560	0
6561	1
6562	1
6563	2
6564	0
6565	0
6566	0
6567	0
6568	1
6569	12
6570	0
6571	0
6572	1
6573	1
6574	703
6575	0
6576	1
6577	0
6578	1
6579	1
6580	703
6581	0
6582	1
6583	3
6584	1
6585	1
6586	0
6587	703
6588	0
6589	2
6590	0
6591	0
6592	18
6593	12
6594	1
6595	0
6596	0
6597	0
6598	0
6599	703
6600	1
6601	1
6602	0
6603	541
6604	0
6605	19
6606	0
6607	703
6608	0
6609	703
6610	0
6611	2
6612	0
6613	12
6614	1
6615	0
6616	703
6617	703
6618	18
6619	1
6620	0
6621	0
6622	0
6623	0
6624	0
6625	703
6626	1
6627	0
6628	0
6629	1
6630	0
6631	703
6632	336
6633	703
6634	0
6635	0
6636	703
6637	0
6638	1
6639	0
6640	703
6641	1
6642	0
6643	0
6644	0
6645	1
6646	1
6647	0
6648	0
6649	1
6650	0
6651	0
6652	1
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	1
6660	0
6661	0
6662	0
6663	1
6664	1
6665	1
6666	0
6667	0
6668	10
6669	0
6670	1
6671	703
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	1
6679	0
6680	0
6681	0
6682	1
6683	1
6684	0
6685	703
6686	118
6687	1
6688	0
6689	0
6690	0
6691	0
6692	0
6693	1
6694	1
6695	0
6696	0
6697	0
6698	2
6699	0
6700	0
6701	0
6702	0
6703	0
6704	1
6705	0
6706	0
6707	0
6708	0
6709	0
6710	14
6711	0
6712	0
6713	703
6714	0
6715	0
6716	0
6717	1
6718	0
6719	1
6720	0
6721	703
6722	0
6723	1
6724	0
6725	1
6726	10
6727	159
6728	0
6729	17
6730	1
6731	12
6732	1
6733	1
6734	1
6735	2
6736	1
6737	0
6738	698
6739	1
6740	5
6741	1
6742	1
6743	1
6744	0
6745	0
6746	0
6747	11
6748	1
6749	1
6750	1
6751	1
6752	703
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	1
6763	1
6764	6
6765	0
6766	335
6767	0
6768	0
6769	0
6770	0
6771	1
6772	0
6773	0
6774	208
6775	0
6776	0
6777	0
6778	703
6779	0
6780	0
6781	1
6782	0
6783	0
6784	1
6785	0
6786	0
6787	0
6788	703
6789	0
6790	0
6791	0
6792	1
6793	0
6794	0
6795	0
6796	0
6797	1
6798	0
6799	0
6800	0
6801	0
6802	1
6803	0
6804	1
6805	0
6806	0
6807	1
6808	0
6809	1
6810	0
6811	1
6812	1
6813	0
6814	0
6815	0
6816	0
6817	1
6818	0
6819	0
6820	0
6821	13
6822	703
6823	703
6824	703
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	1
6835	2
6836	0
6837	0
6838	0
6839	609
6840	0
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	2
6848	0
6849	0
6850	7
6851	703
6852	0
6853	703
6854	0
6855	1
6856	0
6857	22
6858	0
6859	0
6860	1
6861	1
6862	4
6863	1
6864	1
6865	1
6866	0
6867	0
6868	0
6869	0
6870	1
6871	703
6872	0
6873	0
6874	1
6875	0
6876	0
6877	695
6878	0
6879	0
6880	0
6881	1
6882	0
6883	0
6884	0
6885	102
6886	1
6887	0
6888	1
6889	1
6890	1
6891	703
6892	1
6893	1
6894	1
6895	0
6896	0
6897	0
6898	0
6899	0
6900	0
6901	0
6902	1
6903	0
6904	0
6905	0
6906	703
6907	1
6908	0
6909	703
6910	703
6911	1
6912	703
6913	2
6914	0
6915	1
6916	586
6917	0
6918	1
6919	0
6920	0
6921	1
6922	703
6923	703
6924	0
6925	1
6926	0
6927	1
6928	703
6929	0
6930	292
6931	0
6932	0
6933	1
6934	0
6935	703
6936	10
6937	703
6938	0
6939	1
6940	0
6941	703
6942	0
6943	275
6944	0
6945	0
6946	299
6947	1
6948	0
6949	1
6950	0
6951	1
6952	1
6953	1
6954	1
6955	1
6956	1
6957	1
6958	12
6959	0
6960	19
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	1
6970	1
6971	0
6972	1
6973	1
6974	0
6975	0
6976	0
6977	0
6978	0
6979	18
6980	0
6981	1
6982	1
6983	0
6984	703
6985	695
6986	0
6987	0
6988	54
6989	703
6990	703
6991	0
6992	703
6993	1
6994	0
6995	0
6996	0
6997	0
6998	1
6999	0
7000	1
7001	0
7002	1
7003	4
7004	0
7005	1
7006	0
7007	1
7008	1
7009	703
7010	1
7011	1
7012	0
7013	1
7014	1
7015	0
7016	703
7017	0
7018	1
7019	1
7020	0
7021	0
7022	0
7023	0
7024	0
7025	1
7026	0
7027	1
7028	4
7029	0
7030	0
7031	0
7032	1
7033	1
7034	12
7035	0
7036	0
7037	1
7038	0
7039	0
7040	0
7041	1
7042	0
7043	1
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	1
7051	1
7052	0
7053	1
7054	703
7055	1
7056	0
7057	0
7058	1
7059	0
7060	1
7061	0
7062	0
7063	1
7064	1
7065	2
7066	0
7067	0
7068	0
7069	5
7070	11
7071	1
7072	0
7073	1
7074	1
7075	0
7076	1
7077	0
7078	0
7079	1
7080	4
7081	0
7082	0
7083	0
7084	20
7085	0
7086	1
7087	0
7088	0
7089	1
7090	0
7091	1
7092	1
7093	1
7094	0
7095	1
7096	1
7097	1
7098	1
7099	0
7100	1
7101	1
7102	157
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	1
7111	1
7112	1
7113	682
7114	703
7115	703
7116	1
7117	0
7118	1
7119	1
7120	0
7121	0
7122	0
7123	0
7124	0
7125	1
7126	1
7127	0
7128	703
7129	20
7130	0
7131	0
7132	22
7133	0
7134	0
7135	0
7136	703
7137	0
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	1
7152	0
7153	0
7154	0
7155	1
7156	1
7157	0
7158	0
7159	0
7160	0
7161	0
7162	275
7163	0
7164	0
7165	703
7166	1
7167	0
7168	0
7169	703
7170	0
7171	1
7172	1
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	1
7181	1
7182	0
7183	0
7184	1
7185	0
7186	703
7187	0
7188	0
7189	373
7190	633
7191	0
7192	1
7193	0
7194	2
7195	1
7196	1
7197	0
7198	0
7199	0
7200	10
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	703
7209	0
7210	16
7211	0
7212	0
7213	1
7214	0
7215	0
7216	0
7217	0
7218	1
7219	11
7220	11
7221	0
7222	1
7223	0
7224	1
7225	0
7226	1
7227	1
7228	0
7229	0
7230	1
7231	1
7232	0
7233	1
7234	11
7235	1
7236	1
7237	703
7238	0
7239	0
7240	0
7241	0
7242	0
7243	1
7244	0
7245	1
7246	0
7247	703
7248	1
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	1
7259	1
7260	1
7261	0
7262	1
7263	1
7264	0
7265	0
7266	0
7267	678
7268	0
7269	1
7270	0
7271	0
7272	1
7273	0
7274	1
7275	1
7276	0
7277	0
7278	1
7279	1
7280	1
7281	0
7282	1
7283	16
7284	2
7285	662
7286	20
7287	20
7288	1
7289	0
7290	1
7291	0
7292	0
7293	1
7294	1
7295	1
7296	1
7297	1
7298	703
7299	0
7300	1
7301	2
7302	0
7303	0
7304	1
7305	0
7306	0
7307	1
7308	0
7309	0
7310	0
7311	703
7312	0
7313	0
7314	14
7315	0
7316	2
7317	1
7318	1
7319	0
7320	0
7321	1
7322	0
7323	0
7324	1
7325	179
7326	1
7327	0
7328	1
7329	0
7330	1
7331	600
7332	22
7333	0
7334	1
7335	0
7336	1
7337	0
7338	703
7339	0
7340	0
7341	1
7342	2
7343	0
7344	11
7345	0
7346	0
7347	1
7348	0
7349	0
7350	1
7351	1
7352	0
7353	2
7354	0
7355	1
7356	12
7357	0
7358	0
7359	0
7360	1
7361	0
7362	0
7363	1
7364	0
7365	1
7366	1
7367	0
7368	0
7369	1
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	1
7378	1
7379	0
7380	0
7381	0
7382	0
7383	0
7384	1
7385	0
7386	0
7387	703
7388	1
7389	0
7390	0
7391	0
7392	0
7393	0
7394	703
7395	703
7396	1
7397	1
7398	0
7399	0
7400	1
7401	0
7402	1
7403	1
7404	2
7405	1
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	0
7413	0
7414	0
7415	1
7416	1
7417	0
7418	0
7419	1
7420	1
7421	1
7422	0
7423	550
7424	1
7425	0
7426	0
7427	0
7428	703
7429	0
7430	293
7431	0
7432	0
7433	1
7434	0
7435	1
7436	1
7437	0
7438	0
7439	0
7440	1
7441	0
7442	0
7443	1
7444	0
7445	0
7446	0
7447	0
7448	1
7449	0
7450	0
7451	0
7452	10
7453	0
7454	1
7455	4
7456	0
7457	0
7458	1
7459	27
7460	0
7461	0
7462	1
7463	1
7464	0
7465	0
7466	1
7467	312
7468	0
7469	703
7470	0
7471	21
7472	0
7473	0
7474	1
7475	0
7476	0
7477	0
7478	0
7479	0
7480	1
7481	1
7482	0
7483	0
7484	0
7485	1
7486	0
7487	0
7488	0
7489	1
7490	1
7491	0
7492	0
7493	0
7494	1
7495	0
7496	1
7497	0
7498	639
7499	6
7500	0
7501	1
7502	0
7503	0
7504	0
7505	0
7506	0
7507	11
7508	1
7509	4
7510	0
7511	0
7512	1
7513	1
7514	1
7515	0
7516	0
7517	0
7518	0
7519	142
7520	0
7521	0
7522	1
7523	1
7524	3
7525	1
7526	0
7527	0
7528	0
7529	0
7530	1
7531	0
7532	0
7533	0
7534	0
7535	1
7536	1
7537	5
7538	1
7539	0
7540	0
7541	0
7542	1
7543	0
7544	0
7545	0
7546	1
7547	1
7548	0
7549	1
7550	0
7551	0
7552	1
7553	0
7554	0
7555	0
7556	703
7557	0
7558	1
7559	1
7560	18
7561	86
7562	1
7563	0
7564	1
7565	0
7566	0
7567	0
7568	1
7569	1
7570	1
7571	1
7572	0
7573	1
7574	1
7575	1
7576	0
7577	1
7578	703
7579	0
7580	0
7581	0
7582	0
7583	1
7584	229
7585	1
7586	1
7587	0
7588	1
7589	12
7590	0
7591	0
7592	9
7593	2
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	703
7602	0
7603	703
7604	0
7605	161
7606	1
7607	1
7608	1
7609	20
7610	703
7611	0
7612	0
7613	703
7614	0
7615	1
7616	1
7617	0
7618	0
7619	0
7620	703
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	1
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	703
7640	0
7641	698
7642	1
7643	0
7644	0
7645	1
7646	0
7647	1
7648	1
7649	0
7650	0
7651	1
7652	0
7653	1
7654	1
7655	1
7656	0
7657	0
7658	0
7659	0
7660	1
7661	0
7662	0
7663	1
7664	0
7665	0
7666	1
7667	0
7668	0
7669	0
7670	10
7671	0
7672	0
7673	132
7674	0
7675	0
7676	1
7677	0
7678	0
7679	1
7680	1
7681	1
7682	0
7683	1
7684	703
7685	3
7686	0
7687	703
7688	1
7689	0
7690	0
7691	0
7692	1
7693	0
7694	0
7695	1
7696	0
7697	0
7698	1
7699	1
7700	0
7701	0
7702	1
7703	1
7704	0
7705	1
7706	0
7707	1
7708	0
7709	1
7710	1
7711	1
7712	0
7713	0
7714	1
7715	22
7716	14
7717	1
7718	0
7719	0
7720	0
7721	1
7722	14
7723	1
7724	0
7725	0
7726	0
7727	1
7728	1
7729	22
7730	0
7731	1
7732	0
7733	0
7734	0
7735	0
7736	1
7737	106
7738	0
7739	0
7740	0
7741	1
7742	1
7743	0
7744	0
7745	0
7746	19
7747	1
7748	2
7749	0
7750	0
7751	0
7752	0
7753	0
7754	1
7755	0
7756	0
7757	703
7758	1
7759	1
7760	0
7761	0
7762	1
7763	286
7764	0
7765	1
7766	1
7767	0
7768	0
7769	0
7770	0
7771	1
7772	1
7773	19
7774	0
7775	0
7776	0
7777	9
7778	0
7779	0
7780	0
7781	703
7782	0
7783	1
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	1
7795	0
7796	1
7797	1
7798	1
7799	0
7800	0
7801	0
7802	1
7803	0
7804	703
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	1
7812	703
7813	3
7814	1
7815	0
7816	1
7817	6
7818	2
7819	0
7820	0
7821	11
7822	1
7823	0
7824	0
7825	0
7826	0
7827	0
7828	1
7829	0
7830	1
7831	170
7832	0
7833	1
7834	0
7835	0
7836	4
7837	1
7838	0
7839	1
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	1
7847	0
7848	0
7849	0
7850	9
7851	1
7852	10
7853	0
7854	0
7855	0
7856	1
7857	1
7858	1
7859	1
7860	0
7861	1
7862	0
7863	0
7864	0
7865	0
7866	0
7867	2
7868	0
7869	1
7870	0
7871	1
7872	0
7873	10
7874	0
7875	0
7876	703
7877	1
7878	0
7879	0
7880	1
7881	703
7882	0
7883	1
7884	0
7885	1
7886	1
7887	18
7888	1
7889	1
7890	0
7891	0
7892	0
7893	1
7894	9
7895	0
7896	0
7897	0
7898	0
7899	1
7900	1
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	703
7908	0
7909	1
7910	1
7911	1
7912	0
7913	360
7914	0
7915	703
7916	0
7917	1
7918	0
7919	22
7920	22
7921	0
7922	0
7923	0
7924	275
7925	0
7926	0
7927	0
7928	0
7929	0
7930	1
7931	0
7932	0
7933	0
7934	2
7935	1
7936	0
7937	1
7938	3
7939	20
7940	0
7941	0
7942	1
7943	0
7944	1
7945	0
7946	1
7947	0
7948	0
7949	1
7950	684
7951	0
7952	0
7953	1
7954	1
7955	0
7956	1
7957	1
7958	0
7959	1
7960	1
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	703
7975	1
7976	1
7977	0
7978	1
7979	0
7980	1
7981	160
7982	0
7983	1
7984	1
7985	1
7986	703
7987	1
7988	0
7989	1
7990	0
7991	1
7992	0
7993	7
7994	0
7995	0
7996	0
7997	0
7998	8
7999	0
8000	1
8001	1
8002	1
8003	0
8004	0
8005	1
8006	1
8007	703
8008	703
8009	0
8010	0
8011	1
8012	0
8013	0
8014	0
8015	0
8016	0
8017	1
8018	0
8019	1
8020	1
8021	1
8022	1
8023	1
8024	0
8025	0
8026	2
8027	2
8028	0
8029	0
8030	0
8031	539
8032	0
8033	0
8034	0
8035	0
8036	0
8037	1
8038	703
8039	0
8040	1
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	0
8053	2
8054	0
8055	0
8056	1
8057	0
8058	1
8059	1
8060	0
8061	1
8062	1
8063	1
8064	0
8065	2
8066	0
8067	0
8068	0
8069	0
8070	0
8071	1
8072	0
8073	0
8074	0
8075	1
8076	1
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	702
8085	0
8086	5
8087	0
8088	1
8089	1
8090	0
8091	0
8092	11
8093	1
8094	0
8095	0
8096	0
8097	1
8098	1
8099	0
8100	1
8101	0
8102	0
8103	0
8104	5
8105	0
8106	0
8107	11
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	1
8118	703
8119	1
8120	0
8121	0
8122	0
8123	0
8124	0
8125	1
8126	0
8127	0
8128	0
8129	1
8130	695
8131	703
8132	0
8133	0
8134	3
8135	0
8136	0
8137	0
8138	0
8139	0
8140	1
8141	703
8142	1
8143	0
8144	1
8145	1
8146	0
8147	0
8148	18
8149	1
8150	0
8151	1
8152	391
8153	0
8154	1
8155	0
8156	0
8157	0
8158	0
8159	0
8160	1
8161	0
8162	703
8163	18
8164	2
8165	0
8166	1
8167	0
8168	1
8169	1
8170	0
8171	0
8172	0
8173	0
8174	1
8175	1
8176	0
8177	1
8178	1
8179	1
8180	0
8181	0
8182	1
8183	1
8184	1
8185	1
8186	1
8187	1
8188	0
8189	2
8190	0
8191	1
8192	2
8193	0
8194	0
8195	1
8196	0
8197	0
8198	0
8199	0
8200	703
8201	0
8202	0
8203	0
8204	22
8205	0
8206	0
8207	0
8208	1
8209	1
8210	1
8211	1
8212	0
8213	0
8214	0
8215	703
8216	1
8217	1
8218	0
8219	1
8220	703
8221	703
8222	0
8223	0
8224	174
8225	1
8226	0
8227	1
8228	1
8229	703
8230	2
8231	703
8232	0
8233	0
8234	0
8235	1
8236	703
8237	0
8238	10
8239	1
8240	0
8241	1
8242	0
8243	0
8244	1
8245	0
8246	0
8247	0
8248	1
8249	1
8250	21
8251	0
8252	0
8253	1
8254	19
8255	0
8256	1
8257	0
8258	0
8259	0
8260	10
8261	0
8262	10
8263	10
8264	0
8265	0
8266	703
8267	0
8268	0
8269	0
8270	0
8271	1
8272	1
8273	703
8274	0
8275	0
8276	1
8277	1
8278	0
8279	1
8280	0
8281	0
8282	0
8283	1
8284	0
8285	1
8286	1
8287	0
8288	0
8289	1
8290	1
8291	1
8292	11
8293	0
8294	1
8295	1
8296	0
8297	0
8298	0
8299	0
8300	12
8301	1
8302	18
8303	0
8304	0
8305	22
8306	1
8307	0
8308	0
8309	0
8310	0
8311	0
8312	0
8313	703
8314	0
8315	703
8316	0
8317	0
8318	703
8319	0
8320	233
8321	0
8322	1
8323	1
8324	1
8325	0
8326	0
8327	0
8328	1
8329	1
8330	0
8331	0
8332	0
8333	2
8334	0
8335	0
8336	1
8337	0
8338	1
8339	0
8340	1
8341	0
8342	0
8343	4
8344	0
8345	1
8346	0
8347	0
8348	0
8349	0
8350	0
8351	1
8352	0
8353	0
8354	1
8355	0
8356	1
8357	703
8358	1
8359	0
8360	1
8361	0
8362	21
8363	0
8364	0
8365	1
8366	0
8367	1
8368	0
8369	1
8370	0
8371	0
8372	0
8373	0
8374	0
8375	0
8376	703
8377	2
8378	0
8379	1
8380	0
8381	0
8382	0
8383	0
8384	0
8385	0
8386	20
8387	1
8388	0
8389	1
8390	0
8391	0
8392	0
8393	703
8394	0
8395	1
8396	0
8397	0
8398	0
8399	0
8400	0
8401	1
8402	1
8403	1
8404	0
8405	1
8406	391
8407	0
8408	1
8409	0
8410	0
8411	703
8412	0
8413	0
8414	0
8415	8
8416	0
8417	1
8418	1
8419	1
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	703
8427	1
8428	11
8429	0
8430	2
8431	1
8432	0
8433	19
8434	0
8435	0
8436	0
8437	0
8438	1
8439	0
8440	703
8441	0
8442	1
8443	1
8444	1
8445	1
8446	703
8447	12
8448	6
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	352
8456	1
8457	1
8458	1
8459	1
8460	1
8461	1
8462	0
8463	0
8464	1
8465	0
8466	0
8467	0
8468	0
8469	0
8470	1
8471	0
8472	0
8473	403
8474	0
8475	0
8476	0
8477	0
8478	1
8479	703
8480	0
8481	695
8482	12
8483	1
8484	1
8485	0
8486	18
8487	10
8488	0
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	1
8501	703
8502	20
8503	0
8504	27
8505	0
8506	0
8507	0
8508	0
8509	0
8510	0
8511	0
8512	0
8513	1
8514	1
8515	0
8516	1
8517	0
8518	0
8519	323
8520	703
8521	1
8522	0
8523	1
8524	0
8525	0
8526	0
8527	0
8528	0
8529	0
8530	0
8531	0
8532	0
8533	0
8534	0
8535	0
8536	1
8537	1
8538	1
8539	1
8540	1
8541	1
8542	0
8543	0
8544	0
8545	1
8546	1
8547	0
8548	1
8549	0
8550	3
8551	0
8552	0
8553	1
8554	703
8555	0
8556	1
8557	6
8558	1
8559	703
8560	703
8561	1
8562	14
8563	0
8564	11
8565	0
8566	264
8567	0
8568	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	1
8576	1
8577	4
8578	0
8579	0
8580	703
8581	0
8582	0
8583	1
8584	1
8585	1
8586	0
8587	0
8588	0
8589	4
8590	0
8591	0
8592	0
8593	703
8594	0
8595	0
8596	1
8597	1
8598	0
8599	0
