36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	1
36431	0
36432	1
36433	0
36434	4
36435	1
36436	2
36437	0
36438	1
36439	6
36440	1
36441	0
36442	1
36443	0
36444	3
36445	0
36446	1
36447	0
36448	0
36449	0
36450	2
36451	1
36452	7
36453	5
36454	0
36455	7
36456	5
36457	0
36458	1
36459	0
36460	0
36461	0
36462	0
36463	4
36464	5
36465	6
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	1
36473	7
36474	1
36475	7
36476	0
36477	0
36478	0
36479	0
36480	0
36481	6
36482	0
36483	6
36484	1
36485	0
36486	0
36487	1
36488	3
36489	0
36490	0
36491	3
36492	5
36493	0
36494	2
36495	0
36496	6
36497	3
36498	6
36499	0
36500	0
36501	1
36502	0
36503	0
36504	6
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36511	0
36512	1
36513	0
36514	6
36515	6
36516	0
36517	0
36518	6
36519	0
36520	0
36521	1
36522	0
36523	1
36524	8
36525	0
36526	1
36527	0
36528	0
36529	1
36530	0
36531	0
36532	0
36533	1
36534	1
36535	8
36536	0
36537	0
36538	0
36539	0
36540	1
36541	0
36542	0
36543	0
36544	0
36545	1
36546	32
36547	0
36548	6
36549	0
36550	1
36551	2
36552	1
36553	0
36554	0
36555	0
36556	0
36557	0
36558	0
36559	0
36560	0
36561	0
36562	7
36563	4
36564	7
36565	0
36566	1
36567	4
36568	6
36569	8
36570	6
36571	0
36572	5
36573	29
36574	1
36575	0
36576	0
36577	0
36578	0
36579	0
36580	1
36581	0
36582	0
36583	0
36584	1
36585	1
36586	0
36587	1
36588	0
36589	4
36590	7
36591	6
36592	0
36593	0
36594	5
36595	0
36596	0
36597	1
36598	1
36599	6
36600	1
36601	1
36602	4
36603	0
36604	0
36605	0
36606	1
36607	1
36608	1
36609	1
36610	3
36611	0
36612	6
36613	1
36614	5
36615	1
36616	1
36617	5
36618	0
36619	0
36620	0
36621	0
36622	5
36623	0
36624	0
36625	0
36626	4
36627	5
36628	0
36629	1
36630	0
36631	0
36632	1
36633	1
36634	0
36635	1
36636	0
36637	6
36638	0
36639	7
36640	6
36641	1
36642	1
36643	5
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	4
36652	0
36653	5
36654	1
36655	1
36656	0
36657	1
36658	7
36659	1
36660	0
36661	0
36662	3
36663	6
36664	0
36665	0
36666	0
36667	0
36668	1
36669	0
36670	0
36671	0
36672	6
36673	0
36674	0
36675	3
36676	0
36677	0
36678	0
36679	0
36680	5
36681	0
36682	30
36683	0
36684	5
36685	30
36686	5
36687	0
36688	4
36689	0
36690	2
36691	7
36692	1
36693	0
36694	0
36695	1
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	1
36706	0
36707	5
36708	6
36709	0
36710	0
36711	6
36712	0
36713	0
36714	1
36715	5
36716	0
36717	3
36718	0
36719	1
36720	0
36721	0
36722	0
36723	7
36724	6
36725	0
36726	0
36727	0
36728	1
36729	0
36730	1
36731	5
36732	0
36733	5
36734	0
36735	0
36736	1
36737	0
36738	8
36739	1
36740	0
36741	1
36742	4
36743	1
36744	1
36745	5
36746	6
36747	7
36748	5
36749	0
36750	1
36751	1
36752	0
36753	0
36754	1
36755	6
36756	3
36757	29
36758	4
36759	1
36760	1
36761	1
36762	0
36763	0
36764	4
36765	1
36766	5
36767	1
36768	6
36769	0
36770	1
36771	0
36772	0
36773	5
36774	1
36775	0
36776	4
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	1
36784	1
36785	1
36786	0
36787	0
36788	6
36789	2
36790	5
36791	0
36792	0
36793	4
36794	1
36795	5
36796	0
36797	1
36798	5
36799	0
36800	0
36801	4
36802	0
36803	0
36804	5
36805	0
36806	6
36807	0
36808	0
36809	0
36810	0
36811	6
36812	1
36813	6
36814	1
36815	6
36816	0
36817	1
36818	5
36819	2
36820	8
36821	6
36822	7
36823	1
36824	0
36825	2
36826	0
36827	0
36828	0
36829	4
36830	0
36831	4
36832	0
36833	0
36834	4
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	2
36842	7
36843	0
36844	2
36845	1
36846	0
36847	1
36848	0
36849	0
36850	0
36851	0
36852	0
36853	0
36854	6
36855	1
36856	0
36857	0
36858	1
36859	4
36860	0
36861	0
36862	5
36863	0
36864	7
36865	0
36866	0
36867	0
36868	0
36869	1
36870	0
36871	8
36872	0
36873	0
36874	0
36875	6
36876	0
36877	7
36878	0
36879	5
36880	2
36881	3
36882	2
36883	6
36884	6
36885	1
36886	3
36887	0
36888	2
36889	0
36890	0
36891	5
36892	0
36893	0
36894	5
36895	0
36896	0
36897	0
36898	1
36899	0
36900	0
36901	4
36902	0
36903	0
36904	0
36905	5
36906	0
36907	6
36908	1
36909	0
36910	1
36911	10
36912	2
36913	1
36914	0
36915	8
36916	0
36917	5
36918	5
36919	0
36920	6
36921	0
36922	5
36923	0
36924	4
36925	0
36926	0
36927	0
36928	7
36929	2
36930	1
36931	0
36932	0
36933	1
36934	0
36935	1
36936	5
36937	8
36938	0
36939	1
36940	0
36941	2
36942	0
36943	0
36944	2
36945	4
36946	0
36947	1
36948	0
36949	0
36950	4
36951	5
36952	1
36953	0
36954	0
36955	0
36956	5
36957	0
36958	0
36959	0
36960	4
36961	0
36962	0
36963	0
36964	5
36965	0
36966	6
36967	0
36968	1
36969	0
36970	0
36971	0
36972	1
36973	0
36974	6
36975	1
36976	5
36977	2
36978	0
36979	0
36980	5
36981	0
36982	1
36983	0
36984	3
36985	0
36986	0
36987	0
36988	0
36989	9
36990	0
36991	0
36992	1
36993	5
36994	0
36995	6
36996	0
36997	0
36998	0
36999	0
37000	1
37001	0
37002	0
37003	6
37004	0
37005	0
37006	0
37007	2
37008	5
37009	1
37010	2
37011	0
37012	0
37013	1
37014	1
37015	0
37016	0
37017	0
37018	0
37019	0
37020	5
37021	0
37022	6
37023	0
37024	0
37025	0
37026	0
37027	0
37028	0
37029	0
37030	0
37031	1
37032	0
37033	0
37034	0
37035	7
37036	0
37037	0
37038	0
37039	0
37040	0
37041	5
37042	5
37043	0
37044	0
37045	5
37046	0
37047	0
37048	6
37049	6
37050	3
37051	5
37052	0
37053	8
37054	2
37055	0
37056	5
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37063	0
37064	6
37065	0
37066	7
37067	0
37068	0
37069	0
37070	2
37071	5
37072	4
37073	0
37074	0
37075	0
37076	0
37077	0
37078	0
37079	4
37080	8
37081	1
37082	0
37083	6
37084	0
37085	2
37086	0
37087	1
37088	0
37089	0
37090	7
37091	0
37092	2
37093	5
37094	1
37095	0
37096	4
37097	4
37098	0
37099	0
37100	0
37101	7
37102	5
37103	1
37104	1
37105	1
37106	0
37107	2
37108	0
37109	0
37110	0
37111	0
37112	1
37113	0
37114	0
37115	0
37116	1
37117	0
37118	0
37119	0
37120	0
37121	7
37122	0
37123	0
37124	6
37125	0
37126	0
37127	0
37128	3
37129	1
37130	0
37131	0
37132	0
37133	117
37134	0
37135	0
37136	0
37137	0
37138	10
37139	1
37140	0
37141	0
37142	0
37143	0
37144	0
37145	0
37146	0
37147	0
37148	1
37149	1
37150	0
37151	0
37152	5
37153	1
37154	3
37155	0
37156	5
37157	0
37158	1
37159	0
37160	0
37161	1
37162	0
37163	0
37164	0
37165	1
37166	4
37167	4
37168	0
37169	5
37170	1
37171	5
37172	1
37173	4
37174	1
37175	0
37176	0
37177	3
37178	7
37179	6
37180	0
37181	0
37182	0
37183	0
37184	6
37185	0
37186	0
37187	0
37188	5
37189	4
37190	1
37191	0
37192	1
37193	2
37194	0
37195	1
37196	0
37197	4
37198	4
37199	0
37200	5
37201	2
37202	5
37203	1
37204	1
37205	0
37206	0
37207	1
37208	1
37209	1
37210	7
37211	7
37212	0
37213	1
37214	1
37215	0
37216	2
37217	0
37218	0
37219	0
37220	1
37221	6
37222	5
37223	0
37224	2
37225	1
37226	5
37227	0
37228	5
37229	1
37230	1
37231	0
37232	0
37233	0
37234	7
37235	0
37236	1
37237	0
37238	0
37239	0
37240	1
37241	1
37242	5
37243	1
37244	0
37245	0
37246	1
37247	4
37248	4
37249	5
37250	2
37251	4
37252	0
37253	6
37254	0
37255	0
37256	4
37257	0
37258	1
37259	0
37260	0
37261	0
37262	5
37263	0
37264	0
37265	0
37266	1
37267	1
37268	8
37269	0
37270	6
37271	0
37272	0
37273	0
37274	7
37275	6
37276	0
37277	2
37278	0
37279	1
37280	1
37281	1
37282	3
37283	0
37284	4
37285	0
37286	0
37287	0
37288	0
37289	5
37290	5
37291	5
37292	7
37293	1
37294	6
37295	4
37296	4
37297	0
37298	1
37299	0
37300	0
37301	5
37302	0
37303	0
37304	0
37305	8
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	117
37315	0
37316	6
37317	0
37318	0
37319	0
37320	3
37321	1
37322	7
37323	0
37324	20
37325	3
37326	1
37327	6
37328	3
37329	1
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37339	1
37340	0
37341	0
37342	0
37343	2
37344	5
37345	1
37346	4
37347	0
37348	0
37349	0
37350	0
37351	0
37352	1
37353	5
37354	5
37355	0
37356	1
37357	0
37358	0
37359	7
37360	6
37361	0
37362	0
37363	5
37364	1
37365	0
37366	0
37367	6
37368	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	4
37375	4
37376	0
37377	1
37378	5
37379	0
37380	0
37381	0
37382	1
37383	4
37384	1
37385	0
37386	1
37387	5
37388	0
37389	1
37390	5
37391	0
37392	0
37393	6
37394	2
37395	0
37396	0
37397	0
37398	0
37399	0
37400	0
37401	5
37402	0
37403	0
37404	6
37405	0
37406	0
37407	1
37408	0
37409	5
37410	4
37411	6
37412	8
37413	0
37414	1
37415	2
37416	16
37417	0
37418	7
37419	1
37420	0
37421	0
37422	5
37423	6
37424	0
37425	0
37426	5
37427	0
37428	0
37429	0
37430	0
37431	0
37432	0
37433	0
37434	0
37435	6
37436	0
37437	2
37438	0
37439	0
37440	0
37441	5
37442	0
37443	5
37444	4
37445	0
37446	0
37447	0
37448	0
37449	2
37450	0
37451	0
37452	0
37453	0
37454	0
37455	3
37456	1
37457	0
37458	0
37459	0
37460	5
37461	1
37462	1
37463	0
37464	0
37465	4
37466	0
37467	0
37468	0
37469	1
37470	4
37471	1
37472	4
37473	0
37474	29
37475	0
37476	12
37477	0
37478	0
37479	1
37480	0
37481	0
37482	0
37483	5
37484	1
37485	5
37486	3
37487	0
37488	1
37489	5
37490	1
37491	0
37492	0
37493	0
37494	0
37495	0
37496	0
37497	0
37498	5
37499	0
37500	7
37501	2
37502	3
37503	6
37504	0
37505	1
37506	0
37507	0
37508	1
37509	0
37510	1
37511	0
37512	1
37513	0
37514	0
37515	2
37516	0
37517	0
37518	0
37519	1
37520	0
37521	0
37522	3
37523	6
37524	0
37525	0
37526	0
37527	0
37528	5
37529	1
37530	0
37531	1
37532	1
37533	1
37534	6
37535	1
37536	0
37537	4
37538	5
37539	6
37540	0
37541	1
37542	3
37543	3
37544	0
37545	1
37546	0
37547	0
37548	7
37549	0
37550	0
37551	0
37552	0
37553	8
37554	0
37555	1
37556	7
37557	0
37558	1
37559	7
37560	7
37561	5
37562	0
37563	0
37564	0
37565	0
37566	1
37567	1
37568	7
37569	1
37570	0
37571	4
37572	5
37573	0
37574	0
37575	0
37576	0
37577	1
37578	0
37579	0
37580	0
37581	4
37582	29
37583	0
37584	0
37585	5
37586	1
37587	0
37588	0
37589	6
37590	0
37591	0
37592	0
37593	0
37594	4
37595	3
37596	5
37597	0
37598	0
37599	0
37600	0
37601	6
37602	6
37603	0
37604	1
37605	2
37606	0
37607	1
37608	5
37609	1
37610	7
37611	4
37612	0
37613	0
37614	0
37615	1
37616	1
37617	1
37618	1
37619	0
37620	0
37621	0
37622	0
37623	0
37624	0
37625	8
37626	0
37627	7
37628	7
37629	7
37630	1
37631	0
37632	0
37633	5
37634	0
37635	0
37636	0
37637	5
37638	0
37639	0
37640	0
37641	2
37642	1
37643	0
37644	0
37645	0
37646	1
37647	0
37648	5
37649	0
37650	0
37651	1
37652	0
37653	2
37654	6
37655	0
37656	4
37657	0
37658	0
37659	0
37660	4
37661	5
37662	0
37663	0
37664	6
37665	1
37666	0
37667	2
37668	0
37669	1
37670	0
37671	4
37672	3
37673	0
37674	6
37675	2
37676	4
37677	0
37678	4
37679	5
37680	0
37681	2
37682	1
37683	1
37684	0
37685	5
37686	0
37687	4
37688	0
37689	0
37690	0
37691	1
37692	7
37693	6
37694	7
37695	0
37696	1
37697	4
37698	6
37699	1
37700	0
37701	1
37702	0
37703	0
37704	0
37705	0
37706	0
37707	0
37708	1
37709	0
37710	7
37711	0
37712	0
37713	2
37714	117
37715	5
37716	1
37717	5
37718	1
37719	0
37720	7
37721	0
37722	0
37723	3
37724	3
37725	0
37726	4
37727	0
37728	0
37729	0
37730	4
37731	4
37732	0
37733	1
37734	0
37735	5
37736	1
37737	9
37738	0
37739	4
37740	0
37741	0
37742	7
37743	0
37744	5
37745	5
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	1
37755	1
37756	0
37757	0
37758	0
37759	5
37760	1
37761	0
37762	0
37763	0
37764	0
37765	0
37766	1
37767	0
37768	1
37769	4
37770	0
37771	0
37772	0
37773	6
37774	0
37775	0
37776	0
37777	0
37778	7
37779	0
37780	0
37781	1
37782	1
37783	4
37784	0
37785	0
37786	1
37787	0
37788	0
37789	0
37790	0
37791	5
37792	0
37793	0
37794	6
37795	0
37796	3
37797	1
37798	1
37799	0
37800	5
37801	1
37802	0
37803	0
37804	1
37805	5
37806	4
37807	4
37808	0
37809	3
37810	1
37811	1
37812	0
37813	1
37814	0
37815	3
37816	10
37817	0
37818	1
37819	0
37820	0
37821	4
37822	2
37823	6
37824	0
37825	1
37826	0
37827	0
37828	5
37829	0
37830	6
37831	0
37832	2
37833	8
37834	1
37835	6
37836	1
37837	0
37838	0
37839	7
37840	0
37841	0
37842	0
37843	0
37844	4
37845	6
37846	0
37847	11
37848	0
37849	0
37850	0
37851	0
37852	0
37853	1
37854	3
37855	0
37856	5
37857	0
37858	3
37859	0
37860	0
37861	1
37862	1
37863	7
37864	0
37865	0
37866	4
37867	0
37868	6
37869	0
37870	0
37871	0
37872	1
37873	0
37874	1
37875	0
37876	6
37877	0
37878	1
37879	0
37880	6
37881	4
37882	0
37883	1
37884	1
37885	6
37886	0
37887	0
37888	5
37889	0
37890	4
37891	1
37892	0
37893	0
37894	2
37895	0
37896	0
37897	0
37898	4
37899	1
37900	0
37901	0
37902	0
37903	1
37904	10
37905	1
37906	1
37907	6
37908	1
37909	1
37910	4
37911	5
37912	0
37913	0
37914	5
37915	0
37916	0
37917	4
37918	0
37919	0
37920	0
37921	0
37922	0
37923	5
37924	0
37925	0
37926	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37933	6
37934	0
37935	5
37936	6
37937	0
37938	0
37939	0
37940	5
37941	6
37942	1
37943	0
37944	5
37945	0
37946	5
37947	0
37948	0
37949	5
37950	0
37951	1
37952	5
37953	0
37954	6
37955	0
37956	6
37957	0
37958	2
37959	0
37960	0
37961	0
37962	6
37963	5
37964	0
37965	0
37966	6
37967	6
37968	6
37969	0
37970	0
37971	5
37972	4
37973	0
37974	0
37975	4
37976	1
37977	0
37978	0
37979	7
37980	0
37981	1
37982	2
37983	0
37984	1
37985	0
37986	1
37987	5
37988	5
37989	0
37990	0
37991	3
37992	2
37993	1
37994	0
37995	0
37996	7
37997	1
37998	0
37999	2
38000	6
38001	0
38002	0
38003	4
38004	0
38005	1
38006	5
38007	0
38008	1
38009	0
38010	0
38011	2
38012	0
38013	0
38014	0
38015	1
38016	29
38017	0
38018	0
38019	4
38020	0
38021	3
38022	0
38023	1
38024	0
38025	0
38026	1
38027	8
38028	0
38029	0
38030	5
38031	0
38032	0
38033	0
38034	1
38035	6
38036	0
38037	0
38038	1
38039	0
38040	1
38041	6
38042	0
38043	1
38044	1
38045	4
38046	5
38047	0
38048	6
38049	1
38050	0
38051	0
38052	0
38053	4
38054	2
38055	5
38056	5
38057	0
38058	3
38059	1
38060	1
38061	2
38062	0
38063	6
38064	2
38065	5
38066	1
38067	0
38068	0
38069	1
38070	0
38071	1
38072	1
38073	0
38074	1
38075	7
38076	5
38077	7
38078	0
38079	0
38080	7
38081	0
38082	7
38083	1
38084	1
38085	1
38086	1
38087	0
38088	5
38089	5
38090	1
38091	1
38092	0
38093	0
38094	1
38095	1
38096	0
38097	4
38098	6
38099	5
38100	0
38101	0
38102	1
38103	1
38104	1
38105	4
38106	1
38107	0
38108	1
38109	7
38110	4
38111	5
38112	0
38113	0
38114	0
38115	1
38116	5
38117	0
38118	7
38119	6
38120	0
38121	7
38122	1
38123	0
38124	0
38125	0
38126	1
38127	5
38128	0
38129	4
38130	1
38131	0
38132	4
38133	0
38134	0
38135	2
38136	6
38137	1
38138	7
38139	0
38140	0
38141	8
38142	1
38143	0
38144	0
38145	4
38146	0
38147	0
38148	5
38149	1
38150	0
38151	6
38152	1
38153	0
38154	0
38155	3
38156	0
38157	1
38158	6
38159	0
38160	2
38161	0
38162	0
38163	1
38164	0
38165	1
38166	0
38167	0
38168	0
38169	2
38170	4
38171	0
38172	6
38173	7
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	2
38181	1
38182	1
38183	2
38184	0
38185	6
38186	1
38187	16
38188	1
38189	0
38190	1
38191	1
38192	4
38193	0
38194	6
38195	6
38196	6
38197	2
38198	0
38199	7
38200	2
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	6
38209	5
38210	6
38211	1
38212	0
38213	0
38214	5
38215	0
38216	1
38217	0
38218	5
38219	0
38220	0
38221	0
38222	7
38223	1
38224	1
38225	1
38226	5
38227	6
38228	0
38229	6
38230	0
38231	0
38232	5
38233	0
38234	0
38235	0
38236	0
38237	0
38238	1
38239	0
38240	1
38241	0
38242	1
38243	6
38244	1
38245	0
38246	0
38247	1
38248	1
38249	0
38250	1
38251	0
38252	9
38253	0
38254	0
38255	0
38256	117
38257	10
38258	0
38259	6
38260	0
38261	0
38262	0
38263	7
38264	2
38265	1
38266	6
38267	7
38268	0
38269	5
38270	4
38271	2
38272	0
38273	0
38274	0
38275	2
38276	0
38277	4
38278	4
38279	5
38280	1
38281	0
38282	0
38283	0
38284	5
38285	2
38286	6
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	1
38296	5
38297	7
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	2
38305	2
38306	1
38307	3
38308	0
38309	6
38310	0
38311	0
38312	1
38313	6
38314	0
38315	0
38316	5
38317	1
38318	0
38319	0
38320	0
38321	0
38322	2
38323	0
38324	6
38325	15
38326	0
38327	6
38328	1
38329	0
38330	4
38331	5
38332	5
38333	2
38334	0
38335	0
38336	2
38337	0
38338	0
38339	0
38340	3
38341	0
38342	6
38343	1
38344	7
38345	0
38346	5
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	13
38354	3
38355	0
38356	0
38357	0
38358	6
38359	0
38360	1
38361	2
38362	1
38363	1
38364	6
38365	0
38366	0
38367	1
38368	0
38369	0
38370	5
38371	0
38372	0
38373	0
38374	1
38375	1
38376	0
38377	5
38378	1
38379	1
38380	0
38381	1
38382	0
38383	5
38384	0
38385	0
38386	1
38387	5
38388	1
38389	0
38390	1
38391	0
38392	1
38393	6
38394	0
38395	1
38396	1
38397	1
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	1
38409	0
38410	0
38411	0
38412	0
38413	4
38414	2
38415	2
38416	5
38417	0
38418	0
38419	6
38420	5
38421	5
38422	0
38423	2
38424	6
38425	2
38426	0
38427	1
38428	0
38429	0
38430	1
38431	2
38432	6
38433	1
38434	0
38435	6
38436	1
38437	6
38438	0
38439	1
38440	0
38441	0
38442	0
38443	0
38444	0
38445	0
38446	0
38447	0
38448	2
38449	0
38450	0
38451	0
38452	0
38453	5
38454	0
38455	1
38456	0
38457	0
38458	5
38459	0
38460	0
38461	0
38462	6
38463	0
38464	4
38465	0
38466	4
38467	7
38468	4
38469	6
38470	0
38471	4
38472	1
38473	0
38474	0
38475	0
38476	1
38477	0
38478	0
38479	1
38480	0
38481	7
38482	1
38483	0
38484	5
38485	0
38486	1
38487	0
38488	0
38489	0
38490	6
38491	6
38492	5
38493	0
38494	1
38495	0
38496	5
38497	1
38498	5
38499	0
38500	0
38501	0
38502	5
38503	0
38504	1
38505	0
38506	1
38507	0
38508	1
38509	0
38510	0
38511	1
38512	0
38513	0
38514	8
38515	0
38516	5
38517	0
38518	6
38519	1
38520	5
38521	0
38522	0
38523	3
38524	0
38525	5
38526	1
38527	1
38528	6
38529	7
38530	0
38531	6
38532	0
38533	5
38534	5
38535	3
38536	1
38537	5
38538	3
38539	1
38540	0
38541	6
38542	2
38543	0
38544	7
38545	0
38546	4
38547	2
38548	1
38549	1
38550	6
38551	0
38552	0
38553	1
38554	1
38555	1
38556	0
38557	6
38558	0
38559	0
38560	1
38561	0
38562	0
38563	0
38564	0
38565	3
38566	0
38567	0
38568	4
38569	13
38570	1
38571	0
38572	0
38573	0
38574	0
38575	0
38576	1
38577	0
38578	0
38579	0
38580	0
38581	4
38582	1
38583	0
38584	0
38585	0
38586	0
38587	0
38588	1
38589	5
38590	0
38591	0
38592	1
38593	0
38594	0
38595	1
38596	117
38597	5
38598	5
38599	1
38600	1
38601	1
38602	1
38603	0
38604	1
38605	0
38606	1
38607	0
38608	0
38609	4
38610	0
38611	16
38612	0
38613	0
38614	1
38615	3
38616	0
38617	0
38618	0
38619	0
38620	2
38621	0
38622	0
38623	0
38624	0
38625	0
38626	1
38627	1
38628	2
38629	7
38630	2
38631	0
38632	0
38633	7
38634	0
38635	0
38636	0
38637	1
38638	1
38639	0
38640	0
38641	1
38642	1
38643	0
38644	6
38645	0
38646	0
38647	0
38648	0
38649	0
38650	2
38651	7
38652	1
38653	0
38654	0
38655	2
38656	6
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	5
38665	0
38666	5
38667	0
38668	0
38669	0
38670	0
38671	1
38672	1
38673	4
38674	6
38675	7
38676	1
38677	0
38678	1
38679	6
38680	0
38681	0
38682	0
38683	1
38684	0
38685	0
38686	0
38687	0
38688	5
38689	1
38690	1
38691	1
38692	2
38693	0
38694	0
38695	0
38696	1
38697	1
38698	0
38699	6
38700	0
38701	1
38702	0
38703	1
38704	0
38705	4
38706	0
38707	0
38708	1
38709	0
38710	0
38711	0
38712	0
38713	0
38714	0
38715	0
38716	0
38717	1
38718	5
38719	0
38720	4
38721	0
38722	0
38723	5
38724	5
38725	0
38726	0
38727	0
38728	0
38729	6
38730	0
38731	0
38732	0
38733	5
38734	0
38735	0
38736	0
38737	0
38738	6
38739	2
38740	0
38741	1
38742	1
38743	0
38744	5
38745	0
38746	6
38747	6
38748	1
38749	2
38750	0
38751	2
38752	1
38753	0
38754	1
38755	1
38756	0
38757	5
38758	8
38759	0
38760	0
38761	0
38762	0
38763	0
38764	1
38765	1
38766	0
38767	0
38768	1
38769	1
38770	0
38771	0
38772	0
38773	0
38774	1
38775	0
38776	0
38777	0
38778	2
38779	0
38780	6
38781	1
38782	0
38783	0
38784	0
38785	1
38786	6
38787	0
38788	0
38789	0
38790	0
38791	0
38792	0
38793	4
38794	1
38795	1
38796	1
38797	0
38798	0
38799	0
38800	0
38801	0
38802	1
38803	0
38804	9
38805	5
38806	0
38807	1
38808	1
38809	3
38810	0
38811	1
38812	0
38813	0
38814	0
38815	2
38816	0
38817	3
38818	5
38819	0
38820	0
38821	1
38822	0
38823	0
38824	0
38825	0
38826	0
38827	0
38828	0
38829	0
38830	5
38831	6
38832	3
38833	0
38834	6
38835	0
38836	2
38837	6
38838	0
38839	0
38840	0
38841	1
38842	6
38843	1
38844	0
38845	6
38846	1
38847	0
38848	0
38849	1
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	2
38857	1
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	4
38865	0
38866	0
38867	0
38868	0
38869	1
38870	1
38871	0
38872	6
38873	5
38874	0
38875	0
38876	0
38877	0
38878	7
38879	5
38880	5
38881	0
38882	0
38883	0
38884	0
38885	6
38886	6
38887	0
38888	0
38889	0
38890	0
38891	0
38892	1
38893	0
38894	1
38895	0
38896	0
38897	0
38898	1
38899	8
38900	0
38901	0
38902	0
38903	0
38904	7
38905	0
38906	6
38907	0
38908	0
38909	0
38910	0
38911	0
38912	5
38913	5
38914	7
38915	1
38916	1
38917	6
38918	4
38919	1
38920	0
38921	1
38922	0
38923	0
38924	5
38925	0
38926	0
38927	6
38928	3
38929	0
38930	0
38931	0
38932	0
38933	2
38934	0
38935	5
38936	5
38937	0
38938	1
38939	0
38940	4
38941	0
38942	0
38943	0
38944	0
38945	0
38946	1
38947	1
38948	6
38949	1
38950	5
38951	5
38952	8
38953	6
38954	0
38955	0
38956	0
38957	0
38958	0
38959	7
38960	1
38961	0
38962	0
38963	7
38964	4
38965	1
38966	1
38967	1
38968	1
38969	6
38970	6
38971	0
38972	4
38973	1
38974	7
38975	7
38976	0
38977	0
38978	4
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	1
38986	7
38987	0
38988	117
38989	0
38990	0
38991	4
38992	0
38993	0
38994	0
38995	0
38996	0
38997	5
38998	0
38999	6
39000	1
39001	0
39002	0
39003	1
39004	7
39005	6
39006	4
39007	0
39008	0
39009	0
39010	1
39011	0
39012	0
39013	0
39014	0
39015	0
39016	1
39017	5
39018	22
39019	0
39020	0
39021	5
39022	5
39023	0
39024	6
39025	2
39026	0
39027	1
39028	7
39029	0
39030	5
39031	0
39032	0
39033	5
39034	0
39035	1
39036	0
39037	6
39038	0
39039	0
39040	5
39041	0
39042	0
39043	0
39044	1
39045	0
39046	0
39047	0
39048	6
39049	1
39050	5
39051	0
39052	0
39053	5
39054	0
39055	4
39056	7
39057	0
39058	0
39059	0
39060	0
39061	0
39062	0
39063	0
39064	0
39065	30
39066	8
39067	0
39068	5
39069	5
39070	0
39071	6
39072	6
39073	1
39074	6
39075	0
39076	0
39077	6
39078	0
39079	0
39080	0
39081	0
39082	0
39083	1
39084	1
39085	0
39086	0
39087	0
39088	0
39089	5
39090	0
39091	6
39092	6
39093	4
39094	6
39095	0
39096	3
39097	0
39098	0
39099	1
39100	1
39101	1
39102	0
39103	5
39104	0
39105	0
39106	1
39107	0
39108	0
39109	0
39110	5
39111	0
39112	0
39113	0
39114	0
39115	0
39116	7
39117	1
39118	0
39119	0
39120	5
39121	0
39122	0
39123	0
39124	1
39125	0
39126	0
39127	1
39128	6
39129	5
39130	0
39131	3
39132	0
39133	5
39134	4
39135	2
39136	5
39137	0
39138	0
39139	1
39140	0
39141	1
39142	0
39143	6
39144	1
39145	0
39146	5
39147	0
39148	7
39149	2
39150	6
39151	1
39152	0
39153	6
39154	0
39155	1
39156	1
39157	28
39158	0
39159	7
39160	0
39161	4
39162	0
39163	1
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	5
39171	0
39172	1
39173	6
39174	0
39175	5
39176	1
39177	6
39178	0
39179	0
39180	1
39181	0
39182	0
39183	1
39184	0
39185	1
39186	0
39187	0
39188	0
39189	0
39190	5
39191	6
39192	0
39193	0
39194	4
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	0
39202	4
39203	0
39204	0
39205	1
39206	0
39207	0
39208	1
39209	0
39210	0
39211	2
39212	0
39213	0
39214	8
39215	0
39216	0
39217	0
39218	0
39219	0
39220	4
39221	0
39222	1
39223	1
