5800	54
5801	0
5802	0
5803	0
5804	3
5805	0
5806	33
5807	96
5808	39
5809	0
5810	3
5811	0
5812	42
5813	3
5814	0
5815	0
5816	0
5817	58
5818	107
5819	0
5820	0
5821	58
5822	0
5823	117
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	66
5832	21
5833	46
5834	5
5835	36
5836	5
5837	36
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	69
5848	3
5849	5
5850	0
5851	14
5852	0
5853	65
5854	0
5855	0
5856	3
5857	0
5858	3
5859	0
5860	6
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	14
5869	0
5870	141
5871	0
5872	0
5873	60
5874	14
5875	63
5876	0
5877	0
5878	3
5879	0
5880	109
5881	0
5882	0
5883	0
5884	0
5885	2
5886	0
5887	0
5888	0
5889	8
5890	13
5891	0
5892	0
5893	0
5894	8
5895	35
5896	40
5897	0
5898	0
5899	11
5900	32
5901	0
5902	3
5903	0
5904	146
5905	0
5906	0
5907	4
5908	0
5909	107
5910	0
5911	44
5912	0
5913	0
5914	0
5915	0
5916	0
5917	151
5918	3
5919	0
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	7
5933	0
5934	0
5935	146
5936	0
5937	4
5938	0
5939	0
5940	0
5941	0
5942	58
5943	0
5944	0
5945	0
5946	14
5947	120
5948	0
5949	0
5950	0
5951	60
5952	3
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	87
5962	0
5963	0
5964	0
5965	0
5966	0
5967	91
5968	0
5969	24
5970	0
5971	0
5972	3
5973	0
5974	0
5975	0
5976	0
5977	132
5978	0
5979	10
5980	0
5981	11
5982	2
5983	0
5984	3
5985	0
5986	24
5987	0
5988	0
5989	0
5990	56
5991	0
5992	80
5993	165
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	119
6001	0
6002	0
6003	13
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	12
6014	0
6015	0
6016	0
6017	0
6018	3
6019	117
6020	0
6021	0
6022	0
6023	3
6024	0
6025	0
6026	39
6027	130
6028	62
6029	109
6030	6
6031	0
6032	0
6033	0
6034	0
6035	4
6036	3
6037	0
6038	0
6039	0
6040	0
6041	3
6042	0
6043	0
6044	111
6045	4
6046	0
6047	3
6048	6
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	36
6057	71
6058	3
6059	0
6060	0
6061	0
6062	3
6063	0
6064	0
6065	0
6066	165
6067	0
6068	130
6069	17
6070	0
6071	0
6072	7
6073	0
6074	37
6075	0
6076	0
6077	0
6078	8
6079	0
6080	115
6081	0
6082	65
6083	58
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	21
6093	0
6094	0
6095	0
6096	0
6097	0
6098	78
6099	0
6100	0
6101	0
6102	0
6103	107
6104	0
6105	0
6106	0
6107	0
6108	13
6109	7
6110	0
6111	0
6112	109
6113	0
6114	150
6115	0
6116	106
6117	127
6118	111
6119	0
6120	0
6121	0
6122	46
6123	0
6124	0
6125	0
6126	0
6127	51
6128	3
6129	3
6130	3
6131	0
6132	0
6133	0
6134	109
6135	3
6136	143
6137	0
6138	0
6139	3
6140	15
6141	0
6142	0
6143	0
6144	0
6145	0
6146	8
6147	0
6148	62
6149	0
6150	0
6151	0
6152	0
6153	58
6154	0
6155	0
6156	0
6157	0
6158	10
6159	4
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	43
6172	0
6173	21
6174	30
6175	0
6176	0
6177	0
6178	0
6179	17
6180	0
6181	0
6182	76
6183	3
6184	0
6185	0
6186	68
6187	0
6188	165
6189	0
6190	5
6191	13
6192	165
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	165
6202	0
6203	0
6204	117
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	3
6214	0
6215	56
6216	0
6217	3
6218	0
6219	0
6220	41
6221	0
6222	158
6223	0
6224	0
6225	2
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	2
6233	29
6234	33
6235	19
6236	3
6237	21
6238	120
6239	3
6240	152
6241	0
6242	3
6243	0
6244	20
6245	3
6246	0
6247	4
6248	161
6249	0
6250	3
6251	124
6252	0
6253	0
6254	0
6255	42
6256	0
6257	0
6258	0
6259	157
6260	146
6261	8
6262	151
6263	130
6264	0
6265	0
6266	0
6267	0
6268	0
6269	3
6270	0
6271	0
6272	0
6273	0
6274	5
6275	0
6276	0
6277	147
6278	10
6279	0
6280	0
6281	5
6282	113
6283	42
6284	0
6285	65
6286	0
6287	0
6288	0
6289	0
6290	0
6291	3
6292	0
6293	0
6294	13
6295	0
6296	0
6297	0
6298	165
6299	34
6300	0
6301	0
6302	0
6303	0
6304	146
6305	3
6306	74
6307	0
6308	0
6309	0
6310	0
6311	0
6312	4
6313	0
6314	3
6315	0
6316	18
6317	0
6318	0
6319	3
6320	0
6321	0
6322	128
6323	0
6324	114
6325	0
6326	25
6327	8
6328	0
6329	151
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	27
6337	14
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	6
6349	0
6350	8
6351	0
6352	0
6353	0
6354	0
6355	0
6356	0
6357	0
6358	15
6359	48
6360	0
6361	85
6362	3
6363	0
6364	0
6365	0
6366	0
6367	28
6368	5
6369	0
6370	20
6371	3
6372	40
6373	0
6374	0
6375	69
6376	0
6377	3
6378	3
6379	0
6380	0
6381	0
6382	21
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	68
6392	0
6393	9
6394	3
6395	0
6396	59
6397	12
6398	46
6399	2
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	67
6407	0
6408	24
6409	0
6410	0
6411	0
6412	0
6413	101
6414	0
6415	99
6416	10
6417	39
6418	0
6419	0
6420	0
6421	0
6422	69
6423	13
6424	0
6425	0
6426	0
6427	0
6428	3
6429	0
6430	0
6431	50
6432	0
6433	0
6434	16
6435	0
6436	0
6437	0
6438	3
6439	6
6440	3
6441	3
6442	0
6443	0
6444	148
6445	27
6446	117
6447	0
6448	0
6449	0
6450	0
6451	0
6452	3
6453	8
6454	0
6455	4
6456	120
6457	18
6458	10
6459	0
6460	95
6461	45
6462	3
6463	0
6464	56
6465	61
6466	3
6467	0
6468	0
6469	0
6470	0
6471	0
6472	3
6473	3
6474	0
6475	41
6476	0
6477	0
6478	0
6479	0
6480	165
6481	0
6482	10
6483	0
6484	0
6485	60
6486	0
6487	87
6488	57
6489	0
6490	3
6491	19
6492	5
6493	0
6494	3
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	6
6503	0
6504	0
6505	0
6506	0
6507	3
6508	27
6509	0
6510	0
6511	9
6512	0
6513	0
6514	148
6515	0
6516	3
6517	66
6518	0
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	35
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	7
6534	0
6535	6
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	64
6543	102
6544	8
6545	8
6546	0
6547	0
6548	0
6549	0
6550	41
6551	0
6552	115
6553	0
6554	8
6555	0
6556	70
6557	0
6558	44
6559	0
6560	3
6561	0
6562	0
6563	161
6564	0
6565	0
6566	0
6567	0
6568	0
6569	3
6570	0
6571	0
6572	143
6573	5
6574	0
6575	7
6576	0
6577	146
6578	0
6579	7
6580	56
6581	48
6582	0
6583	33
6584	0
6585	0
6586	46
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	73
6595	37
6596	10
6597	0
6598	3
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	155
6618	0
6619	34
6620	14
6621	0
6622	0
6623	158
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	3
6639	0
6640	0
6641	0
6642	152
6643	0
6644	94
6645	0
6646	0
6647	0
6648	10
6649	147
6650	28
6651	0
6652	0
6653	3
6654	0
6655	4
6656	0
6657	0
6658	0
6659	3
6660	7
6661	7
6662	13
6663	0
6664	0
6665	3
6666	0
6667	0
6668	0
6669	47
6670	41
6671	0
6672	0
6673	3
6674	71
6675	0
6676	0
6677	111
6678	0
6679	34
6680	0
6681	0
6682	130
6683	0
6684	0
6685	130
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	49
6694	0
6695	0
6696	0
6697	158
6698	120
6699	0
6700	5
6701	0
6702	109
6703	0
6704	0
6705	0
6706	36
6707	93
6708	36
6709	14
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	11
6720	99
6721	28
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	8
6734	5
6735	0
6736	35
6737	30
6738	3
6739	0
6740	0
6741	72
6742	0
6743	0
6744	0
6745	165
6746	0
6747	0
6748	0
6749	45
6750	0
6751	0
6752	0
6753	10
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	146
6762	0
6763	0
6764	0
6765	0
6766	115
6767	3
6768	0
6769	3
6770	0
6771	0
6772	28
6773	0
6774	0
6775	3
6776	0
6777	3
6778	107
6779	13
6780	4
6781	0
6782	117
6783	3
6784	0
6785	0
6786	3
6787	0
6788	0
6789	0
6790	0
6791	0
6792	9
6793	62
6794	45
6795	12
6796	0
6797	0
6798	0
6799	22
6800	3
6801	0
6802	0
6803	0
6804	0
6805	107
6806	0
6807	99
6808	104
6809	0
6810	0
6811	0
6812	0
6813	3
6814	0
6815	0
6816	5
6817	81
6818	3
6819	54
6820	3
6821	0
6822	124
6823	111
6824	127
6825	0
6826	0
6827	0
6828	0
6829	46
6830	10
6831	58
6832	0
6833	4
6834	0
6835	3
6836	3
6837	0
6838	0
6839	0
6840	3
6841	20
6842	60
6843	165
6844	0
6845	3
6846	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	54
6869	133
6870	0
6871	0
6872	6
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	6
6882	0
6883	0
6884	0
6885	3
6886	0
6887	0
6888	8
6889	0
6890	0
6891	0
6892	33
6893	118
6894	0
6895	111
6896	0
6897	62
6898	0
6899	0
6900	36
6901	20
6902	0
6903	0
6904	3
6905	0
6906	0
6907	0
6908	0
6909	0
6910	3
6911	8
6912	0
6913	0
6914	0
6915	0
6916	0
6917	66
6918	3
6919	109
6920	0
6921	0
6922	0
6923	0
6924	0
6925	127
6926	21
6927	4
6928	0
6929	0
6930	0
6931	10
6932	0
6933	109
6934	0
6935	0
6936	0
6937	133
6938	0
6939	0
6940	0
6941	3
6942	0
6943	0
6944	26
6945	0
6946	0
6947	62
6948	4
6949	4
6950	0
6951	3
6952	0
6953	0
6954	0
6955	3
6956	165
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	45
6966	0
6967	0
6968	0
6969	23
6970	55
6971	0
6972	138
6973	10
6974	0
6975	0
6976	0
6977	32
6978	3
6979	0
6980	0
6981	0
6982	116
6983	10
6984	7
6985	0
6986	111
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
6997	93
6998	35
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	0
7007	132
7008	0
7009	0
7010	146
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7021	7
7022	8
7023	27
7024	0
7025	0
7026	0
7027	51
7028	0
7029	0
7030	0
7031	75
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	48
7042	0
7043	0
7044	48
7045	0
7046	107
7047	0
7048	32
7049	128
7050	0
7051	105
7052	0
7053	13
7054	0
7055	0
7056	32
7057	0
7058	6
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	5
7066	29
7067	0
7068	0
7069	0
7070	3
7071	0
7072	0
7073	109
7074	109
7075	0
7076	0
7077	15
7078	4
7079	0
7080	0
7081	146
7082	165
7083	0
7084	102
7085	3
7086	0
7087	0
7088	20
7089	0
7090	0
7091	0
7092	61
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	111
7111	8
7112	3
7113	3
7114	3
7115	25
7116	3
7117	17
7118	122
7119	117
7120	65
7121	3
7122	0
7123	0
7124	0
7125	0
7126	0
7127	58
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	6
7136	0
7137	3
7138	0
7139	0
7140	3
7141	0
7142	0
7143	0
7144	3
7145	0
7146	109
7147	0
7148	0
7149	3
7150	13
7151	0
7152	0
7153	0
7154	0
7155	137
7156	3
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	56
7175	66
7176	146
7177	0
7178	0
7179	0
7180	0
7181	126
7182	2
7183	0
7184	0
7185	0
7186	78
7187	3
7188	0
7189	0
7190	0
7191	0
7192	73
7193	0
7194	37
7195	0
7196	0
7197	54
7198	0
7199	0
7200	3
7201	0
7202	0
7203	0
7204	9
7205	0
7206	0
7207	0
7208	0
7209	0
7210	56
7211	0
7212	35
7213	0
7214	40
7215	0
7216	0
7217	146
7218	3
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	124
7227	0
7228	0
7229	0
7230	0
7231	2
7232	19
7233	38
7234	0
7235	45
7236	38
7237	0
7238	0
7239	53
7240	0
7241	0
7242	3
7243	3
7244	0
7245	3
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	77
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	53
7266	0
7267	0
7268	0
7269	0
7270	5
7271	0
7272	0
7273	0
7274	0
7275	14
7276	165
7277	117
7278	0
7279	0
7280	0
7281	0
7282	0
7283	4
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	4
7297	0
7298	0
7299	0
7300	66
7301	0
7302	6
7303	0
7304	0
7305	0
7306	0
7307	0
7308	124
7309	34
7310	3
7311	0
7312	0
7313	0
7314	93
7315	46
7316	0
7317	55
7318	43
7319	0
7320	106
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	160
7333	109
7334	0
7335	0
7336	0
7337	80
7338	0
7339	0
7340	6
7341	15
7342	0
7343	0
7344	42
7345	0
7346	0
7347	0
7348	9
7349	132
7350	0
7351	0
7352	42
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	49
7360	0
7361	26
7362	10
7363	157
7364	4
7365	0
7366	89
7367	0
7368	3
7369	0
7370	5
7371	0
7372	52
7373	0
7374	0
7375	0
7376	22
7377	28
7378	0
7379	0
7380	0
7381	0
7382	4
7383	48
7384	0
7385	109
7386	0
7387	0
7388	4
7389	0
7390	0
7391	0
7392	0
7393	35
7394	109
7395	0
7396	0
7397	146
7398	0
7399	0
7400	0
7401	98
7402	0
7403	0
7404	49
7405	0
7406	0
7407	0
7408	0
7409	0
7410	3
7411	3
7412	0
7413	0
7414	0
7415	25
7416	109
7417	0
7418	0
7419	0
7420	146
7421	90
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	3
7429	0
7430	165
7431	29
7432	0
7433	0
7434	35
7435	0
7436	0
7437	0
7438	0
7439	3
7440	0
7441	0
7442	3
7443	0
7444	0
7445	0
7446	6
7447	0
7448	0
7449	58
7450	7
7451	0
7452	6
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	26
7460	4
7461	0
7462	0
7463	0
7464	14
7465	2
7466	0
7467	0
7468	0
7469	0
7470	0
7471	7
7472	49
7473	0
7474	0
7475	0
7476	0
7477	97
7478	3
7479	0
7480	0
7481	0
7482	0
7483	0
7484	3
7485	47
7486	0
7487	165
7488	0
7489	0
7490	0
7491	0
7492	0
7493	5
7494	0
7495	0
7496	0
7497	11
7498	0
7499	0
7500	3
7501	0
7502	0
7503	6
7504	6
7505	0
7506	0
7507	0
7508	68
7509	0
7510	146
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	4
7523	37
7524	0
7525	38
7526	0
7527	0
7528	0
7529	85
7530	0
7531	0
7532	0
7533	0
7534	118
7535	0
7536	19
7537	0
7538	48
7539	0
7540	0
7541	7
7542	0
7543	3
7544	3
7545	15
7546	0
7547	0
7548	0
7549	0
7550	59
7551	0
7552	83
7553	85
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	5
7562	83
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	3
7570	62
7571	0
7572	0
7573	74
7574	0
7575	0
7576	3
7577	0
7578	0
7579	0
7580	0
7581	0
7582	4
7583	0
7584	0
7585	0
7586	94
7587	0
7588	0
7589	78
7590	0
7591	109
7592	0
7593	0
7594	0
7595	0
7596	0
7597	25
7598	0
7599	0
7600	0
7601	0
7602	103
7603	0
7604	0
7605	44
7606	0
7607	0
7608	0
7609	3
7610	0
7611	0
7612	151
7613	23
7614	8
7615	8
7616	0
7617	0
7618	146
7619	0
7620	14
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	165
7629	0
7630	0
7631	0
7632	10
7633	86
7634	146
7635	0
7636	0
7637	0
7638	0
7639	89
7640	38
7641	0
7642	156
7643	0
7644	74
7645	10
7646	0
7647	0
7648	0
7649	0
7650	152
7651	58
7652	22
7653	40
7654	3
7655	106
7656	9
7657	10
7658	0
7659	0
7660	9
7661	13
7662	0
7663	17
7664	13
7665	109
7666	0
7667	0
7668	39
7669	3
7670	104
7671	3
7672	0
7673	3
7674	0
7675	0
7676	0
7677	80
7678	88
7679	58
7680	0
7681	0
7682	0
7683	3
7684	0
7685	2
7686	0
7687	43
7688	0
7689	0
7690	14
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	21
7700	129
7701	21
7702	0
7703	109
7704	0
7705	0
7706	3
7707	0
7708	159
7709	0
7710	165
7711	0
7712	0
7713	9
7714	0
7715	0
7716	114
7717	3
7718	3
7719	3
7720	0
7721	0
7722	0
7723	127
7724	3
7725	0
7726	0
7727	126
7728	11
7729	8
7730	0
7731	0
7732	0
7733	0
7734	27
7735	0
7736	3
7737	0
7738	146
7739	5
7740	27
7741	0
7742	155
7743	5
7744	0
7745	0
7746	90
7747	0
7748	0
7749	0
7750	11
7751	70
7752	0
7753	0
7754	0
7755	6
7756	0
7757	0
7758	111
7759	0
7760	7
7761	0
7762	7
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	115
7770	146
7771	108
7772	66
7773	0
7774	0
7775	165
7776	0
7777	0
7778	0
7779	0
7780	165
7781	3
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	6
7790	35
7791	0
7792	0
7793	14
7794	117
7795	0
7796	0
7797	0
7798	109
7799	33
7800	5
7801	0
7802	0
7803	0
7804	3
7805	13
7806	0
7807	0
7808	0
7809	77
7810	13
7811	0
7812	0
7813	0
7814	0
7815	3
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	6
7824	0
7825	0
7826	17
7827	0
7828	0
7829	154
7830	38
7831	0
7832	3
7833	0
7834	2
7835	0
7836	0
7837	0
7838	3
7839	0
7840	3
7841	0
7842	3
7843	0
7844	128
7845	0
7846	0
7847	27
7848	0
7849	0
7850	5
7851	0
7852	0
7853	0
7854	10
7855	0
7856	133
7857	0
7858	3
7859	0
7860	46
7861	19
7862	0
7863	0
7864	0
7865	3
7866	21
7867	6
7868	0
7869	26
7870	0
7871	0
7872	0
7873	113
7874	0
7875	0
7876	38
7877	0
7878	3
7879	0
7880	0
7881	3
7882	0
7883	131
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	3
7893	39
7894	0
7895	0
7896	29
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	105
7907	0
7908	118
7909	8
7910	0
7911	0
7912	0
7913	3
7914	24
7915	2
7916	0
7917	42
7918	0
7919	0
7920	0
7921	109
7922	2
7923	80
7924	0
7925	0
7926	0
7927	0
7928	116
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	27
7946	0
7947	0
7948	0
7949	0
7950	27
7951	0
7952	0
7953	0
7954	0
7955	0
7956	51
7957	0
7958	8
7959	50
7960	0
7961	0
7962	0
7963	45
7964	0
7965	151
7966	0
7967	0
7968	0
7969	9
7970	0
7971	0
7972	13
7973	0
7974	0
7975	0
7976	0
7977	0
7978	126
7979	0
7980	23
7981	3
7982	0
7983	0
7984	109
7985	41
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	5
8002	0
8003	25
8004	3
8005	0
8006	0
8007	0
8008	0
8009	0
8010	14
8011	0
8012	0
8013	101
8014	59
8015	104
8016	109
8017	0
8018	0
8019	126
8020	146
8021	0
8022	0
8023	0
8024	117
8025	0
8026	102
8027	111
8028	0
8029	0
8030	0
8031	7
8032	0
8033	0
8034	0
8035	3
8036	0
8037	0
8038	0
8039	0
8040	165
8041	79
8042	0
8043	12
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	38
8056	7
8057	0
8058	4
8059	49
8060	45
8061	33
8062	32
8063	0
8064	6
8065	0
8066	155
8067	0
8068	0
8069	0
8070	54
8071	0
8072	77
8073	0
8074	0
8075	3
8076	0
8077	30
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	109
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	7
8099	0
8100	146
8101	0
8102	3
8103	0
8104	165
8105	0
8106	43
8107	0
8108	0
8109	0
8110	0
8111	8
8112	0
8113	0
8114	0
8115	0
8116	165
8117	3
8118	3
8119	3
8120	0
8121	0
8122	0
8123	50
8124	0
8125	0
8126	0
8127	0
8128	34
8129	0
8130	8
8131	9
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	3
8140	3
8141	3
8142	5
8143	155
8144	11
8145	53
8146	109
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	3
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	4
8167	4
8168	8
8169	0
8170	0
8171	0
8172	0
8173	78
8174	3
8175	40
8176	3
8177	165
8178	3
8179	0
8180	161
8181	44
8182	50
8183	105
8184	0
8185	0
8186	0
8187	0
8188	0
8189	7
8190	0
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	51
8198	27
8199	0
8200	6
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	15
8210	0
8211	3
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	123
8219	0
8220	0
8221	3
8222	127
8223	0
8224	0
8225	0
8226	0
8227	0
8228	0
8229	4
8230	3
8231	13
8232	11
8233	57
8234	3
8235	51
8236	126
8237	0
8238	0
8239	19
8240	0
8241	0
8242	19
8243	0
8244	9
8245	0
8246	76
8247	0
8248	0
8249	0
8250	38
8251	9
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	0
8264	0
8265	0
8266	0
8267	5
8268	0
8269	44
8270	0
8271	0
8272	0
8273	102
8274	0
8275	3
8276	0
8277	0
8278	3
8279	0
8280	0
8281	76
8282	0
8283	0
8284	7
8285	0
8286	0
8287	3
8288	4
8289	109
8290	0
8291	0
8292	0
8293	0
8294	3
8295	0
8296	128
8297	0
8298	0
8299	4
8300	13
8301	0
8302	0
8303	3
8304	0
8305	13
8306	105
8307	73
8308	85
8309	5
8310	0
8311	0
8312	0
8313	81
8314	28
8315	6
8316	0
8317	0
8318	0
8319	0
8320	0
8321	0
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	28
8331	0
8332	8
8333	0
8334	0
8335	0
8336	0
8337	0
8338	4
8339	0
8340	0
8341	3
8342	0
8343	28
8344	0
8345	3
8346	9
8347	3
8348	0
8349	52
8350	0
8351	0
8352	0
8353	0
8354	92
8355	0
8356	3
8357	0
8358	0
8359	3
8360	3
8361	0
8362	0
8363	0
8364	0
8365	3
8366	0
8367	0
8368	0
8369	146
8370	48
8371	0
8372	0
8373	0
8374	58
8375	148
8376	0
8377	150
8378	4
8379	0
8380	44
8381	0
8382	0
8383	3
8384	0
8385	0
8386	0
8387	10
8388	12
8389	0
8390	0
8391	72
8392	0
8393	0
8394	3
8395	3
8396	0
8397	0
8398	30
8399	0
8400	0
8401	0
8402	146
8403	5
8404	67
8405	0
8406	109
8407	0
8408	22
8409	102
8410	0
8411	95
8412	0
8413	0
8414	45
8415	0
8416	0
8417	0
8418	147
8419	5
8420	0
8421	0
8422	0
8423	0
8424	0
8425	18
8426	0
8427	0
8428	8
8429	0
8430	50
8431	4
8432	0
8433	4
8434	0
8435	38
8436	3
8437	12
8438	11
8439	0
8440	0
8441	0
8442	62
8443	5
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	5
8452	7
8453	146
8454	0
8455	0
8456	0
8457	0
8458	7
8459	0
8460	0
8461	0
8462	0
8463	86
8464	0
8465	94
8466	31
8467	0
8468	0
8469	47
8470	3
8471	3
8472	0
8473	0
8474	0
8475	0
8476	22
8477	0
8478	0
8479	122
8480	0
8481	0
8482	3
8483	132
8484	0
8485	46
8486	32
8487	2
8488	105
8489	0
8490	0
8491	0
8492	0
8493	0
8494	3
8495	96
8496	3
8497	0
8498	0
8499	111
8500	0
8501	6
8502	0
8503	3
8504	3
8505	0
8506	0
8507	0
8508	0
8509	0
8510	14
8511	124
8512	0
8513	0
8514	150
8515	5
8516	165
8517	0
8518	0
8519	0
8520	0
8521	68
8522	0
8523	4
8524	2
8525	146
8526	0
8527	0
8528	0
8529	42
8530	0
8531	0
8532	43
8533	0
8534	0
8535	0
8536	0
8537	0
8538	0
8539	0
8540	2
8541	77
8542	0
8543	41
8544	0
8545	3
8546	3
8547	118
8548	0
8549	3
8550	0
8551	0
8552	56
8553	5
8554	0
8555	0
8556	0
8557	109
8558	0
8559	3
8560	0
8561	15
8562	151
8563	0
8564	0
8565	0
8566	4
8567	165
8568	3
8569	0
8570	0
8571	0
8572	159
8573	107
8574	9
8575	0
8576	0
8577	0
8578	0
8579	9
8580	0
8581	3
8582	46
8583	70
8584	0
8585	0
8586	0
8587	70
8588	6
8589	0
8590	0
8591	0
8592	0
8593	0
8594	3
8595	0
8596	0
8597	0
8598	0
8599	40
