23182	0
23183	0
23184	5
23185	4
23186	0
23187	0
23188	40
23189	0
23190	27
23191	0
23192	0
23193	0
23194	0
23195	0
23196	9
23197	0
23198	7
23199	0
23200	3
23201	4
23202	4
23203	0
23204	0
23205	30
23206	0
23207	0
23208	0
23209	0
23210	0
23211	36
23212	0
23213	37
23214	0
23215	0
23216	0
23217	7
23218	0
23219	0
23220	0
23221	0
23222	4
23223	0
23224	0
23225	35
23226	0
23227	0
23228	0
23229	10
23230	9
23231	0
23232	0
23233	8
23234	4
23235	17
23236	0
23237	0
23238	0
23239	3
23240	0
23241	0
23242	0
23243	0
23244	0
23245	7
23246	4
23247	0
23248	0
23249	3
23250	0
23251	0
23252	0
23253	5
23254	5
23255	0
23256	0
23257	0
23258	0
23259	0
23260	17
23261	0
23262	39
23263	0
23264	0
23265	7
23266	0
23267	6
23268	0
23269	0
23270	0
23271	3
23272	27
23273	0
23274	0
23275	0
23276	0
23277	0
23278	0
23279	0
23280	0
23281	38
23282	0
23283	15
23284	39
23285	40
23286	3
23287	0
23288	4
23289	0
23290	5
23291	0
23292	0
23293	0
23294	4
23295	0
23296	4
23297	12
23298	36
23299	0
23300	0
23301	0
23302	0
23303	12
23304	0
23305	0
23306	0
23307	0
23308	0
23309	0
23310	0
23311	0
23312	0
23313	0
23314	0
23315	0
23316	0
23317	3
23318	0
23319	0
23320	0
23321	0
23322	0
23323	0
23324	0
23325	0
23326	0
23327	0
23328	4
23329	0
23330	4
23331	18
23332	0
23333	0
23334	13
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23341	0
23342	34
23343	0
23344	4
23345	0
23346	0
23347	0
23348	0
23349	6
23350	0
23351	3
23352	0
23353	2
23354	6
23355	0
23356	40
23357	0
23358	0
23359	0
23360	19
23361	0
23362	0
23363	0
23364	0
23365	0
23366	17
23367	0
23368	0
23369	0
23370	0
23371	6
23372	0
23373	5
23374	0
23375	0
23376	0
23377	0
23378	0
23379	15
23380	0
23381	5
23382	0
23383	0
23384	0
23385	0
23386	0
23387	21
23388	0
23389	0
23390	0
23391	0
23392	0
23393	0
23394	0
23395	10
23396	0
23397	3
23398	0
23399	0
23400	37
23401	0
23402	0
23403	0
23404	0
23405	0
23406	0
23407	7
23408	4
23409	0
23410	11
23411	0
23412	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23419	15
23420	0
23421	0
23422	0
23423	0
23424	0
23425	0
23426	0
23427	0
23428	7
23429	0
23430	0
23431	5
23432	0
23433	7
23434	3
23435	0
23436	7
23437	0
23438	0
23439	0
23440	8
23441	0
23442	0
23443	0
23444	0
23445	0
23446	0
23447	3
23448	0
23449	0
23450	0
23451	0
23452	4
23453	38
23454	0
23455	0
23456	34
23457	10
23458	4
23459	0
23460	6
23461	7
23462	0
23463	0
23464	0
23465	3
23466	0
23467	0
23468	0
23469	0
23470	0
23471	7
23472	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23479	0
23480	0
23481	0
23482	0
23483	16
23484	3
23485	0
23486	0
23487	3
23488	4
23489	0
23490	0
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23497	0
23498	0
23499	0
23500	0
23501	4
23502	9
23503	0
23504	0
23505	0
23506	0
23507	7
23508	0
23509	7
23510	0
23511	7
23512	7
23513	0
23514	0
23515	0
23516	0
23517	6
23518	7
23519	5
23520	0
23521	4
23522	0
23523	0
23524	0
23525	0
23526	0
23527	8
23528	0
23529	0
23530	9
23531	0
23532	6
23533	0
23534	0
23535	0
23536	0
23537	9
23538	0
23539	0
23540	0
23541	0
23542	0
23543	0
23544	8
23545	0
23546	0
23547	0
23548	0
23549	0
23550	0
23551	5
23552	7
23553	0
23554	0
23555	0
23556	0
23557	5
23558	6
23559	0
23560	0
23561	0
23562	0
23563	18
23564	3
23565	6
23566	0
23567	0
23568	0
23569	9
23570	3
23571	0
23572	9
23573	17
23574	0
23575	0
23576	0
23577	41
23578	0
23579	0
23580	0
23581	23
23582	0
23583	0
23584	4
23585	0
23586	6
23587	0
23588	0
23589	0
23590	27
23591	0
23592	0
23593	0
23594	0
23595	51
23596	0
23597	0
23598	2
23599	0
23600	0
23601	0
23602	0
23603	0
23604	6
23605	0
23606	0
23607	0
23608	5
23609	3
23610	0
23611	6
23612	4
23613	4
23614	3
23615	0
23616	0
23617	0
23618	0
23619	6
23620	0
23621	7
23622	0
23623	11
23624	0
23625	38
23626	0
23627	4
23628	0
23629	3
23630	3
23631	15
23632	0
23633	19
23634	0
23635	3
23636	3
23637	0
23638	0
23639	0
23640	3
23641	0
23642	0
23643	5
23644	3
23645	0
23646	0
23647	0
23648	0
23649	5
23650	0
23651	0
23652	29
23653	0
23654	0
23655	0
23656	0
23657	0
23658	0
23659	0
23660	0
23661	0
23662	38
23663	0
23664	6
23665	28
23666	0
23667	0
23668	0
23669	0
23670	8
23671	0
23672	4
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	6
23680	0
23681	5
23682	0
23683	5
23684	0
23685	0
23686	0
23687	3
23688	0
23689	33
23690	0
23691	0
23692	0
23693	0
23694	0
23695	0
23696	0
23697	3
23698	0
23699	0
23700	12
23701	0
23702	0
23703	0
23704	0
23705	4
23706	0
23707	0
23708	0
23709	4
23710	0
23711	62
23712	0
23713	0
23714	0
23715	6
23716	4
23717	0
23718	0
23719	0
23720	36
23721	0
23722	0
23723	0
23724	0
23725	3
23726	0
23727	0
23728	0
23729	12
23730	0
23731	9
23732	0
23733	0
23734	29
23735	0
23736	13
23737	0
23738	3
23739	0
23740	0
23741	0
23742	0
23743	4
23744	3
23745	0
23746	20
23747	28
23748	3
23749	3
23750	5
23751	0
23752	0
23753	6
23754	0
23755	0
23756	0
23757	16
23758	8
23759	3
23760	0
23761	0
23762	0
23763	3
23764	0
23765	0
23766	0
23767	0
23768	0
23769	0
23770	0
23771	0
23772	0
23773	0
23774	0
23775	0
23776	6
23777	0
23778	3
23779	0
23780	0
23781	0
23782	0
23783	13
23784	4
23785	0
23786	0
23787	0
23788	0
23789	15
23790	0
23791	6
23792	9
23793	0
23794	0
23795	0
23796	0
23797	9
23798	0
23799	0
23800	0
23801	0
23802	0
23803	16
23804	4
23805	0
23806	11
23807	0
23808	0
23809	0
23810	9
23811	6
23812	4
23813	0
23814	0
23815	0
23816	0
23817	0
23818	0
23819	0
23820	0
23821	0
23822	4
23823	0
23824	7
23825	6
23826	0
23827	0
23828	0
23829	0
23830	0
23831	0
23832	0
23833	0
23834	0
23835	0
23836	0
23837	0
23838	9
23839	0
23840	3
23841	34
23842	11
23843	0
23844	0
23845	0
23846	0
23847	4
23848	3
23849	0
23850	9
23851	9
23852	3
23853	33
23854	0
23855	0
23856	0
23857	0
23858	0
23859	0
23860	8
23861	0
23862	0
23863	5
23864	0
23865	4
23866	0
23867	0
23868	0
23869	0
23870	0
23871	0
23872	0
23873	0
23874	12
23875	5
23876	6
23877	0
23878	0
23879	0
23880	7
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	7
23889	0
23890	0
23891	0
23892	41
23893	0
23894	0
23895	6
23896	34
23897	9
23898	8
23899	4
23900	0
23901	15
23902	0
23903	7
23904	8
23905	43
23906	0
23907	0
23908	0
23909	0
23910	0
23911	7
23912	0
23913	0
23914	0
23915	0
23916	0
23917	34
23918	0
23919	3
23920	0
23921	0
23922	39
23923	4
23924	0
23925	59
23926	0
23927	9
23928	0
23929	0
23930	0
23931	0
23932	9
23933	0
23934	4
23935	0
23936	0
23937	0
23938	0
23939	4
23940	0
23941	13
23942	6
23943	0
23944	11
23945	0
23946	0
23947	31
23948	7
23949	0
23950	0
23951	0
23952	8
23953	0
23954	0
23955	0
23956	0
23957	0
23958	0
23959	7
23960	0
23961	0
23962	0
23963	0
23964	0
23965	0
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	0
23983	0
23984	0
23985	4
23986	0
23987	12
23988	0
23989	0
23990	36
23991	0
23992	3
23993	0
23994	0
23995	0
23996	0
23997	5
23998	21
23999	0
24000	0
24001	0
24002	0
24003	0
24004	0
24005	7
24006	3
24007	8
24008	0
24009	11
24010	0
24011	0
24012	38
24013	0
24014	0
24015	0
24016	0
24017	0
24018	0
24019	0
24020	36
24021	0
24022	5
24023	6
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	0
24031	0
24032	0
24033	0
24034	3
24035	0
24036	0
24037	0
24038	10
24039	0
24040	3
24041	0
24042	2
24043	32
24044	0
24045	0
24046	36
24047	0
24048	0
24049	0
24050	0
24051	0
24052	0
24053	0
24054	4
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24061	0
24062	14
24063	34
24064	3
24065	0
24066	0
24067	0
24068	0
24069	0
24070	0
24071	0
24072	0
24073	5
24074	0
24075	0
24076	0
24077	5
24078	5
24079	4
24080	0
24081	0
24082	0
24083	4
24084	0
24085	14
24086	0
24087	0
24088	16
24089	18
24090	0
24091	0
24092	0
24093	0
24094	3
24095	0
24096	5
24097	0
24098	0
24099	0
24100	0
24101	4
24102	0
24103	0
24104	0
24105	0
24106	0
24107	0
24108	0
24109	0
24110	31
24111	0
24112	0
24113	0
24114	0
24115	0
24116	9
24117	0
24118	7
24119	0
24120	0
24121	6
24122	0
24123	0
24124	0
24125	0
24126	7
24127	0
24128	0
24129	0
24130	5
24131	0
24132	0
24133	32
24134	32
24135	0
24136	39
24137	0
24138	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24145	0
24146	0
24147	0
24148	0
24149	0
24150	3
24151	6
24152	0
24153	0
24154	0
24155	0
24156	0
24157	0
24158	0
24159	0
24160	0
24161	0
24162	3
24163	0
24164	0
24165	0
24166	0
24167	40
24168	0
24169	0
24170	39
24171	0
24172	0
24173	34
24174	6
24175	0
24176	0
24177	9
24178	0
24179	0
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24187	0
24188	0
24189	11
24190	0
24191	0
24192	0
24193	0
24194	0
24195	0
24196	0
24197	0
24198	0
24199	6
24200	0
24201	8
24202	0
24203	38
24204	0
24205	0
24206	0
24207	13
24208	4
24209	8
24210	5
24211	0
24212	4
24213	5
24214	0
24215	0
24216	0
24217	12
24218	0
24219	0
24220	0
24221	0
24222	0
24223	0
24224	0
24225	0
24226	3
24227	0
24228	3
24229	0
24230	0
24231	0
24232	0
24233	0
24234	0
24235	0
24236	0
24237	22
24238	0
24239	0
24240	0
24241	11
24242	7
24243	9
24244	0
24245	0
24246	0
24247	3
24248	0
24249	0
24250	25
24251	8
24252	25
24253	0
24254	0
24255	0
24256	0
24257	0
24258	3
24259	0
24260	0
24261	0
24262	4
24263	0
24264	6
24265	0
24266	0
24267	0
24268	0
24269	31
24270	0
24271	0
24272	0
24273	0
24274	5
24275	7
24276	6
24277	29
24278	0
24279	0
24280	0
24281	0
24282	33
24283	0
24284	0
24285	0
24286	15
24287	3
24288	0
24289	7
24290	0
24291	0
24292	6
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	3
24301	4
24302	5
24303	0
24304	6
24305	4
24306	0
24307	0
24308	0
24309	0
24310	5
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	7
24319	10
24320	0
24321	8
24322	6
24323	4
24324	0
24325	0
24326	0
24327	0
24328	0
24329	3
24330	3
24331	0
24332	0
24333	0
24334	4
24335	0
24336	0
24337	29
24338	0
24339	0
24340	3
24341	32
24342	7
24343	0
24344	0
24345	0
24346	0
24347	0
24348	0
24349	37
24350	0
24351	0
24352	3
24353	3
24354	5
24355	0
24356	4
24357	0
24358	0
24359	0
24360	0
24361	0
24362	0
24363	0
24364	0
24365	0
24366	0
24367	0
24368	0
24369	0
24370	0
24371	0
24372	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24379	0
24380	0
24381	0
24382	0
24383	0
24384	0
24385	5
24386	33
24387	6
24388	3
24389	4
24390	9
24391	0
24392	5
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	14
24400	0
24401	0
24402	0
24403	0
24404	0
24405	0
24406	0
24407	0
24408	0
24409	0
24410	0
24411	3
24412	0
24413	0
24414	0
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24421	0
24422	14
24423	0
24424	0
24425	0
24426	0
24427	0
24428	0
24429	0
24430	0
24431	3
24432	0
24433	0
24434	6
24435	0
24436	0
24437	3
24438	0
24439	0
24440	0
24441	0
24442	0
24443	0
24444	0
24445	0
24446	11
24447	0
24448	0
24449	17
24450	0
24451	0
24452	0
24453	0
24454	4
24455	0
24456	0
24457	0
24458	0
24459	0
24460	0
24461	0
24462	0
24463	9
24464	39
24465	20
24466	9
24467	4
24468	10
24469	0
24470	33
24471	3
24472	22
24473	15
24474	0
24475	0
24476	0
24477	36
24478	10
24479	0
24480	0
24481	0
24482	0
24483	0
24484	4
24485	0
24486	0
24487	0
24488	0
24489	0
24490	0
24491	0
24492	0
24493	0
24494	38
24495	0
24496	0
24497	0
24498	0
24499	21
24500	0
24501	0
24502	21
24503	0
24504	9
24505	4
24506	0
24507	0
24508	0
24509	0
24510	0
24511	0
24512	20
24513	3
24514	0
24515	15
24516	3
24517	0
24518	0
24519	5
24520	0
24521	0
24522	7
24523	0
24524	0
24525	24
24526	5
24527	0
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	0
24536	39
24537	9
24538	3
24539	29
24540	36
24541	3
24542	36
24543	0
24544	3
24545	27
24546	12
24547	0
24548	0
24549	0
24550	0
24551	36
24552	0
24553	38
24554	0
24555	4
24556	0
24557	3
24558	13
24559	0
24560	7
24561	20
24562	0
24563	0
24564	0
24565	0
24566	0
24567	0
24568	4
24569	0
24570	0
24571	0
24572	0
24573	0
24574	0
24575	0
24576	18
24577	0
24578	8
24579	0
24580	0
24581	0
24582	0
24583	7
24584	0
24585	0
24586	0
24587	0
24588	0
24589	6
24590	6
24591	0
24592	0
24593	0
24594	0
24595	23
24596	0
24597	38
24598	4
24599	0
24600	0
24601	0
24602	0
24603	0
24604	0
24605	0
24606	7
24607	0
24608	0
24609	0
24610	0
24611	0
24612	0
24613	0
24614	0
24615	0
24616	33
24617	7
24618	0
24619	0
24620	0
24621	0
24622	3
24623	0
24624	0
24625	0
24626	0
24627	0
24628	23
24629	0
24630	27
24631	31
24632	0
24633	0
24634	0
24635	0
24636	0
24637	0
24638	3
24639	0
24640	5
24641	5
24642	0
24643	0
24644	34
24645	36
24646	38
24647	0
24648	33
24649	3
24650	0
24651	0
24652	0
24653	0
24654	7
24655	0
24656	0
24657	26
24658	39
24659	17
24660	7
24661	0
24662	0
24663	37
24664	0
24665	10
24666	0
24667	17
24668	0
24669	0
24670	0
24671	14
24672	0
24673	19
24674	11
24675	0
24676	0
24677	0
24678	0
24679	0
24680	0
24681	20
24682	0
24683	17
24684	0
24685	0
24686	0
24687	0
24688	4
24689	8
24690	0
24691	0
24692	0
24693	0
24694	0
24695	0
24696	0
24697	0
24698	0
24699	0
24700	0
24701	0
24702	0
24703	0
24704	0
24705	25
24706	0
24707	4
24708	8
24709	17
24710	0
24711	0
24712	0
24713	0
24714	0
24715	7
24716	0
24717	0
24718	0
24719	9
24720	8
24721	12
24722	8
24723	8
24724	0
24725	0
24726	0
24727	0
24728	0
24729	0
24730	0
24731	0
24732	0
24733	0
24734	0
24735	0
24736	0
24737	38
24738	0
24739	0
24740	0
24741	0
24742	5
24743	0
24744	4
24745	0
24746	0
24747	0
24748	6
24749	0
24750	0
24751	14
24752	0
24753	0
24754	0
24755	0
24756	0
24757	10
24758	0
24759	0
24760	11
24761	0
24762	0
24763	3
24764	0
24765	5
24766	0
24767	0
24768	0
24769	0
24770	0
24771	0
24772	6
24773	0
24774	0
24775	0
24776	9
24777	19
24778	0
24779	0
24780	0
24781	8
24782	0
24783	0
24784	0
24785	0
24786	0
24787	0
24788	0
24789	0
24790	0
24791	0
24792	0
24793	0
24794	0
24795	0
24796	0
24797	0
24798	0
24799	0
24800	0
24801	0
24802	0
24803	0
24804	3
24805	0
24806	0
24807	0
24808	0
24809	0
24810	9
24811	0
24812	21
24813	3
24814	0
24815	0
24816	0
24817	0
24818	0
24819	0
24820	0
24821	0
24822	0
24823	4
24824	6
24825	0
24826	3
24827	0
24828	6
24829	15
24830	0
24831	0
24832	5
24833	0
24834	0
24835	0
24836	0
24837	3
24838	41
24839	4
24840	0
24841	0
24842	0
24843	0
24844	0
24845	27
24846	0
24847	0
24848	38
24849	4
24850	13
24851	29
24852	6
24853	6
24854	4
24855	0
24856	0
24857	0
24858	4
24859	0
24860	0
24861	6
24862	0
24863	0
24864	0
24865	0
24866	3
24867	0
24868	0
24869	0
24870	0
24871	0
24872	10
24873	8
24874	0
24875	0
24876	0
24877	0
24878	0
24879	9
24880	0
24881	0
24882	0
24883	0
24884	0
24885	12
24886	0
24887	15
24888	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24895	31
24896	0
24897	0
24898	17
24899	0
24900	0
24901	0
24902	0
24903	0
24904	5
24905	26
24906	0
24907	2
24908	0
24909	0
24910	0
24911	0
24912	38
24913	5
24914	6
24915	0
24916	0
24917	0
24918	0
24919	2
24920	5
24921	0
24922	0
24923	0
24924	0
24925	0
24926	28
24927	0
24928	0
24929	4
24930	0
24931	0
24932	3
24933	0
24934	0
24935	0
24936	21
24937	0
24938	7
24939	0
24940	5
24941	0
24942	0
24943	0
24944	6
24945	0
24946	28
24947	37
24948	0
24949	3
24950	0
24951	0
24952	8
24953	10
24954	0
24955	32
24956	0
24957	4
24958	13
24959	3
24960	3
24961	0
24962	0
24963	0
24964	0
24965	0
24966	3
24967	0
24968	0
24969	11
24970	0
24971	0
24972	0
24973	0
24974	0
24975	0
24976	0
24977	0
24978	0
24979	0
24980	0
24981	0
24982	0
24983	39
24984	0
24985	0
24986	0
24987	0
24988	0
24989	3
24990	0
24991	30
24992	15
24993	0
24994	0
24995	0
24996	0
24997	0
24998	0
24999	0
25000	17
25001	20
25002	8
25003	16
25004	0
25005	0
25006	0
25007	0
25008	63
25009	11
25010	0
25011	0
25012	7
25013	0
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	7
25021	0
25022	0
25023	0
25024	0
25025	0
25026	12
25027	3
25028	21
25029	44
25030	8
25031	0
25032	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	22
25039	0
25040	0
25041	19
25042	0
25043	18
25044	0
25045	0
25046	34
25047	4
25048	0
25049	0
25050	0
25051	0
25052	10
25053	11
25054	0
25055	0
25056	0
25057	0
25058	0
25059	0
25060	18
25061	16
25062	0
25063	0
25064	0
25065	6
25066	5
25067	0
25068	10
25069	7
25070	4
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	0
25080	4
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	28
25091	0
25092	0
25093	0
25094	36
25095	35
25096	0
25097	0
25098	0
25099	0
25100	0
25101	0
25102	39
25103	3
25104	37
25105	0
25106	0
25107	0
25108	4
25109	2
25110	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25117	0
25118	0
25119	0
25120	0
25121	0
25122	15
25123	0
25124	0
25125	0
25126	0
25127	0
25128	6
25129	0
25130	0
25131	3
25132	0
25133	0
25134	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	8
25142	0
25143	3
25144	0
25145	0
25146	0
25147	8
25148	3
25149	5
25150	0
25151	0
25152	0
25153	10
25154	0
25155	0
25156	0
25157	0
25158	0
25159	4
25160	0
25161	27
25162	6
25163	26
25164	0
25165	0
25166	0
25167	0
25168	0
25169	5
25170	0
25171	0
25172	0
25173	0
25174	5
25175	0
25176	3
25177	3
25178	8
25179	0
25180	43
25181	0
25182	0
25183	0
25184	12
25185	12
25186	3
25187	0
25188	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	4
25195	7
25196	0
25197	0
25198	0
25199	0
25200	3
25201	6
25202	0
25203	38
25204	0
25205	7
25206	36
25207	4
25208	0
25209	36
25210	0
25211	4
25212	0
25213	0
25214	0
25215	6
25216	0
25217	0
25218	0
25219	0
25220	3
25221	0
25222	0
25223	0
25224	0
25225	0
25226	4
25227	6
25228	0
25229	0
25230	19
25231	0
25232	0
25233	5
25234	32
25235	3
25236	0
25237	0
25238	0
25239	6
25240	19
25241	0
25242	12
25243	0
25244	0
25245	0
25246	0
25247	0
25248	0
25249	14
25250	0
25251	3
25252	6
25253	6
25254	36
25255	0
25256	0
25257	6
25258	0
25259	0
25260	0
25261	5
25262	0
25263	0
25264	0
25265	0
25266	0
25267	0
25268	0
25269	37
25270	3
25271	33
25272	0
25273	0
25274	0
25275	0
25276	0
25277	0
25278	0
25279	0
25280	0
25281	0
25282	31
25283	0
25284	12
25285	0
25286	0
25287	61
25288	0
25289	0
25290	4
25291	0
25292	15
25293	0
25294	0
25295	0
25296	0
25297	7
25298	17
25299	37
25300	0
25301	17
25302	0
25303	0
25304	0
25305	4
25306	0
25307	4
25308	0
25309	0
25310	0
25311	34
25312	2
25313	4
25314	0
25315	20
25316	0
25317	0
25318	7
25319	0
25320	7
25321	30
25322	0
25323	0
25324	0
25325	0
25326	7
25327	0
25328	0
25329	0
25330	3
25331	0
25332	0
25333	0
25334	0
25335	63
25336	0
25337	0
25338	32
25339	0
25340	0
25341	0
25342	0
25343	0
25344	0
25345	0
25346	0
25347	0
25348	0
25349	0
25350	3
25351	0
25352	4
25353	0
25354	3
25355	39
25356	0
25357	0
25358	0
25359	0
25360	0
25361	0
25362	5
25363	0
25364	0
25365	0
25366	0
25367	0
25368	0
25369	55
25370	0
25371	0
25372	4
25373	0
25374	0
25375	10
25376	0
25377	0
25378	0
25379	0
25380	0
25381	13
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	4
25391	0
25392	0
25393	0
25394	0
25395	3
25396	0
25397	0
25398	0
25399	4
25400	0
25401	22
25402	7
25403	33
25404	0
25405	0
25406	5
25407	0
25408	0
25409	0
25410	0
25411	23
25412	0
25413	0
25414	0
25415	63
25416	0
25417	0
25418	14
25419	0
25420	0
25421	6
25422	0
25423	14
25424	0
25425	0
25426	39
25427	0
25428	0
25429	4
25430	0
25431	0
25432	3
25433	0
25434	0
25435	3
25436	0
25437	0
25438	5
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	16
25446	0
25447	36
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	27
25455	6
25456	0
25457	27
25458	0
25459	0
25460	3
25461	0
25462	0
25463	0
25464	0
25465	37
25466	0
25467	0
25468	0
25469	4
25470	0
25471	0
25472	0
25473	0
25474	0
25475	10
25476	34
25477	5
25478	0
25479	0
25480	0
25481	0
25482	0
25483	2
25484	26
25485	0
25486	0
25487	3
25488	34
25489	0
25490	0
25491	0
25492	0
25493	0
25494	4
25495	0
25496	0
25497	0
25498	28
25499	2
25500	0
25501	0
25502	7
25503	0
25504	3
25505	0
25506	36
25507	8
25508	40
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	0
25517	0
25518	4
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	7
25536	0
25537	3
25538	0
25539	3
25540	0
25541	4
25542	0
25543	0
25544	0
25545	0
25546	0
25547	26
25548	0
25549	0
25550	0
25551	0
25552	0
25553	0
25554	0
25555	0
25556	0
25557	0
25558	39
25559	27
25560	0
25561	3
25562	0
25563	6
25564	0
25565	0
25566	0
25567	0
25568	0
25569	6
25570	38
25571	41
25572	0
25573	0
25574	0
25575	0
25576	20
25577	0
25578	5
25579	12
25580	37
25581	4
25582	0
25583	5
25584	0
25585	0
25586	0
25587	12
25588	0
25589	0
25590	6
25591	0
25592	15
25593	0
25594	18
25595	0
25596	8
25597	0
25598	3
25599	9
25600	0
25601	35
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25609	0
25610	0
25611	0
25612	63
25613	0
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	19
25621	6
25622	0
25623	0
25624	0
25625	3
25626	32
25627	0
25628	0
25629	0
25630	0
25631	30
25632	0
25633	0
25634	6
25635	0
25636	5
25637	3
25638	0
25639	0
25640	3
25641	0
25642	0
25643	0
25644	0
25645	4
25646	0
25647	0
25648	0
25649	24
25650	0
25651	8
25652	8
25653	0
25654	0
25655	0
25656	0
25657	0
25658	4
25659	0
25660	0
25661	10
25662	0
25663	0
25664	0
25665	0
25666	0
25667	0
25668	0
25669	0
25670	0
25671	0
25672	5
25673	0
25674	0
25675	3
25676	0
25677	35
25678	6
25679	3
25680	3
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
25687	0
25688	8
25689	0
25690	0
25691	0
25692	0
25693	3
25694	31
25695	5
25696	3
25697	0
25698	0
25699	19
25700	0
25701	0
25702	0
25703	3
25704	9
25705	0
25706	6
25707	0
25708	3
25709	0
25710	0
25711	27
25712	0
25713	0
25714	0
25715	0
25716	15
25717	3
25718	3
25719	24
25720	0
25721	3
25722	0
25723	0
25724	0
25725	0
25726	10
25727	0
25728	0
25729	8
25730	35
25731	0
25732	0
25733	3
25734	0
25735	0
25736	0
25737	10
25738	0
25739	0
25740	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	0
25748	0
25749	0
25750	0
25751	0
25752	9
25753	0
25754	0
25755	0
25756	7
25757	4
25758	3
25759	0
25760	0
25761	0
25762	0
25763	0
25764	4
25765	0
25766	0
25767	7
25768	7
25769	0
25770	6
25771	0
25772	0
25773	0
25774	0
25775	9
25776	0
25777	0
25778	0
25779	0
25780	13
25781	4
25782	0
25783	3
25784	8
25785	4
25786	0
25787	0
25788	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	9
25795	0
25796	0
25797	0
25798	0
25799	0
25800	3
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25807	0
25808	4
25809	0
25810	0
25811	0
25812	3
25813	3
25814	0
25815	0
25816	0
25817	62
25818	0
25819	3
25820	0
25821	0
25822	3
25823	0
25824	0
25825	0
25826	0
25827	0
25828	4
25829	6
25830	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25837	0
25838	4
25839	0
25840	0
25841	61
25842	3
25843	0
25844	3
25845	0
25846	0
25847	0
25848	4
25849	0
25850	0
25851	18
25852	0
25853	0
25854	0
25855	0
25856	0
25857	14
25858	0
25859	0
25860	0
25861	0
25862	0
25863	0
25864	0
25865	5
25866	0
25867	34
25868	27
25869	0
25870	0
25871	0
25872	38
25873	4
25874	0
25875	0
25876	5
25877	0
25878	0
25879	0
25880	0
25881	0
25882	4
25883	0
25884	0
25885	0
25886	0
25887	0
25888	5
25889	0
25890	0
25891	0
25892	0
25893	0
25894	4
25895	0
25896	0
25897	0
25898	0
25899	0
25900	6
25901	4
25902	0
25903	4
25904	16
25905	0
25906	0
25907	0
25908	0
25909	4
25910	0
25911	6
25912	0
25913	0
25914	4
25915	0
25916	0
25917	0
25918	6
25919	0
25920	0
25921	6
25922	0
25923	8
25924	10
25925	0
25926	4
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	21
25934	0
25935	4
25936	0
25937	4
25938	0
25939	0
25940	0
25941	0
25942	21
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	0
25951	7
25952	0
25953	0
25954	0
25955	0
25956	0
25957	4
25958	0
25959	0
25960	0
25961	0
25962	0
25963	0
25964	4
25965	39
25966	38
25967	25
25968	0
25969	0
25970	0
25971	0
25972	13
25973	12
25974	33
25975	0
25976	12
25977	0
25978	4
25979	0
25980	0
25981	0
