5800	5
5801	0
5802	5
5803	674
5804	0
5805	0
5806	1
5807	2
5808	3
5809	0
5810	1
5811	2
5812	2
5813	644
5814	0
5815	3
5816	0
5817	0
5818	0
5819	0
5820	0
5821	7
5822	2
5823	7
5824	2
5825	0
5826	1
5827	4
5828	674
5829	1
5830	1
5831	644
5832	91
5833	674
5834	0
5835	2
5836	0
5837	5
5838	90
5839	4
5840	2
5841	0
5842	0
5843	2
5844	0
5845	2
5846	0
5847	0
5848	0
5849	2
5850	644
5851	0
5852	72
5853	4
5854	4
5855	0
5856	2
5857	0
5858	0
5859	0
5860	2
5861	0
5862	1
5863	2
5864	3
5865	0
5866	0
5867	0
5868	4
5869	674
5870	5
5871	308
5872	3
5873	0
5874	2
5875	2
5876	0
5877	2
5878	2
5879	59
5880	0
5881	0
5882	7
5883	0
5884	0
5885	0
5886	3
5887	2
5888	3
5889	1
5890	644
5891	1
5892	0
5893	0
5894	674
5895	0
5896	4
5897	2
5898	3
5899	0
5900	1
5901	674
5902	2
5903	0
5904	0
5905	3
5906	2
5907	0
5908	0
5909	1
5910	613
5911	1
5912	0
5913	0
5914	1
5915	1
5916	0
5917	1
5918	0
5919	0
5920	1
5921	0
5922	2
5923	3
5924	644
5925	674
5926	2
5927	0
5928	0
5929	5
5930	3
5931	644
5932	0
5933	4
5934	0
5935	0
5936	0
5937	0
5938	4
5939	1
5940	1
5941	59
5942	644
5943	0
5944	0
5945	0
5946	1
5947	0
5948	4
5949	93
5950	3
5951	208
5952	0
5953	3
5954	2
5955	0
5956	0
5957	5
5958	1
5959	644
5960	0
5961	90
5962	3
5963	47
5964	0
5965	644
5966	44
5967	674
5968	1
5969	3
5970	0
5971	674
5972	43
5973	644
5974	5
5975	3
5976	0
5977	0
5978	18
5979	3
5980	72
5981	2
5982	6
5983	0
5984	0
5985	674
5986	2
5987	0
5988	644
5989	7
5990	0
5991	3
5992	5
5993	6
5994	1
5995	0
5996	70
5997	0
5998	674
5999	475
6000	2
6001	0
6002	0
6003	1
6004	93
6005	644
6006	0
6007	0
6008	2
6009	0
6010	4
6011	93
6012	0
6013	644
6014	2
6015	0
6016	0
6017	1
6018	0
6019	34
6020	1
6021	0
6022	59
6023	184
6024	0
6025	644
6026	3
6027	0
6028	0
6029	4
6030	1
6031	0
6032	674
6033	2
6034	1
6035	6
6036	2
6037	0
6038	0
6039	4
6040	1
6041	2
6042	2
6043	0
6044	0
6045	674
6046	2
6047	0
6048	1
6049	0
6050	0
6051	0
6052	0
6053	0
6054	1
6055	0
6056	5
6057	0
6058	0
6059	0
6060	3
6061	0
6062	644
6063	0
6064	1
6065	0
6066	0
6067	7
6068	1
6069	1
6070	0
6071	0
6072	72
6073	0
6074	3
6075	0
6076	1
6077	3
6078	2
6079	2
6080	2
6081	0
6082	2
6083	0
6084	0
6085	1
6086	1
6087	88
6088	674
6089	0
6090	38
6091	3
6092	3
6093	1
6094	0
6095	1
6096	5
6097	2
6098	91
6099	3
6100	0
6101	1
6102	1
6103	3
6104	0
6105	0
6106	0
6107	2
6108	0
6109	0
6110	638
6111	4
6112	618
6113	2
6114	0
6115	0
6116	3
6117	666
6118	666
6119	0
6120	644
6121	0
6122	0
6123	2
6124	4
6125	4
6126	0
6127	1
6128	1
6129	1
6130	0
6131	3
6132	644
6133	4
6134	4
6135	0
6136	4
6137	1
6138	0
6139	0
6140	613
6141	644
6142	0
6143	0
6144	2
6145	0
6146	3
6147	0
6148	2
6149	0
6150	2
6151	72
6152	0
6153	0
6154	0
6155	2
6156	0
6157	3
6158	1
6159	0
6160	3
6161	2
6162	0
6163	0
6164	2
6165	8
6166	0
6167	77
6168	7
6169	644
6170	93
6171	1
6172	2
6173	0
6174	674
6175	0
6176	0
6177	477
6178	0
6179	1
6180	1
6181	38
6182	644
6183	6
6184	3
6185	644
6186	0
6187	0
6188	674
6189	1
6190	93
6191	644
6192	0
6193	0
6194	91
6195	0
6196	3
6197	0
6198	3
6199	2
6200	3
6201	2
6202	3
6203	0
6204	0
6205	3
6206	1
6207	0
6208	0
6209	4
6210	0
6211	0
6212	3
6213	674
6214	2
6215	644
6216	5
6217	6
6218	3
6219	0
6220	2
6221	0
6222	59
6223	674
6224	0
6225	0
6226	0
6227	0
6228	31
6229	2
6230	2
6231	0
6232	0
6233	2
6234	0
6235	0
6236	674
6237	4
6238	1
6239	3
6240	8
6241	2
6242	0
6243	2
6244	0
6245	2
6246	3
6247	3
6248	1
6249	674
6250	0
6251	0
6252	644
6253	599
6254	674
6255	644
6256	0
6257	0
6258	0
6259	0
6260	1
6261	0
6262	5
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	3
6270	0
6271	674
6272	0
6273	3
6274	0
6275	2
6276	644
6277	644
6278	0
6279	0
6280	0
6281	3
6282	1
6283	0
6284	0
6285	3
6286	1
6287	0
6288	0
6289	0
6290	0
6291	0
6292	1
6293	2
6294	0
6295	0
6296	674
6297	0
6298	674
6299	3
6300	0
6301	0
6302	674
6303	2
6304	6
6305	0
6306	2
6307	2
6308	0
6309	2
6310	1
6311	0
6312	3
6313	644
6314	93
6315	0
6316	0
6317	644
6318	0
6319	1
6320	0
6321	0
6322	3
6323	0
6324	2
6325	4
6326	0
6327	0
6328	3
6329	2
6330	0
6331	0
6332	666
6333	674
6334	6
6335	4
6336	0
6337	0
6338	0
6339	2
6340	1
6341	0
6342	1
6343	0
6344	3
6345	1
6346	1
6347	674
6348	0
6349	6
6350	1
6351	4
6352	0
6353	0
6354	0
6355	3
6356	2
6357	2
6358	0
6359	2
6360	70
6361	2
6362	5
6363	2
6364	0
6365	4
6366	0
6367	3
6368	4
6369	0
6370	0
6371	0
6372	91
6373	4
6374	1
6375	0
6376	0
6377	0
6378	644
6379	1
6380	4
6381	0
6382	0
6383	5
6384	0
6385	644
6386	3
6387	0
6388	0
6389	2
6390	59
6391	0
6392	0
6393	674
6394	0
6395	2
6396	2
6397	0
6398	0
6399	1
6400	0
6401	0
6402	1
6403	2
6404	1
6405	0
6406	0
6407	0
6408	4
6409	0
6410	4
6411	0
6412	1
6413	59
6414	0
6415	674
6416	0
6417	2
6418	4
6419	1
6420	1
6421	0
6422	674
6423	0
6424	1
6425	0
6426	0
6427	3
6428	0
6429	1
6430	2
6431	1
6432	2
6433	644
6434	644
6435	4
6436	3
6437	0
6438	644
6439	0
6440	0
6441	0
6442	674
6443	0
6444	0
6445	644
6446	0
6447	0
6448	2
6449	0
6450	0
6451	0
6452	3
6453	3
6454	0
6455	674
6456	6
6457	2
6458	6
6459	0
6460	18
6461	0
6462	0
6463	4
6464	0
6465	674
6466	1
6467	3
6468	1
6469	674
6470	72
6471	0
6472	2
6473	2
6474	0
6475	4
6476	0
6477	4
6478	0
6479	674
6480	1
6481	1
6482	3
6483	1
6484	93
6485	0
6486	3
6487	3
6488	0
6489	3
6490	59
6491	674
6492	1
6493	0
6494	0
6495	674
6496	0
6497	91
6498	644
6499	6
6500	0
6501	1
6502	0
6503	5
6504	0
6505	3
6506	1
6507	49
6508	3
6509	18
6510	0
6511	0
6512	2
6513	0
6514	21
6515	615
6516	644
6517	500
6518	4
6519	93
6520	3
6521	1
6522	2
6523	3
6524	3
6525	2
6526	1
6527	1
6528	0
6529	3
6530	6
6531	0
6532	0
6533	0
6534	0
6535	4
6536	2
6537	0
6538	2
6539	2
6540	1
6541	2
6542	0
6543	91
6544	3
6545	0
6546	674
6547	0
6548	0
6549	6
6550	0
6551	0
6552	5
6553	3
6554	1
6555	0
6556	3
6557	0
6558	5
6559	2
6560	2
6561	644
6562	1
6563	644
6564	2
6565	45
6566	0
6567	0
6568	1
6569	0
6570	0
6571	0
6572	1
6573	644
6574	4
6575	674
6576	0
6577	1
6578	0
6579	4
6580	644
6581	638
6582	6
6583	3
6584	4
6585	1
6586	0
6587	1
6588	1
6589	0
6590	0
6591	0
6592	4
6593	0
6594	3
6595	0
6596	1
6597	59
6598	674
6599	0
6600	3
6601	3
6602	1
6603	85
6604	5
6605	0
6606	3
6607	0
6608	4
6609	2
6610	0
6611	0
6612	0
6613	2
6614	3
6615	0
6616	0
6617	0
6618	1
6619	2
6620	2
6621	2
6622	1
6623	644
6624	0
6625	93
6626	1
6627	4
6628	2
6629	4
6630	3
6631	1
6632	0
6633	2
6634	502
6635	0
6636	644
6637	3
6638	0
6639	0
6640	0
6641	1
6642	1
6643	4
6644	2
6645	0
6646	0
6647	674
6648	0
6649	644
6650	0
6651	0
6652	0
6653	644
6654	1
6655	1
6656	0
6657	3
6658	0
6659	0
6660	0
6661	0
6662	3
6663	0
6664	644
6665	0
6666	3
6667	0
6668	1
6669	59
6670	0
6671	0
6672	0
6673	0
6674	2
6675	0
6676	0
6677	0
6678	0
6679	0
6680	2
6681	644
6682	91
6683	91
6684	7
6685	0
6686	5
6687	0
6688	3
6689	4
6690	0
6691	0
6692	2
6693	0
6694	0
6695	0
6696	5
6697	1
6698	3
6699	674
6700	0
6701	1
6702	0
6703	2
6704	0
6705	3
6706	59
6707	4
6708	1
6709	17
6710	0
6711	0
6712	14
6713	0
6714	0
6715	1
6716	0
6717	2
6718	3
6719	1
6720	45
6721	674
6722	0
6723	0
6724	4
6725	644
6726	0
6727	5
6728	0
6729	3
6730	0
6731	0
6732	91
6733	0
6734	1
6735	6
6736	0
6737	2
6738	2
6739	0
6740	0
6741	0
6742	0
6743	644
6744	338
6745	2
6746	2
6747	0
6748	2
6749	1
6750	1
6751	3
6752	1
6753	0
6754	0
6755	0
6756	2
6757	0
6758	3
6759	0
6760	0
6761	0
6762	3
6763	1
6764	1
6765	0
6766	3
6767	0
6768	0
6769	3
6770	1
6771	0
6772	0
6773	8
6774	0
6775	0
6776	1
6777	0
6778	674
6779	5
6780	0
6781	2
6782	3
6783	674
6784	674
6785	0
6786	1
6787	4
6788	1
6789	1
6790	3
6791	5
6792	0
6793	1
6794	644
6795	63
6796	674
6797	644
6798	0
6799	5
6800	1
6801	1
6802	0
6803	1
6804	674
6805	3
6806	0
6807	2
6808	38
6809	1
6810	1
6811	0
6812	2
6813	674
6814	93
6815	1
6816	2
6817	0
6818	0
6819	1
6820	39
6821	4
6822	0
6823	0
6824	0
6825	0
6826	0
6827	1
6828	1
6829	44
6830	0
6831	1
6832	2
6833	1
6834	0
6835	0
6836	674
6837	4
6838	0
6839	2
6840	0
6841	4
6842	4
6843	0
6844	2
6845	0
6846	0
6847	674
6848	0
6849	2
6850	1
6851	644
6852	3
6853	3
6854	3
6855	3
6856	2
6857	0
6858	4
6859	3
6860	1
6861	1
6862	93
6863	2
6864	0
6865	0
6866	2
6867	0
6868	0
6869	0
6870	0
6871	5
6872	674
6873	644
6874	674
6875	91
6876	1
6877	0
6878	1
6879	2
6880	0
6881	2
6882	0
6883	0
6884	1
6885	0
6886	2
6887	0
6888	1
6889	674
6890	0
6891	0
6892	2
6893	0
6894	2
6895	0
6896	674
6897	0
6898	12
6899	8
6900	0
6901	0
6902	0
6903	2
6904	93
6905	3
6906	2
6907	6
6908	2
6909	1
6910	0
6911	3
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	674
6919	1
6920	6
6921	644
6922	2
6923	0
6924	0
6925	3
6926	5
6927	3
6928	0
6929	4
6930	0
6931	0
6932	4
6933	0
6934	0
6935	1
6936	644
6937	644
6938	2
6939	0
6940	5
6941	3
6942	3
6943	0
6944	1
6945	6
6946	2
6947	0
6948	4
6949	18
6950	666
6951	674
6952	644
6953	4
6954	3
6955	0
6956	2
6957	644
6958	4
6959	0
6960	6
6961	70
6962	2
6963	0
6964	2
6965	59
6966	674
6967	0
6968	0
6969	3
6970	0
6971	644
6972	2
6973	1
6974	1
6975	0
6976	0
6977	0
6978	0
6979	5
6980	5
6981	0
6982	5
6983	0
6984	12
6985	0
6986	5
6987	0
6988	4
6989	2
6990	0
6991	1
6992	674
6993	0
6994	2
6995	3
6996	0
6997	674
6998	0
6999	4
7000	0
7001	0
7002	0
7003	2
7004	0
7005	0
7006	1
7007	2
7008	41
7009	0
7010	2
7011	0
7012	1
7013	629
7014	0
7015	0
7016	1
7017	3
7018	5
7019	0
7020	2
7021	0
7022	3
7023	1
7024	1
7025	2
7026	2
7027	2
7028	674
7029	0
7030	0
7031	55
7032	3
7033	0
7034	0
7035	3
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	1
7043	56
7044	0
7045	0
7046	0
7047	644
7048	2
7049	0
7050	4
7051	0
7052	2
7053	674
7054	1
7055	674
7056	1
7057	2
7058	674
7059	0
7060	3
7061	0
7062	0
7063	0
7064	3
7065	2
7066	4
7067	0
7068	0
7069	1
7070	93
7071	2
7072	2
7073	2
7074	2
7075	0
7076	3
7077	0
7078	0
7079	3
7080	0
7081	0
7082	1
7083	2
7084	0
7085	0
7086	1
7087	1
7088	2
7089	0
7090	1
7091	0
7092	1
7093	1
7094	0
7095	644
7096	3
7097	674
7098	3
7099	666
7100	1
7101	674
7102	0
7103	644
7104	500
7105	0
7106	4
7107	674
7108	0
7109	93
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	2
7117	644
7118	644
7119	0
7120	4
7121	1
7122	0
7123	638
7124	0
7125	0
7126	2
7127	4
7128	1
7129	0
7130	7
7131	1
7132	674
7133	2
7134	0
7135	1
7136	2
7137	7
7138	5
7139	1
7140	0
7141	3
7142	4
7143	644
7144	0
7145	0
7146	1
7147	0
7148	0
7149	0
7150	0
7151	3
7152	674
7153	644
7154	9
7155	3
7156	1
7157	0
7158	2
7159	2
7160	644
7161	0
7162	0
7163	3
7164	0
7165	644
7166	1
7167	0
7168	0
7169	1
7170	7
7171	0
7172	0
7173	4
7174	0
7175	0
7176	0
7177	18
7178	0
7179	2
7180	0
7181	674
7182	3
7183	2
7184	1
7185	6
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	644
7193	1
7194	0
7195	0
7196	0
7197	0
7198	3
7199	2
7200	2
7201	2
7202	2
7203	5
7204	2
7205	0
7206	93
7207	0
7208	0
7209	674
7210	1
7211	0
7212	3
7213	5
7214	3
7215	3
7216	2
7217	2
7218	0
7219	3
7220	2
7221	0
7222	0
7223	69
7224	1
7225	2
7226	2
7227	644
7228	3
7229	0
7230	0
7231	644
7232	5
7233	0
7234	39
7235	0
7236	0
7237	0
7238	4
7239	0
7240	0
7241	644
7242	644
7243	1
7244	0
7245	4
7246	0
7247	644
7248	0
7249	5
7250	644
7251	2
7252	93
7253	3
7254	0
7255	4
7256	3
7257	1
7258	0
7259	0
7260	674
7261	3
7262	644
7263	2
7264	1
7265	0
7266	2
7267	0
7268	1
7269	0
7270	0
7271	1
7272	8
7273	0
7274	7
7275	56
7276	0
7277	4
7278	93
7279	3
7280	5
7281	0
7282	0
7283	0
7284	1
7285	0
7286	0
7287	1
7288	0
7289	644
7290	1
7291	2
7292	1
7293	3
7294	3
7295	0
7296	1
7297	0
7298	0
7299	0
7300	3
7301	45
7302	1
7303	2
7304	1
7305	674
7306	31
7307	2
7308	1
7309	0
7310	1
7311	0
7312	0
7313	644
7314	0
7315	93
7316	0
7317	644
7318	93
7319	0
7320	0
7321	2
7322	1
7323	1
7324	1
7325	0
7326	644
7327	2
7328	0
7329	4
7330	0
7331	93
7332	2
7333	0
7334	12
7335	3
7336	2
7337	3
7338	0
7339	0
7340	0
7341	37
7342	0
7343	674
7344	0
7345	2
7346	93
7347	2
7348	674
7349	0
7350	0
7351	1
7352	5
7353	1
7354	4
7355	0
7356	0
7357	0
7358	0
7359	0
7360	2
7361	0
7362	0
7363	0
7364	0
7365	0
7366	666
7367	3
7368	2
7369	4
7370	0
7371	3
7372	38
7373	2
7374	72
7375	674
7376	1
7377	3
7378	0
7379	0
7380	2
7381	3
7382	0
7383	0
7384	3
7385	2
7386	0
7387	644
7388	5
7389	0
7390	2
7391	0
7392	4
7393	0
7394	3
7395	0
7396	0
7397	1
7398	5
7399	0
7400	1
7401	1
7402	72
7403	0
7404	2
7405	5
7406	0
7407	2
7408	3
7409	91
7410	674
7411	0
7412	4
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	644
7420	0
7421	3
7422	3
7423	3
7424	0
7425	0
7426	1
7427	0
7428	674
7429	2
7430	1
7431	3
7432	0
7433	5
7434	1
7435	1
7436	538
7437	0
7438	1
7439	2
7440	674
7441	0
7442	3
7443	0
7444	1
7445	1
7446	7
7447	0
7448	0
7449	0
7450	4
7451	644
7452	0
7453	0
7454	3
7455	0
7456	0
7457	1
7458	0
7459	2
7460	3
7461	0
7462	0
7463	4
7464	3
7465	0
7466	0
7467	0
7468	2
7469	2
7470	1
7471	93
7472	0
7473	1
7474	2
7475	1
7476	0
7477	5
7478	1
7479	0
7480	0
7481	0
7482	674
7483	0
7484	2
7485	3
7486	644
7487	3
7488	0
7489	0
7490	1
7491	7
7492	0
7493	90
7494	0
7495	2
7496	2
7497	2
7498	0
7499	1
7500	0
7501	0
7502	24
7503	4
7504	5
7505	93
7506	93
7507	2
7508	7
7509	4
7510	5
7511	0
7512	0
7513	0
7514	2
7515	6
7516	0
7517	2
7518	2
7519	0
7520	93
7521	0
7522	5
7523	3
7524	4
7525	4
7526	2
7527	644
7528	3
7529	185
7530	3
7531	1
7532	2
7533	4
7534	0
7535	70
7536	3
7537	2
7538	4
7539	3
7540	72
7541	0
7542	674
7543	2
7544	0
7545	0
7546	2
7547	0
7548	644
7549	0
7550	1
7551	8
7552	2
7553	3
7554	644
7555	0
7556	0
7557	0
7558	3
7559	0
7560	0
7561	2
7562	4
7563	0
7564	674
7565	0
7566	21
7567	674
7568	644
7569	70
7570	644
7571	0
7572	1
7573	4
7574	1
7575	2
7576	674
7577	0
7578	3
7579	8
7580	4
7581	2
7582	1
7583	0
7584	644
7585	0
7586	1
7587	2
7588	3
7589	3
7590	0
7591	0
7592	642
7593	1
7594	3
7595	0
7596	35
7597	2
7598	0
7599	644
7600	2
7601	1
7602	2
7603	0
7604	18
7605	2
7606	0
7607	0
7608	0
7609	2
7610	1
7611	0
7612	67
7613	2
7614	674
7615	2
7616	1
7617	0
7618	0
7619	2
7620	0
7621	0
7622	0
7623	0
7624	1
7625	1
7626	674
7627	93
7628	1
7629	2
7630	0
7631	2
7632	41
7633	0
7634	2
7635	0
7636	0
7637	2
7638	3
7639	0
7640	0
7641	2
7642	0
7643	0
7644	3
7645	3
7646	0
7647	2
7648	4
7649	1
7650	0
7651	0
7652	0
7653	0
7654	6
7655	0
7656	0
7657	5
7658	0
7659	38
7660	0
7661	0
7662	3
7663	0
7664	0
7665	4
7666	4
7667	1
7668	1
7669	0
7670	0
7671	204
7672	0
7673	5
7674	0
7675	644
7676	2
7677	0
7678	0
7679	3
7680	3
7681	0
7682	3
7683	674
7684	0
7685	644
7686	3
7687	0
7688	674
7689	3
7690	4
7691	674
7692	1
7693	93
7694	2
7695	37
7696	2
7697	0
7698	0
7699	0
7700	0
7701	0
7702	2
7703	0
7704	0
7705	0
7706	3
7707	1
7708	47
7709	4
7710	3
7711	1
7712	1
7713	0
7714	0
7715	0
7716	0
7717	1
7718	38
7719	1
7720	674
7721	3
7722	1
7723	0
7724	1
7725	0
7726	0
7727	5
7728	1
7729	43
7730	1
7731	0
7732	5
7733	0
7734	2
7735	644
7736	5
7737	29
7738	0
7739	3
7740	31
7741	0
7742	3
7743	4
7744	1
7745	2
7746	674
7747	93
7748	1
7749	0
7750	0
7751	3
7752	2
7753	1
7754	5
7755	1
7756	0
7757	0
7758	0
7759	3
7760	2
7761	0
7762	1
7763	3
7764	3
7765	0
7766	2
7767	34
7768	0
7769	674
7770	0
7771	644
7772	0
7773	3
7774	0
7775	0
7776	93
7777	0
7778	0
7779	2
7780	0
7781	2
7782	0
7783	2
7784	0
7785	0
7786	644
7787	3
7788	0
7789	0
7790	0
7791	2
7792	0
7793	1
7794	644
7795	674
7796	3
7797	4
7798	2
7799	0
7800	17
7801	72
7802	1
7803	0
7804	72
7805	0
7806	2
7807	644
7808	2
7809	2
7810	1
7811	0
7812	0
7813	93
7814	0
7815	1
7816	1
7817	0
7818	1
7819	0
7820	0
7821	3
7822	4
7823	0
7824	1
7825	0
7826	0
7827	0
7828	1
7829	0
7830	93
7831	1
7832	0
7833	0
7834	2
7835	44
7836	2
7837	0
7838	17
7839	503
7840	5
7841	0
7842	3
7843	2
7844	1
7845	1
7846	3
7847	0
7848	0
7849	1
7850	0
7851	0
7852	1
7853	4
7854	674
7855	3
7856	0
7857	0
7858	2
7859	0
7860	0
7861	0
7862	2
7863	0
7864	2
7865	0
7866	674
7867	0
7868	3
7869	0
7870	1
7871	0
7872	0
7873	2
7874	1
7875	1
7876	1
7877	4
7878	0
7879	0
7880	4
7881	1
7882	0
7883	2
7884	674
7885	3
7886	55
7887	4
7888	0
7889	2
7890	3
7891	4
7892	0
7893	6
7894	0
7895	0
7896	2
7897	0
7898	3
7899	0
7900	3
7901	4
7902	0
7903	2
7904	3
7905	4
7906	2
7907	1
7908	4
7909	1
7910	0
7911	39
7912	0
7913	0
7914	3
7915	18
7916	1
7917	0
7918	0
7919	1
7920	0
7921	0
7922	1
7923	4
7924	5
7925	0
7926	674
7927	72
7928	0
7929	0
7930	3
7931	644
7932	93
7933	2
7934	0
7935	674
7936	644
7937	644
7938	0
7939	3
7940	6
7941	3
7942	0
7943	0
7944	3
7945	1
7946	0
7947	0
7948	0
7949	2
7950	0
7951	3
7952	1
7953	0
7954	3
7955	72
7956	4
7957	1
7958	3
7959	0
7960	0
7961	0
7962	5
7963	0
7964	59
7965	0
7966	0
7967	0
7968	1
7969	0
7970	0
7971	7
7972	1
7973	644
7974	2
7975	0
7976	674
7977	0
7978	2
7979	2
7980	70
7981	0
7982	0
7983	0
7984	644
7985	0
7986	0
7987	1
7988	0
7989	0
7990	3
7991	674
7992	2
7993	0
7994	3
7995	0
7996	93
7997	0
7998	8
7999	0
8000	0
8001	1
8002	5
8003	0
8004	0
8005	0
8006	32
8007	0
8008	1
8009	0
8010	0
8011	0
8012	0
8013	674
8014	1
8015	70
8016	1
8017	3
8018	0
8019	3
8020	674
8021	0
8022	644
8023	0
8024	0
8025	2
8026	0
8027	0
8028	3
8029	1
8030	0
8031	1
8032	538
8033	0
8034	0
8035	3
8036	0
8037	0
8038	2
8039	0
8040	0
8041	2
8042	1
8043	2
8044	0
8045	2
8046	0
8047	2
8048	0
8049	1
8050	3
8051	674
8052	0
8053	198
8054	0
8055	1
8056	1
8057	6
8058	0
8059	0
8060	5
8061	0
8062	4
8063	0
8064	450
8065	2
8066	2
8067	2
8068	0
8069	2
8070	2
8071	0
8072	3
8073	0
8074	4
8075	72
8076	1
8077	3
8078	644
8079	1
8080	0
8081	0
8082	4
8083	1
8084	2
8085	0
8086	644
8087	644
8088	0
8089	644
8090	55
8091	1
8092	674
8093	3
8094	0
8095	1
8096	0
8097	3
8098	0
8099	2
8100	0
8101	7
8102	4
8103	5
8104	2
8105	0
8106	644
8107	5
8108	91
8109	0
8110	640
8111	0
8112	4
8113	44
8114	2
8115	3
8116	39
8117	0
8118	0
8119	55
8120	3
8121	3
8122	2
8123	0
8124	0
8125	4
8126	0
8127	0
8128	2
8129	0
8130	1
8131	0
8132	1
8133	91
8134	0
8135	0
8136	3
8137	3
8138	91
8139	2
8140	0
8141	2
8142	0
8143	6
8144	1
8145	72
8146	674
8147	3
8148	674
8149	0
8150	0
8151	0
8152	0
8153	1
8154	0
8155	7
8156	674
8157	1
8158	674
8159	3
8160	0
8161	3
8162	3
8163	0
8164	2
8165	2
8166	644
8167	4
8168	0
8169	3
8170	3
8171	2
8172	0
8173	0
8174	9
8175	2
8176	0
8177	0
8178	0
8179	1
8180	6
8181	3
8182	0
8183	90
8184	2
8185	0
8186	6
8187	674
8188	644
8189	0
8190	17
8191	0
8192	2
8193	0
8194	644
8195	674
8196	0
8197	29
8198	0
8199	2
8200	0
8201	0
8202	644
8203	0
8204	6
8205	1
8206	674
8207	3
8208	1
8209	0
8210	0
8211	0
8212	6
8213	0
8214	674
8215	3
8216	8
8217	0
8218	1
8219	0
8220	5
8221	0
8222	3
8223	0
8224	1
8225	0
8226	2
8227	3
8228	2
8229	3
8230	0
8231	3
8232	0
8233	0
8234	3
8235	0
8236	188
8237	3
8238	5
8239	674
8240	0
8241	0
8242	0
8243	0
8244	2
8245	5
8246	0
8247	1
8248	674
8249	0
8250	674
8251	2
8252	0
8253	0
8254	0
8255	674
8256	0
8257	4
8258	0
8259	5
8260	0
8261	644
8262	0
8263	0
8264	1
8265	1
8266	0
8267	1
8268	0
8269	1
8270	1
8271	0
8272	14
8273	1
8274	0
8275	644
8276	0
8277	0
8278	2
8279	13
8280	4
8281	0
8282	3
8283	2
8284	1
8285	0
8286	2
8287	18
8288	0
8289	2
8290	0
8291	1
8292	674
8293	615
8294	0
8295	2
8296	4
8297	0
8298	674
8299	2
8300	4
8301	2
8302	0
8303	7
8304	0
8305	2
8306	0
8307	644
8308	0
8309	644
8310	0
8311	0
8312	1
8313	674
8314	2
8315	91
8316	0
8317	5
8318	0
8319	2
8320	2
8321	5
8322	6
8323	3
8324	1
8325	644
8326	0
8327	0
8328	0
8329	0
8330	674
8331	1
8332	0
8333	638
8334	644
8335	4
8336	3
8337	2
8338	11
8339	0
8340	0
8341	674
8342	2
8343	3
8344	0
8345	0
8346	2
8347	0
8348	0
8349	39
8350	0
8351	644
8352	0
8353	0
8354	2
8355	0
8356	1
8357	0
8358	8
8359	5
8360	450
8361	674
8362	0
8363	0
8364	2
8365	644
8366	3
8367	0
8368	0
8369	1
8370	3
8371	0
8372	39
8373	1
8374	3
8375	0
8376	10
8377	1
8378	674
8379	1
8380	0
8381	0
8382	0
8383	2
8384	0
8385	0
8386	2
8387	0
8388	2
8389	0
8390	0
8391	1
8392	2
8393	2
8394	0
8395	0
8396	3
8397	1
8398	674
8399	1
8400	3
8401	0
8402	0
8403	1
8404	0
8405	644
8406	674
8407	91
8408	674
8409	0
8410	4
8411	4
8412	5
8413	0
8414	0
8415	3
8416	674
8417	0
8418	0
8419	1
8420	0
8421	2
8422	1
8423	4
8424	0
8425	674
8426	1
8427	0
8428	0
8429	1
8430	666
8431	2
8432	5
8433	0
8434	3
8435	0
8436	0
8437	50
8438	0
8439	1
8440	4
8441	0
8442	0
8443	2
8444	0
8445	3
8446	93
8447	2
8448	5
8449	644
8450	674
8451	3
8452	4
8453	0
8454	3
8455	0
8456	2
8457	1
8458	1
8459	72
8460	0
8461	0
8462	2
8463	0
8464	1
8465	3
8466	0
8467	1
8468	644
8469	0
8470	0
8471	0
8472	0
8473	1
8474	2
8475	5
8476	0
8477	1
8478	3
8479	2
8480	0
8481	3
8482	0
8483	1
8484	0
8485	1
8486	3
8487	2
8488	72
8489	4
8490	55
8491	0
8492	1
8493	2
8494	0
8495	4
8496	0
8497	644
8498	93
8499	1
8500	0
8501	0
8502	1
8503	2
8504	0
8505	3
8506	3
8507	2
8508	44
8509	0
8510	0
8511	3
8512	3
8513	2
8514	1
8515	0
8516	3
8517	1
8518	0
8519	31
8520	4
8521	1
8522	0
8523	2
8524	0
8525	0
8526	0
8527	8
8528	1
8529	1
8530	1
8531	674
8532	5
8533	1
8534	4
8535	2
8536	3
8537	2
8538	3
8539	0
8540	0
8541	0
8542	59
8543	1
8544	0
8545	0
8546	0
8547	0
8548	0
8549	3
8550	0
8551	2
8552	0
8553	1
8554	3
8555	674
8556	3
8557	34
8558	2
8559	674
8560	0
8561	3
8562	0
8563	1
8564	1
8565	5
8566	4
8567	3
8568	0
8569	1
8570	59
8571	2
8572	1
8573	2
8574	3
8575	91
8576	93
8577	0
8578	0
8579	0
8580	3
8581	3
8582	0
8583	1
8584	2
8585	0
8586	0
8587	8
8588	674
8589	1
8590	1
8591	2
8592	0
8593	2
8594	0
8595	0
8596	3
8597	670
8598	4
8599	2
