71402	1
71403	107
71404	1
71405	22
71406	10
71407	9
71408	4
71409	7
71410	2
71411	8
71412	6
71413	9
71414	38
71415	8
71416	2
71417	7
71418	3
71419	15
71420	7
71421	14
71422	161
71423	2
71424	8
71425	15
71426	8
71427	7
71428	2
71429	2
71430	5
71431	2
71432	23
71433	2
71434	1
71435	1
71436	345
71437	2
71438	2
71439	1
71440	4
71441	2
71442	6
71443	11
71444	45
71445	16
71446	9
71447	3
71448	16
71449	118
71450	1
71451	9
71452	101
71453	6
71454	116
71455	7
71456	3
71457	5
71458	4
71459	10
71460	1
71461	5
71462	1
71463	4
71464	1
71465	2
71466	2
71467	22
71468	1
71469	97
71470	15
71471	6
71472	8
71473	3
71474	2
71475	3
71476	1
71477	1
71478	6
71479	28
71480	13
71481	35
71482	1
71483	103
71484	3
71485	20
71486	40
71487	5
71488	8
71489	7
71490	33
71491	93
71492	9
71493	115
71494	13
71495	16
71496	14
71497	6
71498	11
71499	4
71500	2
71501	264
71502	264
71503	264
71504	264
71505	49
71506	2
71507	2
71508	65
71509	5
71510	5
71511	10
71512	2
71513	19
71514	2
71515	6
71516	1
71517	1
71518	1
71519	36
71520	10
71521	1
71522	4
71523	20
71524	8
71525	26
71526	4
71527	4
71528	2
71529	7
71530	2
71531	2
71532	7
71533	1
71534	13
71535	4
71536	51
71537	18
71538	26
71539	14
71540	5
71541	9
71542	12
71543	2
71544	19
71545	5
71546	52
71547	9
71548	1
71549	2
71550	12
71551	6
71552	1
71553	13
71554	9
71555	1
71556	1
71557	38
71558	2
71559	19
71560	106
71561	36
71562	24
71563	72
71564	1
71565	11
71566	20
71567	5
71568	2
71569	8
71570	3
71571	1
71572	4
71573	120
71574	6
71575	5
71576	3
71577	2
71578	5
71579	9
71580	26
71581	3
71582	3
71583	8
71584	44
71585	4
71586	110
71587	101
71588	11
71589	264
71590	63
71591	1
71592	5
71593	5
71594	1
71595	1
71596	4
71597	3
71598	136
71599	2
71600	1
71601	4
71602	7
71603	6
71604	146
71605	1
71606	1
71607	2
71608	21
71609	4
71610	4
71611	8
71612	97
71613	1
71614	47
71615	19
71616	1
71617	8
71618	12
71619	28
71620	6
71621	2
71622	2
71623	2
71624	5
71625	17
71626	100
71627	1
71628	5
71629	2
71630	2
71631	121
71632	4
71633	111
71634	6
71635	4
71636	162
71637	6
71638	7
71639	11
71640	5
71641	114
71642	264
71643	6
71644	4
71645	131
71646	3
71647	95
71648	101
71649	2
71650	33
71651	5
71652	5
71653	345
71654	34
71655	6
71656	1
71657	20
71658	3
71659	3
71660	2
71661	8
71662	1
71663	2
71664	4
71665	6
71666	4
71667	5
71668	4
71669	14
71670	34
71671	2
71672	4
71673	31
71674	29
71675	283
71676	1
71677	18
71678	1
71679	4
71680	4
71681	4
71682	3
71683	2
71684	11
71685	17
71686	1
71687	3
71688	9
71689	10
71690	24
71691	40
71692	1
71693	14
71694	1
71695	36
71696	115
71697	134
71698	6
71699	3
71700	29
71701	4
71702	8
71703	282
71704	4
71705	37
71706	22
71707	24
71708	2
71709	9
71710	7
71711	1
71712	1
71713	9
71714	1
71715	4
71716	24
71717	55
71718	212
71719	1
71720	42
71721	19
71722	2
71723	6
71724	30
71725	9
71726	7
71727	18
71728	31
71729	1
71730	1
71731	4
71732	4
71733	17
71734	6
71735	5
71736	2
71737	7
71738	7
71739	1
71740	7
71741	20
71742	59
71743	6
71744	2
71745	14
71746	105
71747	2
71748	24
71749	11
71750	13
71751	52
71752	2
71753	186
71754	14
71755	2
71756	5
71757	4
71758	11
71759	9
71760	13
71761	12
71762	1
71763	9
71764	10
71765	10
71766	2
71767	1
71768	4
71769	1
71770	3
71771	1
71772	4
71773	16
71774	16
71775	10
71776	4
71777	5
71778	264
71779	1
71780	5
71781	39
71782	14
71783	26
71784	16
71785	305
71786	28
71787	2
71788	1
71789	2
71790	86
71791	100
71792	4
71793	4
71794	76
71795	1
71796	42
71797	5
71798	4
71799	9
71800	6
71801	1
71802	3
71803	136
71804	6
71805	59
71806	4
71807	26
71808	1
71809	7
71810	2
71811	4
71812	5
71813	2
71814	7
71815	4
71816	6
71817	2
71818	1
71819	6
71820	18
71821	2
71822	99
71823	4
71824	23
71825	136
71826	4
71827	93
71828	1
71829	10
71830	4
71831	5
71832	1
71833	43
71834	42
71835	87
71836	2
71837	23
71838	2
71839	9
71840	35
71841	6
71842	1
71843	42
71844	19
71845	18
71846	88
71847	25
71848	94
71849	1
71850	2
71851	5
71852	4
71853	20
71854	1
71855	7
71856	1
71857	1
71858	283
71859	42
71860	10
71861	1
71862	4
71863	3
71864	1
71865	4
71866	4
71867	2
71868	1
71869	5
71870	8
71871	80
71872	36
71873	2
71874	2
71875	9
71876	1
71877	3
71878	2
71879	18
71880	58
71881	1
71882	3
71883	4
71884	4
71885	20
71886	14
71887	15
71888	1
71889	1
71890	4
71891	1
71892	1
71893	336
71894	26
71895	21
71896	5
71897	4
71898	45
71899	34
71900	1
71901	19
71902	2
71903	20
71904	345
71905	1
71906	2
71907	7
71908	11
71909	1
71910	1
71911	4
71912	2
71913	1
71914	22
71915	4
71916	34
71917	75
71918	33
71919	88
71920	14
71921	1
71922	12
71923	4
71924	4
71925	133
71926	3
71927	1
71928	4
71929	2
71930	5
71931	8
71932	84
71933	24
71934	2
71935	6
71936	3
71937	30
71938	3
71939	5
71940	1
71941	135
71942	41
71943	2
71944	15
71945	15
71946	111
71947	5
71948	1
71949	1
71950	6
71951	2
71952	1
71953	4
71954	2
71955	13
71956	4
71957	5
71958	103
71959	120
71960	4
71961	2
71962	123
71963	4
71964	136
71965	9
71966	8
71967	1
71968	6
71969	1
71970	12
71971	3
71972	6
71973	26
71974	14
71975	4
71976	4
71977	16
71978	4
71979	10
71980	2
71981	5
71982	4
71983	16
71984	4
71985	1
71986	27
71987	17
71988	3
71989	1
71990	29
71991	11
71992	11
71993	4
71994	20
71995	17
71996	17
71997	1
71998	19
71999	32
72000	1
72001	18
72002	2
72003	3
72004	2
72005	15
72006	11
72007	14
72008	9
72009	13
72010	1
72011	21
72012	44
72013	1
72014	2
72015	9
72016	1
72017	1
72018	4
72019	10
72020	163
72021	345
72022	129
72023	2
72024	96
72025	32
72026	18
72027	1
72028	4
72029	17
72030	4
72031	4
72032	6
72033	31
72034	1
72035	86
72036	3
72037	15
72038	109
72039	1
72040	5
72041	3
72042	4
72043	1
72044	1
72045	86
72046	33
72047	4
72048	12
72049	283
72050	45
72051	1
72052	39
72053	43
72054	17
72055	1
72056	1
72057	99
72058	201
72059	17
72060	26
72061	13
72062	13
72063	4
72064	24
72065	10
72066	17
72067	1
72068	1
72069	50
72070	12
72071	43
72072	29
72073	4
72074	98
72075	2
72076	4
72077	307
72078	17
72079	1
72080	6
72081	28
72082	10
72083	6
72084	9
72085	345
72086	18
72087	2
72088	3
72089	6
72090	4
72091	4
72092	19
72093	2
72094	30
72095	17
72096	11
72097	19
72098	219
72099	4
72100	31
72101	56
72102	1
72103	2
72104	227
72105	3
72106	10
72107	14
72108	22
72109	3
72110	3
72111	16
72112	118
72113	86
72114	25
72115	4
72116	1
72117	2
72118	283
72119	7
72120	35
72121	2
72122	81
72123	4
72124	1
72125	18
72126	2
72127	22
72128	11
72129	5
72130	14
72131	6
72132	33
72133	4
72134	4
72135	136
72136	264
72137	103
72138	4
72139	16
72140	1
72141	38
72142	1
72143	36
72144	42
72145	11
72146	2
72147	4
72148	10
72149	2
72150	7
72151	3
72152	4
72153	3
72154	3
72155	2
72156	3
72157	6
72158	31
72159	114
72160	9
72161	20
72162	2
72163	3
72164	2
72165	69
72166	7
72167	24
72168	1
72169	1
72170	11
72171	1
72172	28
72173	11
72174	3
72175	3
72176	1
72177	4
72178	2
72179	54
72180	67
72181	24
72182	8
72183	1
72184	139
72185	42
72186	93
72187	2
72188	7
72189	26
72190	12
72191	34
72192	3
72193	4
72194	11
72195	10
72196	1
72197	7
72198	7
72199	5
72200	2
72201	8
72202	1
72203	1
72204	6
72205	55
72206	12
72207	23
72208	9
72209	14
72210	6
72211	1
72212	8
72213	8
72214	8
72215	3
72216	2
72217	2
72218	72
72219	111
72220	81
72221	4
72222	111
72223	3
72224	1
72225	21
72226	21
72227	2
72228	3
72229	2
72230	8
72231	24
72232	63
72233	12
72234	2
72235	59
72236	13
72237	1
72238	9
72239	23
72240	22
72241	1
72242	2
72243	134
72244	11
72245	13
72246	2
72247	2
72248	345
72249	10
72250	1
72251	13
72252	20
72253	1
72254	6
72255	2
72256	33
72257	1
72258	12
72259	102
72260	2
72261	4
72262	4
72263	50
72264	4
72265	3
72266	3
72267	37
72268	2
72269	5
72270	3
72271	5
72272	28
72273	2
72274	1
72275	6
72276	2
72277	13
72278	11
72279	3
72280	4
72281	50
72282	20
72283	1
72284	1
72285	12
72286	264
72287	264
72288	264
72289	264
72290	4
72291	29
72292	264
72293	345
72294	2
72295	1
72296	107
72297	6
72298	27
72299	4
72300	2
72301	1
72302	2
72303	1
72304	3
72305	1
72306	4
72307	32
72308	7
72309	5
72310	56
72311	1
72312	23
72313	2
72314	86
72315	3
72316	10
72317	9
72318	2
72319	3
72320	2
72321	5
72322	2
72323	111
72324	115
72325	2
72326	4
72327	2
72328	4
72329	4
72330	5
72331	2
72332	2
72333	72
72334	103
72335	2
72336	5
72337	35
72338	19
72339	38
72340	1
72341	4
72342	6
72343	6
72344	2
72345	17
72346	4
72347	1
72348	113
72349	24
72350	20
72351	20
72352	4
72353	2
72354	10
72355	1
72356	11
72357	5
72358	6
72359	39
72360	2
72361	65
72362	6
72363	1
72364	17
72365	3
72366	104
72367	7
72368	14
72369	2
72370	14
72371	48
72372	5
72373	1
72374	1
72375	10
72376	1
72377	125
72378	43
72379	1
72380	3
72381	5
72382	14
72383	6
72384	5
72385	6
72386	30
72387	1
72388	2
72389	29
72390	2
72391	4
72392	1
72393	15
72394	9
72395	1
72396	1
72397	1
72398	3
72399	71
72400	1
72401	45
72402	5
72403	18
72404	12
72405	11
72406	179
72407	11
72408	1
72409	12
72410	1
72411	1
72412	1
72413	1
72414	3
72415	2
72416	3
72417	39
72418	166
72419	5
72420	6
72421	3
72422	2
72423	23
72424	8
72425	27
72426	9
72427	84
72428	4
72429	5
72430	2
72431	1
72432	13
72433	119
72434	1
72435	23
72436	14
72437	1
72438	2
72439	13
72440	2
72441	1
72442	6
72443	22
72444	4
72445	1
72446	4
72447	43
72448	1
72449	15
72450	15
72451	2
72452	4
72453	117
72454	9
72455	29
72456	27
72457	7
72458	1
72459	3
72460	3
72461	1
72462	3
72463	1
72464	4
72465	4
72466	1
72467	5
72468	5
72469	35
72470	3
72471	1
72472	107
72473	57
72474	1
72475	2
72476	3
72477	47
72478	1
72479	3
72480	7
72481	9
72482	35
72483	24
72484	7
72485	4
72486	26
72487	133
72488	162
72489	5
72490	130
72491	5
72492	186
72493	30
72494	4
72495	2
72496	1
72497	26
72498	10
72499	3
72500	1
72501	77
72502	6
72503	87
72504	1
72505	8
72506	2
72507	1
72508	18
72509	38
72510	1
72511	2
72512	2
72513	11
72514	4
72515	18
72516	20
72517	3
72518	5
72519	59
72520	25
72521	104
72522	17
72523	35
72524	16
72525	12
72526	7
72527	6
72528	2
72529	101
72530	6
72531	1
72532	2
72533	2
72534	19
72535	6
72536	5
72537	83
72538	6
72539	36
72540	45
72541	8
72542	5
72543	61
72544	2
72545	57
72546	2
72547	345
72548	1
72549	4
72550	1
72551	5
72552	2
72553	12
72554	3
72555	7
72556	2
72557	4
72558	45
72559	3
72560	8
72561	1
72562	11
72563	2
72564	2
72565	4
72566	4
72567	95
72568	3
72569	1
72570	2
72571	2
72572	1
72573	1
72574	4
72575	4
72576	2
72577	59
72578	31
72579	35
72580	138
72581	26
72582	264
72583	3
72584	1
72585	9
72586	1
72587	1
72588	25
72589	4
72590	2
72591	9
72592	3
72593	186
72594	7
72595	4
72596	1
72597	2
72598	53
72599	3
72600	86
72601	105
72602	4
72603	65
72604	99
72605	1
72606	3
72607	10
72608	28
72609	3
72610	1
72611	1
72612	13
72613	20
72614	162
72615	1
72616	4
72617	123
72618	186
72619	19
72620	6
72621	21
72622	9
72623	2
72624	111
72625	18
72626	29
72627	6
72628	19
72629	7
72630	1
72631	24
72632	22
72633	345
72634	19
72635	107
72636	26
72637	8
72638	9
72639	66
72640	13
72641	9
72642	27
72643	283
72644	20
72645	1
72646	5
72647	2
72648	1
72649	101
72650	1
72651	1
72652	31
72653	4
72654	9
72655	12
72656	55
72657	1
72658	2
72659	2
72660	264
72661	2
72662	33
72663	28
72664	9
72665	267
72666	2
72667	3
72668	1
72669	3
72670	23
72671	8
72672	103
72673	74
72674	42
72675	1
72676	2
72677	2
72678	5
72679	6
72680	3
72681	3
72682	3
72683	1
72684	38
72685	4
72686	7
72687	7
72688	25
72689	37
72690	136
72691	121
72692	2
72693	34
72694	1
72695	4
72696	21
72697	2
72698	23
72699	345
72700	5
72701	5
72702	4
72703	3
72704	17
72705	2
72706	2
72707	4
72708	113
72709	6
72710	55
72711	20
72712	9
72713	1
72714	11
72715	9
72716	1
72717	7
72718	19
72719	1
72720	18
72721	37
72722	110
72723	303
72724	2
72725	19
72726	3
72727	4
72728	6
72729	7
72730	38
72731	6
72732	93
72733	5
72734	8
72735	14
72736	57
72737	4
72738	4
72739	1
72740	4
72741	2
72742	3
72743	3
72744	1
72745	10
72746	2
72747	12
72748	65
72749	16
72750	12
72751	6
72752	6
72753	1
72754	10
72755	3
72756	26
72757	2
72758	110
72759	50
72760	5
72761	9
72762	7
72763	2
72764	92
72765	92
72766	4
72767	48
72768	8
72769	1
72770	301
72771	26
72772	11
72773	2
72774	2
72775	33
72776	18
72777	1
72778	2
72779	20
72780	3
72781	6
72782	5
72783	5
72784	3
72785	1
72786	1
72787	7
72788	2
72789	39
72790	15
72791	16
72792	6
72793	1
72794	4
72795	12
72796	5
72797	33
72798	6
72799	19
72800	1
72801	3
72802	6
72803	4
72804	3
72805	92
72806	15
72807	104
72808	13
72809	133
72810	1
72811	7
72812	4
72813	2
72814	15
72815	3
72816	2
72817	37
72818	30
72819	1
72820	7
72821	256
72822	1
72823	2
72824	5
72825	4
72826	5
72827	5
72828	45
72829	7
72830	2
72831	2
72832	7
72833	1
72834	8
72835	6
72836	1
72837	135
72838	2
72839	6
72840	1
72841	19
72842	4
72843	5
72844	10
72845	1
72846	9
72847	37
72848	10
72849	7
72850	5
72851	8
72852	4
72853	1
72854	4
72855	8
72856	19
72857	1
72858	15
72859	10
72860	22
72861	35
72862	9
72863	106
72864	3
72865	1
72866	5
72867	14
72868	131
72869	1
72870	4
72871	49
72872	17
72873	3
72874	186
72875	30
72876	7
72877	6
72878	1
72879	17
72880	2
72881	1
72882	41
72883	5
72884	3
72885	7
72886	2
72887	7
72888	104
72889	27
72890	2
72891	9
72892	3
72893	2
72894	4
72895	124
72896	5
72897	30
72898	26
72899	8
72900	11
72901	24
72902	2
72903	14
72904	4
72905	1
72906	6
72907	16
72908	112
72909	17
72910	6
72911	5
72912	17
72913	3
72914	4
72915	2
72916	1
72917	2
72918	4
72919	3
72920	47
72921	19
72922	19
72923	156
72924	22
72925	45
72926	54
72927	123
72928	36
72929	4
72930	6
72931	11
72932	23
72933	23
72934	66
72935	2
72936	1
72937	17
72938	5
72939	2
72940	1
72941	192
72942	1
72943	3
72944	2
72945	4
72946	53
72947	26
72948	17
72949	15
72950	2
72951	5
72952	2
72953	3
72954	19
72955	5
72956	4
72957	8
72958	10
72959	50
72960	39
72961	2
72962	1
72963	4
72964	23
72965	9
72966	10
72967	9
72968	2
72969	2
72970	2
72971	2
72972	1
72973	3
72974	88
72975	4
72976	9
72977	113
72978	32
72979	12
72980	1
72981	4
72982	16
72983	60
72984	14
72985	4
72986	68
72987	22
72988	5
72989	1
72990	5
72991	5
72992	18
72993	2
72994	29
72995	87
72996	2
72997	2
72998	50
72999	1
73000	3
73001	1
73002	1
73003	27
73004	18
73005	22
73006	99
73007	2
73008	3
73009	7
73010	2
73011	3
73012	9
73013	1
73014	19
73015	6
73016	4
73017	136
73018	5
73019	2
73020	24
73021	4
73022	3
73023	4
73024	2
73025	14
73026	1
73027	2
73028	1
73029	2
73030	6
73031	4
73032	15
73033	36
73034	5
73035	45
73036	126
73037	1
73038	99
73039	101
73040	2
73041	20
73042	13
73043	4
73044	3
73045	27
73046	166
73047	28
73048	100
73049	283
73050	4
73051	1
73052	15
73053	6
73054	345
73055	6
73056	10
73057	10
73058	102
73059	1
73060	12
73061	4
73062	1
73063	4
73064	2
73065	28
73066	9
73067	9
73068	3
73069	2
73070	3
73071	2
73072	1
73073	3
73074	4
73075	12
73076	111
73077	6
73078	6
73079	15
73080	12
73081	1
73082	2
73083	5
73084	102
73085	3
73086	1
73087	1
73088	41
73089	1
73090	10
73091	1
73092	2
73093	6
73094	3
73095	6
73096	123
73097	6
73098	2
73099	4
73100	2
73101	5
73102	9
73103	36
73104	2
73105	2
73106	1
73107	11
73108	14
73109	25
73110	4
73111	4
73112	16
73113	6
73114	2
73115	7
73116	1
73117	132
73118	46
73119	267
73120	4
73121	4
73122	5
73123	11
73124	13
73125	6
73126	12
73127	14
73128	41
73129	13
73130	23
73131	29
73132	1
73133	2
73134	96
73135	5
73136	2
73137	2
73138	31
73139	8
73140	4
73141	162
73142	5
73143	2
73144	15
73145	2
73146	4
73147	5
73148	6
73149	3
73150	10
73151	30
73152	5
73153	1
73154	6
73155	9
73156	5
73157	6
73158	13
73159	2
73160	16
73161	118
73162	2
73163	1
73164	4
73165	2
73166	9
73167	4
73168	2
73169	1
73170	5
73171	57
73172	45
73173	2
73174	2
73175	10
73176	2
73177	1
73178	9
73179	1
73180	1
73181	4
73182	18
73183	101
73184	7
73185	4
73186	83
73187	1
73188	5
73189	136
73190	1
73191	1
73192	101
73193	1
73194	26
73195	3
73196	9
73197	1
73198	1
73199	1
73200	9
73201	1
73202	1
73203	14
73204	14
73205	2
73206	21
73207	4
73208	51
73209	13
73210	11
73211	1
73212	18
73213	1
73214	1
73215	136
73216	1
73217	1
73218	12
73219	122
73220	4
73221	15
73222	41
73223	41
73224	2
73225	159
73226	2
73227	2
73228	50
73229	4
73230	195
73231	6
73232	34
73233	63
73234	2
73235	11
73236	101
73237	3
73238	4
73239	1
73240	1
73241	85
73242	27
73243	8
73244	97
73245	10
73246	2
73247	4
73248	8
73249	19
73250	1
73251	4
73252	3
73253	33
73254	6
73255	37
73256	18
73257	31
73258	42
73259	7
73260	2
73261	2
73262	16
73263	8
73264	3
73265	1
73266	2
73267	4
73268	31
73269	37
73270	35
73271	2
73272	119
73273	2
73274	19
73275	4
73276	4
73277	4
73278	2
73279	21
73280	2
73281	10
73282	1
73283	6
73284	36
73285	264
73286	2
73287	3
73288	2
73289	6
73290	6
73291	23
73292	22
73293	13
73294	30
73295	1
73296	4
73297	93
73298	5
73299	2
73300	2
73301	8
73302	1
73303	11
73304	1
73305	1
73306	1
73307	4
73308	4
73309	4
73310	4
73311	283
73312	13
73313	6
73314	7
73315	1
73316	6
73317	84
73318	2
73319	6
73320	6
73321	2
73322	8
73323	5
73324	26
73325	14
73326	10
73327	3
73328	2
73329	52
73330	4
73331	1
73332	1
73333	4
73334	71
73335	198
73336	17
73337	112
73338	5
73339	101
73340	71
73341	12
73342	1
73343	1
73344	16
73345	31
73346	5
73347	5
73348	2
73349	1
73350	16
73351	1
73352	30
73353	29
73354	19
73355	1
73356	1
73357	17
73358	1
73359	26
73360	95
73361	1
73362	5
73363	5
73364	1
73365	18
73366	8
73367	3
73368	1
73369	4
73370	1
73371	8
73372	4
73373	5
73374	32
73375	5
73376	32
73377	2
73378	2
73379	122
73380	5
73381	23
73382	26
73383	12
73384	8
73385	345
73386	3
73387	29
73388	3
73389	68
73390	3
73391	22
73392	31
73393	2
73394	12
73395	2
73396	4
73397	18
73398	2
73399	4
73400	2
73401	5
73402	1
73403	1
73404	1
73405	9
73406	2
73407	4
73408	11
73409	136
73410	101
73411	2
73412	24
73413	13
73414	1
73415	4
73416	2
73417	5
73418	4
73419	5
73420	1
73421	42
73422	1
73423	7
73424	4
73425	166
73426	4
73427	27
73428	101
73429	1
73430	1
73431	1
73432	29
73433	102
73434	9
73435	1
73436	1
73437	16
73438	2
73439	283
73440	2
73441	4
73442	2
73443	157
73444	36
73445	9
73446	1
73447	5
73448	36
73449	137
73450	4
73451	264
73452	17
73453	27
73454	6
73455	5
73456	4
73457	2
73458	1
73459	44
73460	116
73461	11
73462	117
73463	59
73464	5
73465	84
73466	46
73467	1
73468	4
73469	30
73470	11
73471	9
73472	13
73473	3
73474	4
73475	21
73476	1
73477	2
73478	2
73479	1
73480	11
73481	4
73482	14
73483	4
73484	4
73485	264
73486	23
73487	1
73488	1
73489	4
73490	2
73491	4
73492	7
73493	92
73494	123
73495	1
73496	15
73497	104
73498	24
73499	4
73500	8
73501	5
73502	4
73503	32
73504	4
73505	6
73506	10
73507	4
73508	14
73509	1
73510	47
73511	1
73512	22
73513	111
73514	5
73515	4
73516	24
73517	108
73518	3
73519	46
73520	84
73521	19
73522	1
73523	9
73524	33
73525	4
73526	19
73527	1
73528	14
73529	56
73530	103
73531	1
73532	2
73533	3
73534	2
73535	7
73536	4
73537	14
73538	3
73539	14
73540	5
73541	4
73542	24
73543	1
73544	21
73545	10
73546	9
73547	20
73548	4
73549	19
73550	5
73551	2
73552	2
73553	3
73554	3
73555	2
73556	15
73557	41
73558	103
73559	16
73560	15
73561	31
73562	28
73563	2
73564	10
73565	2
73566	264
73567	5
73568	1
73569	37
73570	1
73571	6
73572	3
73573	1
73574	3
73575	1
73576	1
73577	4
73578	92
73579	9
73580	9
73581	56
73582	264
73583	101
73584	1
73585	1
73586	2
73587	4
73588	4
73589	3
73590	4
73591	16
73592	13
73593	98
73594	3
73595	1
73596	166
73597	119
73598	53
73599	14
73600	14
73601	5
73602	4
73603	55
73604	33
73605	8
73606	3
73607	1
73608	2
73609	1
73610	6
73611	6
73612	38
73613	2
73614	2
73615	3
73616	4
73617	75
73618	12
73619	6
73620	11
73621	8
73622	4
73623	26
73624	1
73625	4
73626	2
73627	2
73628	9
73629	38
73630	2
73631	283
73632	1
73633	38
73634	4
73635	9
73636	5
73637	5
73638	1
73639	1
73640	26
73641	2
73642	123
73643	2
73644	8
73645	5
73646	2
73647	102
73648	1
73649	9
73650	2
73651	12
73652	38
73653	17
73654	23
73655	5
73656	4
73657	258
73658	6
73659	19
73660	7
73661	23
73662	1
73663	1
73664	2
73665	4
73666	1
73667	4
73668	101
73669	1
73670	26
73671	4
73672	1
73673	5
73674	10
73675	4
73676	13
73677	17
73678	4
73679	11
73680	2
73681	1
73682	5
73683	3
73684	31
73685	11
73686	4
73687	53
73688	2
73689	58
73690	1
73691	4
73692	71
73693	4
73694	32
73695	20
73696	16
73697	2
73698	2
73699	6
73700	1
73701	4
73702	2
73703	5
73704	3
73705	3
73706	5
73707	36
73708	2
73709	5
73710	1
73711	25
73712	37
73713	7
73714	45
73715	3
73716	5
73717	2
73718	41
73719	7
73720	4
73721	2
73722	1
73723	1
73724	11
73725	1
73726	4
73727	1
73728	14
73729	16
73730	9
73731	1
73732	10
73733	126
73734	42
73735	134
73736	33
73737	202
73738	12
73739	1
73740	11
73741	11
73742	1
73743	3
73744	12
73745	1
73746	1
73747	9
73748	6
73749	5
73750	3
73751	1
73752	1
73753	71
73754	9
73755	1
73756	6
73757	6
73758	3
73759	6
73760	3
73761	283
73762	20
73763	286
73764	31
73765	17
73766	4
73767	4
73768	4
73769	1
73770	3
73771	31
73772	3
73773	8
73774	27
73775	8
73776	85
73777	31
73778	18
73779	2
73780	2
73781	10
73782	4
73783	1
73784	14
73785	5
73786	15
73787	5
73788	131
73789	30
73790	47
73791	15
73792	2
73793	283
73794	2
73795	13
73796	4
73797	46
73798	10
73799	1
73800	97
73801	1
73802	4
73803	5
73804	4
73805	3
73806	43
73807	105
73808	38
73809	2
73810	2
73811	5
73812	5
73813	69
73814	146
73815	2
73816	94
73817	4
73818	8
73819	2
73820	1
73821	3
73822	264
73823	28
73824	7
73825	22
73826	4
73827	2
73828	4
73829	17
73830	241
73831	1
73832	14
73833	2
73834	2
73835	1
73836	139
73837	4
73838	2
73839	6
73840	2
73841	12
73842	32
73843	31
73844	8
73845	24
73846	4
73847	4
73848	1
73849	3
73850	15
73851	10
73852	11
73853	33
73854	19
73855	4
73856	1
73857	1
73858	3
73859	37
73860	4
73861	72
73862	102
73863	5
73864	4
73865	26
73866	4
73867	21
73868	1
73869	1
73870	2
73871	11
73872	1
73873	46
73874	143
73875	2
73876	7
73877	1
73878	2
73879	2
73880	3
73881	3
73882	28
73883	12
73884	11
73885	2
73886	93
73887	14
73888	4
73889	62
73890	1
73891	7
73892	1
73893	1
73894	3
73895	1
73896	10
73897	1
73898	130
73899	4
73900	3
73901	22
73902	112
73903	4
73904	1
73905	1
73906	2
73907	31
73908	4
73909	136
73910	3
73911	39
73912	4
73913	1
73914	1
73915	5
73916	6
73917	4
73918	6
73919	27
73920	3
73921	322
73922	7
73923	2
73924	2
73925	13
73926	1
73927	16
73928	56
73929	10
73930	2
73931	1
73932	3
73933	11
73934	2
73935	8
73936	42
73937	6
73938	3
73939	28
73940	8
73941	2
73942	8
73943	123
73944	10
73945	1
73946	1
73947	37
73948	16
73949	166
73950	5
73951	1
73952	10
73953	29
73954	1
73955	5
73956	1
73957	8
73958	21
73959	4
73960	3
73961	111
73962	17
73963	8
73964	200
73965	19
73966	11
73967	7
73968	10
73969	10
73970	2
73971	2
73972	3
73973	3
73974	88
73975	30
73976	19
73977	345
73978	6
73979	33
73980	4
73981	5
73982	1
73983	291
73984	25
73985	17
73986	39
73987	17
73988	7
73989	2
73990	1
73991	19
73992	104
73993	2
73994	9
73995	1
73996	14
73997	4
73998	4
73999	29
74000	1
74001	101
74002	46
74003	1
74004	3
74005	15
74006	123
74007	32
74008	4
74009	48
74010	5
74011	2
74012	3
74013	5
74014	5
74015	5
74016	264
74017	8
74018	1
74019	16
74020	2
74021	9
74022	7
74023	7
74024	14
74025	4
74026	3
74027	1
74028	7
74029	99
74030	2
74031	24
74032	1
74033	2
74034	7
74035	1
74036	25
74037	39
74038	2
74039	14
74040	6
74041	5
74042	1
74043	42
74044	4
74045	98
74046	8
74047	8
74048	4
74049	5
74050	48
74051	3
74052	53
74053	110
74054	19
74055	3
74056	5
74057	13
74058	3
74059	4
74060	11
74061	136
74062	7
74063	5
74064	123
74065	1
74066	1
74067	71
74068	1
74069	1
74070	1
74071	95
74072	7
74073	35
74074	166
74075	159
74076	32
74077	13
74078	1
74079	20
74080	12
74081	31
74082	1
74083	6
74084	10
74085	1
74086	4
74087	48
74088	4
74089	5
74090	10
74091	4
74092	1
74093	1
74094	67
74095	3
74096	127
74097	34
74098	102
74099	17
74100	4
74101	4
74102	21
74103	87
74104	14
74105	1
74106	3
74107	3
74108	4
74109	6
74110	6
74111	9
74112	17
74113	8
74114	3
74115	3
74116	10
74117	3
74118	8
74119	19
74120	8
74121	14
74122	5
74123	4
74124	6
74125	1
74126	2
74127	6
74128	1
74129	252
74130	12
74131	1
74132	1
74133	5
74134	21
74135	2
74136	106
74137	2
74138	32
74139	41
74140	181
74141	17
74142	12
74143	17
74144	11
74145	43
74146	27
74147	4
74148	16
74149	31
74150	1
74151	2
74152	3
74153	1
74154	2
74155	4
74156	2
74157	8
74158	13
74159	1
74160	5
74161	2
74162	8
74163	312
74164	120
74165	2
74166	69
74167	1
74168	4
74169	2
74170	26
74171	2
74172	5
74173	28
74174	1
74175	39
74176	3
74177	55
74178	9
74179	8
74180	15
74181	283
74182	49
74183	29
74184	7
74185	4
74186	15
74187	11
74188	135
74189	19
74190	87
74191	3
74192	3
74193	41
74194	1
74195	42
74196	36
74197	36
74198	7
74199	5
74200	12
74201	48
