21349	0
21350	2
21351	0
21352	0
21353	2
21354	0
21355	0
21356	0
21357	26
21358	0
21359	0
21360	0
21361	0
21362	0
21363	3
21364	16
21365	0
21366	0
21367	0
21368	0
21369	0
21370	8
21371	0
21372	0
21373	0
21374	0
21375	7
21376	0
21377	0
21378	0
21379	27
21380	0
21381	0
21382	0
21383	3
21384	0
21385	0
21386	3
21387	0
21388	55
21389	0
21390	0
21391	0
21392	0
21393	0
21394	0
21395	0
21396	0
21397	3
21398	0
21399	0
21400	43
21401	0
21402	0
21403	0
21404	0
21405	0
21406	0
21407	0
21408	0
21409	2
21410	4
21411	39
21412	18
21413	19
21414	0
21415	0
21416	0
21417	4
21418	0
21419	5
21420	0
21421	0
21422	0
21423	0
21424	0
21425	34
21426	2
21427	0
21428	0
21429	4
21430	0
21431	0
21432	0
21433	0
21434	0
21435	0
21436	0
21437	0
21438	0
21439	15
21440	0
21441	0
21442	0
21443	7
21444	0
21445	2
21446	0
21447	0
21448	0
21449	0
21450	6
21451	0
21452	0
21453	0
21454	0
21455	14
21456	0
21457	0
21458	42
21459	3
21460	0
21461	0
21462	0
21463	40
21464	0
21465	0
21466	19
21467	0
21468	0
21469	0
21470	0
21471	0
21472	0
21473	0
21474	8
21475	2
21476	0
21477	0
21478	0
21479	0
21480	0
21481	0
21482	0
21483	0
21484	0
21485	0
21486	0
21487	0
21488	0
21489	0
21490	0
21491	0
21492	0
21493	0
21494	8
21495	0
21496	17
21497	0
21498	8
21499	0
21500	0
21501	2
21502	14
21503	0
21504	8
21505	15
21506	0
21507	0
21508	0
21509	0
21510	18
21511	0
21512	0
21513	0
21514	16
21515	0
21516	0
21517	0
21518	14
21519	0
21520	0
21521	0
21522	0
21523	0
21524	0
21525	0
21526	9
21527	3
21528	0
21529	0
21530	2
21531	0
21532	8
21533	0
21534	0
21535	4
21536	0
21537	0
21538	0
21539	0
21540	17
21541	0
21542	0
21543	0
21544	0
21545	0
21546	0
21547	0
21548	2
21549	2
21550	0
21551	0
21552	0
21553	0
21554	31
21555	0
21556	0
21557	0
21558	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	0
21566	0
21567	2
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	33
21576	42
21577	0
21578	7
21579	0
21580	0
21581	8
21582	12
21583	2
21584	32
21585	33
21586	0
21587	0
21588	44
21589	0
21590	3
21591	6
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
21601	0
21602	0
21603	39
21604	0
21605	0
21606	7
21607	0
21608	0
21609	68
21610	0
21611	0
21612	0
21613	2
21614	0
21615	0
21616	2
21617	4
21618	0
21619	0
21620	0
21621	71
21622	0
21623	0
21624	0
21625	0
21626	0
21627	0
21628	3
21629	0
21630	20
21631	71
21632	0
21633	12
21634	70
21635	37
21636	3
21637	0
21638	0
21639	0
21640	16
21641	6
21642	0
21643	0
21644	0
21645	43
21646	0
21647	0
21648	0
21649	0
21650	0
21651	0
21652	0
21653	0
21654	0
21655	0
21656	33
21657	35
21658	0
21659	0
21660	0
21661	0
21662	0
21663	24
21664	0
21665	0
21666	0
21667	0
21668	2
21669	0
21670	0
21671	0
21672	0
21673	2
21674	0
21675	0
21676	0
21677	40
21678	0
21679	0
21680	2
21681	38
21682	8
21683	59
21684	16
21685	0
21686	0
21687	0
21688	9
21689	39
21690	0
21691	22
21692	0
21693	0
21694	0
21695	0
21696	0
21697	5
21698	0
21699	0
21700	0
21701	0
21702	38
21703	36
21704	0
21705	0
21706	38
21707	0
21708	36
21709	42
21710	0
21711	0
21712	0
21713	0
21714	0
21715	3
21716	0
21717	0
21718	41
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	20
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21733	0
21734	0
21735	0
21736	0
21737	0
21738	0
21739	41
21740	5
21741	4
21742	2
21743	2
21744	66
21745	0
21746	4
21747	32
21748	0
21749	0
21750	0
21751	6
21752	0
21753	2
21754	0
21755	0
21756	11
21757	0
21758	8
21759	62
21760	0
21761	51
21762	0
21763	0
21764	0
21765	37
21766	2
21767	0
21768	0
21769	0
21770	2
21771	0
21772	0
21773	0
21774	0
21775	0
21776	0
21777	0
21778	0
21779	0
21780	0
21781	0
21782	0
21783	0
21784	0
21785	37
21786	0
21787	0
21788	0
21789	0
21790	11
21791	2
21792	0
21793	0
21794	0
21795	0
21796	0
21797	0
21798	0
21799	0
21800	0
21801	4
21802	6
21803	5
21804	0
21805	20
21806	24
21807	25
21808	0
21809	36
21810	30
21811	67
21812	17
21813	0
21814	38
21815	0
21816	20
21817	0
21818	44
21819	0
21820	7
21821	0
21822	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21829	0
21830	0
21831	0
21832	0
21833	0
21834	0
21835	0
21836	0
21837	0
21838	0
21839	0
21840	0
21841	23
21842	0
21843	2
21844	0
21845	0
21846	0
21847	0
21848	0
21849	0
21850	46
21851	0
21852	0
21853	0
21854	0
21855	0
21856	35
21857	0
21858	0
21859	0
21860	0
21861	0
21862	0
21863	22
21864	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21871	0
21872	0
21873	0
21874	0
21875	0
21876	0
21877	0
21878	0
21879	0
21880	0
21881	0
21882	39
21883	3
21884	22
21885	5
21886	3
21887	36
21888	40
21889	0
21890	0
21891	0
21892	0
21893	0
21894	0
21895	0
21896	0
21897	0
21898	0
21899	6
21900	0
21901	0
21902	8
21903	0
21904	0
21905	0
21906	0
21907	0
21908	0
21909	0
21910	0
21911	0
21912	0
21913	2
21914	0
21915	0
21916	0
21917	34
21918	2
21919	71
21920	0
21921	0
21922	0
21923	0
21924	0
21925	0
21926	0
21927	0
21928	0
21929	0
21930	0
21931	0
21932	0
21933	5
21934	0
21935	0
21936	0
21937	7
21938	0
21939	3
21940	0
21941	0
21942	0
21943	0
21944	0
21945	0
21946	0
21947	0
21948	0
21949	0
21950	36
21951	12
21952	9
21953	6
21954	0
21955	0
21956	19
21957	0
21958	0
21959	10
21960	0
21961	0
21962	0
21963	34
21964	0
21965	0
21966	0
21967	0
21968	0
21969	0
21970	0
21971	33
21972	0
21973	0
21974	14
21975	0
21976	0
21977	19
21978	0
21979	0
21980	32
21981	0
21982	0
21983	0
21984	0
21985	5
21986	10
21987	6
21988	0
21989	0
21990	0
21991	0
21992	0
21993	0
21994	0
21995	0
21996	0
21997	0
21998	0
21999	0
22000	0
22001	0
22002	34
22003	0
22004	0
22005	0
22006	42
22007	7
22008	0
22009	4
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	0
22019	0
22020	0
22021	0
22022	0
22023	44
22024	0
22025	0
22026	0
22027	0
22028	34
22029	0
22030	2
22031	0
22032	0
22033	0
22034	5
22035	0
22036	36
22037	0
22038	0
22039	0
22040	35
22041	0
22042	0
22043	0
22044	0
22045	0
22046	0
22047	0
22048	0
22049	0
22050	9
22051	0
22052	0
22053	0
22054	0
22055	0
22056	0
22057	53
22058	0
22059	0
22060	10
22061	0
22062	0
22063	25
22064	0
22065	17
22066	0
22067	0
22068	39
22069	0
22070	0
22071	0
22072	0
22073	0
22074	0
22075	0
22076	6
22077	0
22078	2
22079	26
22080	0
22081	0
22082	0
22083	0
22084	44
22085	0
22086	0
22087	12
22088	0
22089	0
22090	0
22091	0
22092	0
22093	0
22094	0
22095	0
22096	0
22097	0
22098	7
22099	0
22100	18
22101	2
22102	17
22103	0
22104	0
22105	0
22106	0
22107	0
22108	0
22109	0
22110	0
22111	3
22112	31
22113	0
22114	0
22115	29
22116	0
22117	0
22118	0
22119	34
22120	2
22121	0
22122	0
22123	3
22124	2
22125	35
22126	0
22127	0
22128	0
22129	0
22130	22
22131	0
22132	0
22133	0
22134	0
22135	0
22136	0
22137	6
22138	0
22139	0
22140	0
22141	0
22142	0
22143	0
22144	0
22145	0
22146	0
22147	0
22148	0
22149	15
22150	0
22151	0
22152	0
22153	30
22154	41
22155	2
22156	71
22157	0
22158	0
22159	0
22160	0
22161	0
22162	10
22163	38
22164	0
22165	0
22166	0
22167	0
22168	0
22169	11
22170	0
22171	0
22172	0
22173	0
22174	0
22175	34
22176	0
22177	0
22178	16
22179	0
22180	2
22181	3
22182	13
22183	0
22184	18
22185	0
22186	65
22187	9
22188	0
22189	0
22190	0
22191	0
22192	10
22193	0
22194	0
22195	0
22196	38
22197	2
22198	10
22199	0
22200	0
22201	0
22202	0
22203	0
22204	38
22205	0
22206	0
22207	0
22208	28
22209	0
22210	28
22211	27
22212	7
22213	0
22214	33
22215	0
22216	0
22217	0
22218	0
22219	0
22220	0
22221	0
22222	0
22223	0
22224	0
22225	0
22226	0
22227	0
22228	0
22229	0
22230	11
22231	0
22232	0
22233	0
22234	0
22235	0
22236	0
22237	2
22238	0
22239	17
22240	8
22241	0
22242	0
22243	0
22244	0
22245	0
22246	7
22247	6
22248	0
22249	0
22250	0
22251	2
22252	0
22253	0
22254	0
22255	2
22256	0
22257	6
22258	2
22259	5
22260	5
22261	0
22262	36
22263	0
22264	5
22265	0
22266	0
22267	0
22268	0
22269	0
22270	0
22271	14
22272	0
22273	0
22274	0
22275	0
22276	0
22277	0
22278	0
22279	0
22280	0
22281	0
22282	0
22283	0
22284	17
22285	0
22286	0
22287	0
22288	2
22289	0
22290	0
22291	0
22292	0
22293	0
22294	0
22295	0
22296	0
22297	0
22298	0
22299	0
22300	13
22301	0
22302	71
22303	39
22304	0
22305	0
22306	0
22307	0
22308	0
22309	0
22310	3
22311	4
22312	0
22313	0
22314	0
22315	0
22316	0
22317	35
22318	0
22319	0
22320	0
22321	0
22322	43
22323	2
22324	0
22325	12
22326	0
22327	0
22328	2
22329	0
22330	0
22331	33
22332	0
22333	6
22334	0
22335	0
22336	0
22337	29
22338	0
22339	0
22340	0
22341	4
22342	0
22343	0
22344	0
22345	0
22346	0
22347	0
22348	0
22349	0
22350	0
22351	0
22352	23
22353	0
22354	0
22355	0
22356	0
22357	0
22358	11
22359	0
22360	0
22361	0
22362	0
22363	0
22364	0
22365	35
22366	0
22367	0
22368	13
22369	0
22370	0
22371	2
22372	12
22373	0
22374	0
22375	0
22376	0
22377	0
22378	0
22379	0
22380	8
22381	0
22382	10
22383	6
22384	0
22385	71
22386	0
22387	0
22388	0
22389	35
22390	36
22391	0
22392	0
22393	0
22394	0
22395	0
22396	0
22397	0
22398	0
22399	0
22400	0
22401	0
22402	0
22403	0
22404	0
22405	0
22406	37
22407	3
22408	4
22409	0
22410	15
22411	0
22412	0
22413	36
22414	0
22415	38
22416	0
22417	0
22418	0
22419	0
22420	0
22421	0
22422	0
22423	39
22424	0
22425	2
22426	0
22427	0
22428	0
22429	2
22430	0
22431	0
22432	2
22433	0
22434	2
22435	25
22436	0
22437	0
22438	0
22439	0
22440	0
22441	0
22442	2
22443	33
22444	0
22445	0
22446	2
22447	0
22448	33
22449	0
22450	0
22451	0
22452	0
22453	10
22454	6
22455	0
22456	0
22457	0
22458	0
22459	0
22460	22
22461	0
22462	0
22463	0
22464	0
22465	0
22466	2
22467	0
22468	0
22469	29
22470	0
22471	0
22472	0
22473	0
22474	0
22475	34
22476	0
22477	0
22478	3
22479	0
22480	6
22481	0
22482	0
22483	0
22484	0
22485	0
22486	0
22487	2
22488	6
22489	0
22490	0
22491	0
22492	43
22493	4
22494	0
22495	5
22496	28
22497	0
22498	0
22499	0
22500	0
22501	6
22502	0
22503	0
22504	0
22505	0
22506	13
22507	0
22508	12
22509	0
22510	0
22511	0
22512	0
22513	0
22514	0
22515	0
22516	0
22517	0
22518	0
22519	0
22520	0
22521	0
22522	0
22523	0
22524	0
22525	0
22526	0
22527	0
22528	0
22529	0
22530	0
22531	0
22532	0
22533	2
22534	47
22535	0
22536	15
22537	0
22538	0
22539	0
22540	37
22541	0
22542	0
22543	0
22544	0
22545	5
22546	3
22547	0
22548	2
22549	26
22550	0
22551	0
22552	0
22553	0
22554	0
22555	16
22556	3
22557	0
22558	0
22559	0
22560	2
22561	0
22562	0
22563	8
22564	5
22565	0
22566	12
22567	0
22568	13
22569	0
22570	0
22571	42
22572	0
22573	17
22574	0
22575	7
22576	0
22577	0
22578	0
22579	0
22580	8
22581	26
22582	0
22583	34
22584	0
22585	0
22586	0
22587	0
22588	0
22589	0
22590	0
22591	0
22592	0
22593	0
22594	0
22595	0
22596	2
22597	0
22598	14
22599	53
22600	0
22601	11
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	2
22609	0
22610	0
22611	0
22612	0
22613	34
22614	0
22615	43
22616	13
22617	0
22618	15
22619	0
22620	0
22621	0
22622	8
22623	3
22624	0
22625	27
22626	0
22627	0
22628	10
22629	0
22630	0
22631	0
22632	0
22633	39
22634	0
22635	0
22636	0
22637	0
22638	0
22639	0
22640	0
22641	9
22642	7
22643	0
22644	0
22645	21
22646	3
22647	7
22648	0
22649	0
22650	0
22651	0
22652	0
22653	36
22654	0
22655	0
22656	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	42
22664	0
22665	0
22666	0
22667	0
22668	9
22669	22
22670	2
22671	0
22672	0
22673	0
22674	0
22675	16
22676	0
22677	0
22678	4
22679	0
22680	0
22681	0
22682	5
22683	0
22684	0
22685	0
22686	4
22687	7
22688	0
22689	0
22690	0
22691	0
22692	0
22693	0
22694	0
22695	0
22696	2
22697	0
22698	0
22699	9
22700	2
22701	0
22702	0
22703	0
22704	0
22705	0
22706	0
22707	0
22708	2
22709	35
22710	0
22711	0
22712	0
22713	0
22714	0
22715	0
22716	0
22717	0
22718	0
22719	0
22720	0
22721	0
22722	0
22723	26
22724	0
22725	0
22726	0
22727	8
22728	0
22729	0
22730	6
22731	7
22732	0
22733	0
22734	37
22735	5
22736	0
22737	42
22738	0
22739	0
22740	7
22741	6
22742	0
22743	10
22744	0
22745	0
22746	0
22747	0
22748	0
22749	0
22750	0
22751	0
22752	0
22753	5
22754	0
22755	0
22756	0
22757	0
22758	8
22759	0
22760	0
22761	0
22762	0
22763	4
22764	0
22765	27
22766	8
22767	31
22768	0
22769	39
22770	3
22771	0
22772	0
22773	2
22774	0
22775	0
22776	0
22777	0
22778	0
22779	0
22780	0
22781	2
22782	20
22783	0
22784	0
22785	0
22786	4
22787	0
22788	4
22789	0
22790	0
22791	0
22792	7
22793	0
22794	0
22795	0
22796	0
22797	0
22798	33
22799	0
22800	0
22801	36
22802	37
22803	0
22804	0
22805	0
22806	0
22807	2
22808	10
22809	0
22810	7
22811	0
22812	0
22813	0
22814	0
22815	0
22816	0
22817	2
22818	0
22819	0
22820	11
22821	0
22822	0
22823	0
22824	27
22825	45
22826	0
22827	0
22828	0
22829	0
22830	40
22831	16
22832	0
22833	0
22834	0
22835	0
22836	0
22837	0
22838	0
22839	2
22840	40
22841	0
22842	2
22843	0
22844	5
22845	0
22846	3
22847	25
22848	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	0
22856	0
22857	0
22858	36
22859	0
22860	0
22861	0
22862	0
22863	0
22864	0
22865	7
22866	0
22867	39
22868	0
22869	0
22870	0
22871	0
22872	8
22873	0
22874	0
22875	0
22876	0
22877	7
22878	5
22879	0
22880	0
22881	0
22882	0
22883	6
22884	0
22885	0
22886	0
22887	0
22888	0
22889	0
22890	0
22891	0
22892	0
22893	0
22894	0
22895	33
22896	0
22897	0
22898	0
22899	0
22900	2
22901	0
22902	0
22903	0
22904	0
22905	60
22906	2
22907	0
22908	0
22909	0
22910	0
22911	0
22912	0
22913	0
22914	0
22915	10
22916	70
22917	0
22918	35
22919	0
22920	0
22921	0
22922	0
22923	0
22924	0
22925	43
22926	0
22927	8
22928	9
22929	2
22930	2
22931	35
22932	0
22933	0
22934	0
22935	9
22936	0
22937	0
22938	0
22939	0
22940	0
22941	0
22942	0
22943	0
22944	0
22945	0
22946	0
22947	0
22948	0
22949	0
22950	2
22951	0
22952	0
22953	9
22954	0
22955	2
22956	39
22957	0
22958	0
22959	0
22960	0
22961	2
22962	0
22963	2
22964	0
22965	0
22966	0
22967	0
22968	0
22969	0
22970	0
22971	0
22972	0
22973	0
22974	0
22975	2
22976	2
22977	6
22978	7
22979	2
22980	0
22981	0
22982	0
22983	0
22984	0
22985	0
22986	10
22987	0
22988	0
22989	0
22990	0
22991	0
22992	0
22993	0
22994	34
22995	0
22996	2
22997	5
22998	0
22999	0
23000	14
23001	2
23002	0
23003	0
23004	32
23005	0
23006	0
23007	0
23008	0
23009	2
23010	0
23011	0
23012	11
23013	0
23014	11
23015	0
23016	0
23017	0
23018	0
23019	0
23020	0
23021	0
23022	0
23023	0
23024	0
23025	3
23026	2
23027	0
23028	0
23029	2
23030	8
23031	0
23032	68
23033	15
23034	2
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	4
23042	0
23043	35
23044	0
23045	0
23046	5
23047	0
23048	0
23049	6
23050	13
23051	6
23052	0
23053	0
23054	7
23055	0
23056	0
23057	0
23058	0
23059	0
23060	0
23061	0
23062	0
23063	0
23064	0
23065	39
23066	2
23067	0
23068	0
23069	0
23070	5
23071	0
23072	0
23073	29
23074	0
23075	0
23076	53
23077	0
23078	16
23079	0
23080	0
23081	9
23082	0
23083	38
23084	0
23085	0
23086	4
23087	0
23088	0
23089	3
23090	0
23091	0
23092	0
23093	0
23094	33
23095	32
23096	33
23097	0
23098	0
23099	0
23100	0
23101	0
23102	44
23103	0
23104	0
23105	4
23106	0
23107	0
23108	0
23109	7
23110	0
23111	0
23112	0
23113	15
23114	18
23115	0
23116	0
23117	4
23118	0
23119	8
23120	42
23121	8
23122	0
23123	0
23124	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23131	0
23132	0
23133	0
23134	0
23135	0
23136	0
23137	7
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	0
23145	2
23146	0
23147	2
23148	0
23149	0
23150	41
23151	0
23152	0
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	0
23161	0
23162	0
23163	5
23164	0
23165	0
23166	0
23167	20
23168	2
23169	19
23170	0
23171	0
23172	0
23173	34
23174	0
23175	36
23176	7
23177	2
23178	0
23179	0
23180	0
23181	0
23182	0
23183	6
23184	0
23185	0
23186	0
23187	0
23188	0
23189	0
23190	0
23191	38
23192	0
23193	0
23194	22
23195	3
23196	8
23197	44
23198	0
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	18
23207	18
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	2
23216	0
23217	0
23218	0
23219	0
23220	0
23221	0
23222	0
23223	33
23224	0
23225	0
23226	14
23227	3
23228	0
23229	3
23230	4
23231	0
23232	2
23233	0
23234	0
23235	38
23236	22
23237	0
23238	0
23239	0
23240	0
23241	7
23242	2
23243	0
23244	0
23245	0
23246	0
23247	0
23248	11
23249	7
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	2
23257	0
23258	0
23259	30
23260	0
23261	0
23262	0
23263	0
23264	0
23265	0
23266	36
23267	16
23268	6
23269	3
23270	0
23271	0
23272	0
23273	0
23274	0
23275	0
23276	0
23277	28
23278	0
23279	0
23280	3
23281	0
23282	41
23283	12
23284	0
23285	0
23286	0
23287	0
23288	0
23289	0
23290	3
23291	0
23292	0
23293	0
23294	38
23295	14
23296	0
23297	0
23298	0
23299	0
23300	0
23301	0
23302	0
23303	0
23304	0
23305	0
23306	0
23307	7
23308	0
23309	0
23310	34
23311	40
23312	0
23313	0
23314	0
23315	21
23316	0
23317	0
23318	0
23319	27
23320	38
23321	0
23322	0
23323	39
23324	0
23325	0
23326	3
23327	0
23328	19
23329	0
23330	0
23331	10
23332	0
23333	8
23334	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	0
23344	0
23345	0
23346	0
23347	0
23348	0
23349	0
23350	0
23351	0
23352	0
23353	0
23354	0
23355	2
23356	20
23357	41
23358	0
23359	67
23360	0
23361	0
23362	0
23363	0
23364	8
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23371	0
23372	4
23373	0
23374	12
23375	0
23376	36
23377	5
23378	0
23379	0
23380	0
23381	0
23382	6
23383	0
23384	0
23385	0
23386	6
23387	0
23388	0
23389	19
23390	5
23391	0
23392	0
23393	0
23394	19
23395	0
23396	2
23397	8
23398	0
23399	2
23400	0
23401	0
23402	2
23403	0
23404	0
23405	0
23406	0
23407	0
23408	0
23409	0
23410	5
23411	5
23412	37
23413	0
23414	2
23415	34
23416	0
23417	0
23418	0
23419	0
23420	0
23421	4
23422	0
23423	7
23424	39
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	39
23433	2
23434	0
23435	0
23436	2
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	38
23446	0
23447	2
23448	0
23449	53
23450	2
23451	6
23452	4
23453	47
23454	0
23455	4
23456	0
23457	16
23458	12
23459	0
23460	0
23461	0
23462	0
23463	0
23464	2
23465	0
23466	0
23467	11
23468	0
23469	0
23470	0
23471	0
23472	2
23473	0
23474	0
23475	0
23476	0
23477	0
23478	2
23479	0
23480	0
23481	40
23482	0
23483	2
23484	3
23485	0
23486	0
23487	15
23488	0
23489	11
23490	0
23491	0
23492	0
23493	0
23494	47
23495	0
23496	40
23497	2
23498	0
23499	0
23500	37
23501	0
23502	2
23503	0
23504	0
23505	0
23506	0
23507	0
23508	0
23509	0
23510	0
23511	0
23512	0
23513	0
23514	0
23515	0
23516	7
23517	0
23518	0
23519	0
23520	0
23521	35
23522	0
23523	0
23524	0
23525	0
23526	6
23527	0
23528	21
23529	0
23530	0
23531	0
23532	0
23533	6
23534	46
23535	2
23536	0
23537	0
23538	0
23539	0
23540	0
23541	0
23542	0
23543	0
23544	0
23545	0
23546	0
23547	14
23548	0
23549	0
23550	0
23551	0
23552	0
23553	0
23554	0
23555	0
23556	0
23557	0
23558	0
23559	0
23560	0
23561	0
23562	10
23563	0
23564	0
23565	2
23566	0
23567	0
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	0
23579	2
23580	0
23581	0
23582	0
23583	8
23584	34
23585	6
23586	0
23587	0
23588	0
23589	0
23590	55
23591	0
23592	15
23593	2
23594	17
23595	0
23596	2
23597	38
23598	0
23599	0
23600	0
23601	0
23602	0
23603	3
23604	6
23605	0
23606	0
23607	0
23608	0
23609	34
23610	0
23611	18
23612	0
23613	0
23614	32
23615	20
23616	0
23617	0
23618	0
23619	38
23620	0
23621	16
23622	0
23623	0
23624	0
23625	41
23626	71
23627	0
23628	34
23629	0
23630	0
23631	0
23632	0
23633	0
23634	4
23635	2
23636	42
23637	0
23638	0
23639	11
23640	0
23641	0
23642	0
23643	39
23644	0
23645	0
23646	0
23647	0
23648	36
23649	0
23650	0
23651	42
23652	38
23653	0
23654	0
23655	0
23656	0
23657	0
23658	0
23659	0
23660	0
23661	0
23662	0
23663	0
23664	46
23665	2
23666	4
23667	0
23668	0
23669	2
23670	0
23671	6
23672	7
23673	0
23674	0
23675	0
23676	0
23677	8
23678	0
23679	0
23680	0
23681	3
23682	0
23683	0
23684	28
23685	0
23686	0
23687	0
23688	0
23689	9
23690	35
23691	2
23692	10
23693	35
23694	8
23695	3
23696	70
23697	19
23698	3
23699	0
23700	0
23701	0
23702	4
23703	0
23704	0
23705	0
23706	32
23707	0
23708	0
23709	0
23710	0
23711	0
23712	14
23713	0
23714	0
23715	6
23716	2
23717	3
23718	0
23719	0
23720	0
23721	26
23722	0
23723	0
23724	0
23725	0
23726	0
23727	0
23728	0
23729	0
23730	0
23731	15
23732	0
23733	0
23734	0
23735	0
23736	0
23737	0
23738	0
23739	0
23740	0
23741	0
23742	6
23743	43
23744	0
23745	0
23746	0
23747	0
23748	3
23749	6
23750	5
23751	3
23752	0
23753	0
23754	0
23755	0
23756	0
23757	0
23758	2
23759	0
23760	0
23761	0
23762	0
23763	0
23764	0
23765	22
23766	6
23767	0
23768	0
23769	0
23770	0
23771	0
23772	14
23773	2
23774	0
23775	0
23776	0
23777	0
23778	0
23779	0
23780	0
23781	0
23782	19
23783	0
23784	0
23785	26
23786	28
23787	0
23788	0
23789	0
23790	0
23791	0
23792	9
23793	2
23794	0
23795	25
23796	0
23797	0
23798	0
23799	0
23800	0
23801	4
23802	0
23803	0
23804	6
23805	0
23806	0
23807	0
23808	0
23809	13
23810	2
23811	0
23812	14
23813	3
23814	2
23815	0
23816	0
23817	30
23818	0
23819	25
23820	0
23821	0
23822	19
23823	0
23824	0
23825	0
23826	12
23827	0
23828	0
23829	0
23830	33
23831	0
23832	21
23833	0
23834	2
23835	0
23836	0
23837	0
23838	43
23839	0
23840	0
23841	0
23842	0
23843	0
23844	28
23845	0
23846	0
23847	0
23848	30
23849	3
23850	0
23851	0
23852	0
23853	0
23854	0
23855	0
23856	3
23857	0
23858	0
23859	25
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	53
23869	56
23870	0
23871	38
23872	0
23873	6
23874	0
23875	28
23876	0
23877	6
23878	0
23879	0
23880	12
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	23
23892	0
23893	9
23894	0
23895	0
23896	0
23897	10
23898	19
23899	4
23900	4
23901	12
23902	0
23903	35
23904	0
23905	0
23906	0
23907	0
23908	0
23909	0
23910	0
23911	0
23912	19
23913	0
23914	0
23915	0
23916	0
23917	0
23918	17
23919	0
23920	0
23921	0
23922	2
23923	0
23924	0
23925	2
23926	0
23927	0
23928	7
23929	0
23930	0
23931	2
23932	0
23933	0
23934	7
23935	3
23936	2
23937	7
23938	0
23939	0
23940	0
23941	0
23942	0
23943	0
23944	0
23945	4
23946	0
23947	0
23948	0
23949	0
23950	0
23951	0
23952	0
23953	6
23954	0
23955	0
23956	0
23957	29
23958	0
23959	0
23960	14
23961	0
23962	0
23963	2
23964	40
23965	0
23966	0
23967	0
23968	0
23969	2
23970	8
23971	24
23972	0
23973	0
23974	34
23975	0
23976	0
23977	14
23978	0
23979	0
23980	0
23981	0
23982	2
23983	0
23984	0
23985	0
23986	0
23987	0
23988	0
23989	0
23990	3
23991	35
23992	3
23993	0
23994	3
23995	0
23996	0
23997	0
23998	0
23999	7
24000	0
24001	0
24002	37
24003	0
24004	2
24005	0
24006	29
24007	2
24008	13
24009	37
24010	0
24011	0
24012	0
24013	0
24014	0
24015	0
24016	0
24017	0
24018	0
24019	4
24020	0
24021	0
24022	0
24023	7
24024	12
24025	0
24026	2
24027	16
24028	0
24029	0
24030	0
24031	4
24032	40
24033	0
24034	39
24035	3
24036	0
24037	0
24038	3
24039	29
24040	0
24041	0
24042	2
24043	0
24044	0
24045	0
24046	5
24047	49
24048	2
24049	0
24050	0
24051	11
24052	0
24053	22
24054	0
24055	0
24056	7
24057	0
24058	0
24059	0
24060	0
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24067	2
24068	0
24069	4
24070	3
24071	35
24072	16
24073	0
24074	0
24075	16
24076	0
24077	0
24078	0
24079	6
24080	0
24081	0
24082	0
24083	0
24084	0
24085	0
24086	25
24087	2
24088	0
24089	0
24090	0
24091	4
24092	71
24093	30
24094	25
24095	0
24096	0
24097	0
24098	0
24099	3
24100	0
24101	36
24102	0
24103	0
24104	17
24105	3
24106	29
24107	0
24108	0
24109	53
24110	27
24111	0
24112	0
24113	0
24114	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	2
24125	0
24126	0
24127	0
24128	0
24129	0
24130	0
24131	0
24132	67
24133	0
24134	4
24135	0
24136	0
24137	0
24138	0
24139	41
24140	0
24141	0
24142	0
24143	0
24144	0
24145	0
24146	0
24147	0
24148	0
