241093	5
241094	11
241095	5
241096	0
241097	13
241098	10
241099	17
241100	11
241101	39
241102	0
241103	0
241104	6
241105	0
241106	0
241107	54
241108	9
241109	0
241110	0
241111	9
241112	0
241113	0
241114	7
241115	64
241116	8
241117	38
241118	4
241119	7
241120	0
241121	8
241122	0
241123	0
241124	0
241125	0
241126	2
241127	0
241128	0
241129	0
241130	0
241131	0
241132	0
241133	0
241134	4
241135	8
241136	0
241137	0
241138	6
241139	7
241140	4
241141	5
241142	5
241143	10
241144	4
241145	2
241146	16
241147	7
241148	45
241149	15
241150	46
241151	0
241152	0
241153	0
241154	43
241155	0
241156	7
241157	2
241158	6
241159	6
241160	5
241161	4
241162	36
241163	4
241164	0
241165	10
241166	12
241167	0
241168	0
241169	3
241170	5
241171	0
241172	8
241173	1
241174	6
241175	77
241176	4
241177	25
241178	3
241179	4
241180	8
241181	4
241182	0
241183	7
241184	3
241185	0
241186	0
241187	0
241188	0
241189	6
241190	2
241191	2
241192	8
241193	0
241194	6
241195	5
241196	3
241197	5
241198	0
241199	0
241200	0
241201	4
241202	0
241203	0
241204	11
241205	26
241206	0
241207	0
241208	0
241209	0
241210	0
241211	0
241212	0
241213	3
241214	3
241215	4
241216	0
241217	18
241218	0
241219	0
241220	4
241221	0
241222	62
241223	23
241224	11
241225	62
241226	0
241227	0
241228	16
241229	0
241230	0
241231	0
241232	3
241233	0
241234	21
241235	4
241236	108
241237	11
241238	2
241239	0
241240	2
241241	0
241242	0
241243	11
241244	0
241245	12
241246	0
241247	0
241248	0
241249	10
241250	7
241251	0
241252	4
241253	0
241254	12
241255	4
241256	8
241257	126
241258	47
241259	2
241260	3
241261	0
241262	87
241263	0
241264	52
241265	4
241266	9
241267	35
241268	0
241269	0
241270	0
241271	60
241272	4
241273	226
241274	143
241275	19
241276	20
241277	22
241278	5
241279	8
241280	8
241281	0
241282	30
241283	3
241284	11
241285	3
241286	34
241287	0
241288	0
241289	0
241290	9
241291	0
241292	0
241293	0
241294	6
241295	0
241296	37
241297	8
241298	4
241299	8
241300	0
241301	0
241302	4
241303	110
241304	90
241305	0
241306	6
241307	13
241308	6
241309	0
241310	6
241311	0
241312	17
241313	0
241314	4
241315	0
241316	0
241317	62
241318	3
241319	0
241320	4
241321	0
241322	24
241323	2
241324	2
241325	0
241326	0
241327	79
241328	4
241329	4
241330	4
241331	13
241332	4
241333	82
241334	5
241335	0
241336	67
241337	2
241338	0
241339	13
241340	4
241341	8
241342	4
241343	0
241344	1
241345	20
241346	2
241347	4
241348	0
241349	0
241350	0
241351	0
241352	0
241353	7
241354	59
241355	0
241356	5
241357	7
241358	129
241359	6
241360	6
241361	7
241362	0
241363	0
241364	0
241365	20
241366	26
241367	6
241368	0
241369	6
241370	0
241371	5
241372	6
241373	0
241374	0
241375	0
241376	13
241377	5
241378	0
241379	88
241380	14
241381	39
241382	0
241383	0
241384	4
241385	110
241386	4
241387	14
241388	0
241389	0
241390	16
241391	4
241392	0
241393	6
241394	0
241395	10
241396	1
241397	9
241398	0
241399	11
241400	0
241401	226
241402	4
241403	3
241404	8
241405	9
241406	0
241407	84
241408	0
241409	7
241410	0
241411	0
241412	0
241413	4
241414	13
241415	13
241416	4
241417	0
241418	3
241419	4
241420	5
241421	0
241422	48
241423	4
241424	0
241425	0
241426	0
241427	2
241428	0
241429	19
241430	30
241431	0
241432	0
241433	0
241434	17
241435	0
241436	0
241437	165
241438	95
241439	5
241440	4
241441	0
241442	4
241443	8
241444	0
241445	0
241446	0
241447	0
241448	0
241449	6
241450	6
241451	0
241452	0
241453	11
241454	0
241455	2
241456	20
241457	64
241458	0
241459	0
241460	30
241461	0
241462	3
241463	3
241464	0
241465	0
241466	0
241467	20
241468	0
241469	0
241470	0
241471	0
241472	0
241473	0
241474	11
241475	0
241476	0
241477	0
241478	0
241479	0
241480	0
241481	7
241482	7
241483	0
241484	91
241485	0
241486	0
241487	2
241488	0
241489	4
241490	16
241491	6
241492	0
241493	0
241494	11
241495	0
241496	3
241497	7
241498	0
241499	8
241500	34
241501	34
241502	4
241503	0
241504	0
241505	3
241506	2
241507	0
241508	6
241509	3
241510	0
241511	73
241512	0
241513	5
241514	0
241515	22
241516	6
241517	0
241518	8
241519	13
241520	15
241521	7
241522	0
241523	0
241524	0
241525	0
241526	6
241527	12
241528	0
241529	7
241530	5
241531	23
241532	0
241533	0
241534	12
241535	3
241536	14
241537	6
241538	5
241539	0
241540	0
241541	2
241542	0
241543	4
241544	3
241545	0
241546	0
241547	2
241548	0
241549	0
241550	38
241551	46
241552	4
241553	3
241554	42
241555	0
241556	0
241557	36
241558	66
241559	26
241560	51
241561	1
241562	8
241563	3
241564	4
241565	5
241566	2
241567	5
241568	5
241569	0
241570	5
241571	42
241572	16
241573	0
241574	9
241575	0
241576	126
241577	0
241578	72
241579	3
241580	0
241581	0
241582	0
241583	10
241584	8
241585	8
241586	10
241587	79
241588	19
241589	26
241590	9
241591	0
241592	3
241593	56
241594	12
241595	0
241596	0
241597	65
241598	0
241599	8
241600	2
241601	6
241602	0
241603	5
241604	5
241605	6
241606	0
241607	7
241608	22
241609	0
241610	6
241611	76
241612	6
241613	5
241614	6
241615	0
241616	0
241617	126
241618	3
241619	15
241620	72
241621	0
241622	5
241623	7
241624	0
241625	16
241626	0
241627	0
241628	0
241629	6
241630	5
241631	0
241632	3
241633	0
241634	3
241635	6
241636	12
241637	3
241638	3
241639	0
241640	0
241641	6
241642	6
241643	0
241644	0
241645	0
241646	0
241647	0
241648	30
241649	0
241650	8
241651	5
241652	0
241653	0
241654	0
241655	4
241656	4
241657	0
241658	0
241659	26
241660	0
241661	4
241662	8
241663	10
241664	1
241665	126
241666	7
241667	38
241668	0
241669	0
241670	0
241671	2
241672	3
241673	0
241674	1
241675	13
241676	1
241677	27
241678	0
241679	0
241680	13
241681	0
241682	5
241683	6
241684	20
241685	8
241686	0
241687	2
241688	0
241689	0
241690	0
241691	0
241692	12
241693	19
241694	0
241695	2
241696	0
241697	7
241698	0
241699	14
241700	0
241701	0
241702	0
241703	0
241704	15
241705	2
241706	3
241707	3
241708	6
241709	0
241710	0
241711	0
241712	3
241713	0
241714	0
241715	0
241716	2
241717	0
241718	0
241719	2
241720	5
241721	50
241722	0
241723	5
241724	69
241725	12
241726	13
241727	0
241728	0
241729	0
241730	0
241731	3
241732	0
241733	0
241734	5
241735	0
241736	0
241737	0
241738	0
241739	0
241740	0
241741	4
241742	14
241743	0
241744	10
241745	2
241746	0
241747	31
241748	5
241749	6
241750	1
241751	14
241752	10
241753	0
241754	8
241755	49
241756	0
241757	8
241758	14
241759	0
241760	56
241761	0
241762	0
241763	0
241764	0
241765	0
241766	15
241767	0
241768	11
241769	6
241770	1
241771	51
241772	3
241773	19
241774	5
241775	0
241776	0
241777	67
241778	9
241779	22
241780	0
241781	5
241782	9
241783	10
241784	26
241785	6
241786	0
241787	8
241788	14
241789	0
241790	9
241791	0
241792	0
241793	0
241794	0
241795	6
241796	12
241797	0
241798	0
241799	4
241800	3
241801	0
241802	3
241803	0
241804	4
241805	0
241806	5
241807	0
241808	3
241809	0
241810	11
241811	16
241812	22
241813	23
241814	7
241815	27
241816	8
241817	4
241818	0
241819	1
241820	8
241821	0
241822	54
241823	0
241824	126
241825	3
241826	0
241827	25
241828	17
241829	11
241830	95
241831	3
241832	5
241833	6
241834	8
241835	9
241836	4
241837	9
241838	0
241839	0
241840	12
241841	1
241842	103
241843	13
241844	0
241845	0
241846	0
241847	22
241848	5
241849	6
241850	2
241851	4
241852	8
241853	5
241854	4
241855	71
241856	16
241857	1
241858	6
241859	3
241860	21
241861	22
241862	7
241863	20
241864	0
241865	8
241866	63
241867	0
241868	7
241869	3
241870	10
241871	10
241872	0
241873	0
241874	0
241875	0
241876	1
241877	0
241878	17
241879	2
241880	0
241881	72
241882	59
241883	18
241884	0
241885	6
241886	0
241887	0
241888	0
241889	82
241890	0
241891	0
241892	7
241893	5
241894	0
241895	35
241896	17
241897	0
241898	0
241899	2
241900	0
241901	0
241902	5
241903	5
241904	0
241905	9
241906	0
241907	0
241908	0
241909	0
241910	0
241911	6
241912	0
241913	0
241914	0
241915	8
241916	4
241917	5
241918	0
241919	5
241920	82
241921	13
241922	34
241923	2
241924	17
241925	0
241926	0
241927	0
241928	3
241929	0
241930	0
241931	9
241932	0
241933	13
241934	8
241935	36
241936	10
241937	0
241938	8
241939	0
241940	0
241941	0
241942	0
241943	0
241944	38
241945	0
241946	6
241947	0
241948	0
241949	5
241950	0
241951	2
241952	5
241953	0
241954	10
241955	0
241956	11
241957	0
241958	0
241959	78
241960	8
241961	0
241962	0
241963	0
241964	0
241965	4
241966	0
241967	3
241968	5
241969	0
241970	2
241971	0
241972	0
241973	10
241974	10
241975	22
241976	0
241977	0
241978	4
241979	11
241980	40
241981	0
241982	0
241983	0
241984	3
241985	55
241986	24
241987	30
241988	0
241989	0
241990	7
241991	6
241992	0
241993	0
241994	13
241995	10
241996	0
241997	10
241998	0
241999	0
242000	16
242001	0
242002	0
242003	1
242004	95
242005	19
242006	0
242007	0
242008	0
242009	11
242010	8
242011	41
242012	0
242013	6
242014	0
242015	66
242016	3
242017	2
242018	22
242019	9
242020	10
242021	4
242022	5
242023	0
242024	13
242025	0
242026	0
242027	0
242028	58
242029	0
242030	0
242031	1
242032	0
242033	0
242034	0
242035	6
242036	0
242037	5
242038	10
242039	15
242040	8
242041	0
242042	6
242043	8
242044	7
242045	5
242046	8
242047	103
242048	2
242049	0
242050	0
242051	10
242052	0
242053	3
242054	4
242055	7
242056	7
242057	0
242058	9
242059	80
242060	7
242061	2
242062	6
242063	0
242064	5
242065	0
242066	26
242067	5
242068	9
242069	0
242070	0
242071	2
242072	17
242073	0
242074	6
242075	10
242076	3
242077	0
242078	0
242079	4
242080	7
242081	10
242082	15
242083	4
242084	7
242085	0
242086	4
242087	0
242088	0
242089	0
242090	28
242091	0
242092	0
242093	57
242094	1
242095	6
242096	0
242097	3
242098	0
242099	5
242100	0
242101	4
242102	3
242103	0
242104	10
242105	0
242106	7
242107	0
242108	3
242109	8
242110	0
242111	8
242112	0
242113	5
242114	0
242115	0
242116	0
242117	0
242118	0
242119	0
242120	6
242121	7
242122	2
242123	2
242124	6
242125	0
242126	4
242127	3
242128	1
242129	23
242130	6
242131	6
242132	0
242133	8
242134	7
242135	0
242136	2
242137	11
242138	0
242139	115
242140	10
242141	0
242142	0
242143	0
242144	0
242145	17
242146	0
242147	8
242148	7
242149	65
242150	3
242151	34
242152	34
242153	16
242154	16
242155	5
242156	0
242157	0
242158	0
242159	0
242160	0
242161	0
242162	7
242163	44
242164	2
242165	7
242166	0
242167	25
242168	0
242169	57
242170	11
242171	0
242172	38
242173	10
242174	3
242175	0
242176	9
242177	0
242178	0
242179	0
242180	0
242181	0
242182	3
242183	0
242184	0
242185	4
242186	4
242187	0
242188	34
242189	6
242190	15
242191	0
242192	49
242193	0
242194	0
242195	0
242196	0
242197	0
242198	0
242199	0
242200	1
242201	10
242202	0
242203	0
242204	52
242205	0
242206	0
242207	22
242208	7
242209	0
242210	94
242211	3
242212	4
242213	67
242214	2
242215	5
242216	0
242217	30
242218	0
242219	16
242220	5
242221	0
242222	7
242223	0
242224	18
242225	8
242226	5
242227	7
242228	0
242229	0
242230	17
242231	0
242232	8
242233	12
242234	2
242235	15
242236	15
242237	0
242238	0
242239	5
242240	14
242241	43
242242	60
242243	0
242244	4
242245	16
242246	7
242247	6
242248	0
242249	0
242250	0
242251	0
242252	0
242253	0
242254	61
242255	0
242256	0
242257	0
242258	0
242259	15
242260	66
242261	6
242262	2
242263	4
242264	0
242265	15
242266	6
242267	13
242268	17
242269	8
242270	7
242271	0
242272	7
242273	4
242274	34
242275	0
242276	11
242277	5
242278	6
242279	2
242280	19
242281	0
242282	0
242283	5
242284	28
242285	54
242286	5
242287	7
242288	0
242289	2
242290	0
242291	5
242292	24
242293	0
242294	0
242295	2
242296	15
242297	0
242298	20
242299	1
242300	2
242301	78
242302	4
242303	6
242304	2
242305	0
242306	0
242307	0
242308	3
242309	8
242310	7
242311	14
242312	3
242313	4
242314	0
242315	11
242316	4
242317	0
242318	2
242319	7
242320	7
242321	4
242322	5
242323	1
242324	9
242325	16
242326	0
242327	0
242328	0
242329	0
242330	4
242331	23
242332	13
242333	0
242334	0
242335	0
242336	0
242337	0
242338	12
242339	7
242340	6
242341	0
242342	0
242343	26
242344	0
242345	17
242346	32
242347	8
242348	0
242349	130
242350	8
242351	7
242352	15
242353	60
242354	0
242355	0
242356	43
242357	5
242358	0
242359	0
242360	6
242361	0
242362	0
242363	26
242364	22
242365	0
242366	5
242367	0
242368	0
242369	61
242370	13
242371	13
242372	2
242373	5
242374	19
242375	4
242376	0
242377	0
242378	0
242379	5
242380	20
242381	25
242382	3
242383	0
242384	15
242385	85
242386	8
242387	17
242388	17
242389	10
242390	0
242391	6
242392	0
242393	9
242394	10
242395	10
242396	0
242397	0
242398	4
242399	0
242400	4
242401	55
242402	2
242403	0
242404	34
242405	1
242406	0
242407	0
242408	0
242409	0
242410	0
242411	0
242412	90
242413	8
242414	0
242415	6
242416	0
242417	0
242418	8
242419	0
242420	10
242421	30
242422	0
242423	0
242424	15
242425	0
242426	7
242427	0
242428	0
242429	0
242430	17
242431	0
242432	9
242433	6
242434	9
242435	7
242436	0
242437	0
242438	6
242439	0
242440	9
242441	2
242442	4
242443	0
242444	40
242445	4
242446	0
242447	0
242448	39
242449	0
242450	11
242451	0
242452	0
242453	26
242454	22
242455	6
242456	0
242457	0
242458	38
242459	27
242460	0
242461	0
242462	11
242463	2
242464	11
242465	0
242466	8
242467	0
242468	4
242469	37
242470	0
242471	34
242472	0
242473	0
242474	13
242475	7
242476	0
242477	72
242478	9
242479	5
242480	0
242481	2
242482	54
242483	5
242484	5
242485	7
242486	0
242487	0
242488	19
242489	0
242490	47
242491	34
242492	33
242493	0
242494	9
242495	89
242496	0
242497	12
242498	0
242499	0
242500	0
242501	27
242502	0
242503	0
242504	0
242505	16
242506	0
242507	6
242508	6
242509	11
242510	15
242511	156
242512	10
242513	0
242514	0
242515	80
242516	15
242517	7
242518	9
242519	5
242520	5
242521	0
242522	0
242523	4
242524	0
242525	14
242526	0
242527	1
242528	0
242529	7
242530	0
242531	0
242532	81
242533	0
242534	13
242535	0
242536	0
242537	0
242538	15
242539	5
242540	0
242541	8
242542	0
242543	0
242544	0
242545	1
242546	0
242547	35
242548	7
242549	5
242550	0
242551	0
242552	7
242553	0
242554	0
242555	0
242556	0
242557	12
242558	3
242559	0
242560	0
242561	104
242562	1
242563	18
242564	11
242565	0
242566	0
242567	5
242568	0
242569	5
242570	9
242571	0
242572	5
242573	0
242574	5
242575	5
242576	0
242577	39
242578	14
242579	0
242580	0
242581	6
242582	10
242583	3
242584	0
242585	3
242586	57
242587	6
242588	23
242589	0
242590	1
242591	5
242592	82
242593	10
242594	5
242595	0
242596	2
242597	0
242598	0
242599	11
242600	224
242601	6
242602	168
242603	0
242604	0
242605	0
242606	0
242607	0
242608	6
242609	0
242610	0
242611	0
242612	168
242613	56
242614	0
242615	82
242616	0
242617	2
242618	0
242619	3
242620	0
242621	15
242622	7
242623	0
242624	4
242625	3
242626	5
242627	57
242628	17
242629	72
242630	2
242631	0
242632	0
242633	2
242634	10
242635	4
242636	0
242637	3
242638	0
242639	0
242640	0
242641	0
242642	0
242643	8
242644	0
242645	55
242646	0
242647	6
242648	5
242649	0
242650	8
242651	0
242652	0
242653	0
242654	21
242655	0
242656	0
242657	4
242658	0
242659	7
242660	0
242661	0
242662	0
242663	70
242664	0
242665	0
242666	0
242667	104
242668	88
242669	91
242670	37
242671	7
242672	1
242673	7
242674	3
242675	8
242676	16
242677	8
242678	0
242679	0
242680	19
242681	15
242682	18
242683	10
242684	5
242685	0
242686	18
242687	0
242688	0
242689	0
242690	2
242691	0
242692	0
242693	5
242694	10
242695	7
242696	6
242697	36
242698	0
242699	0
242700	3
242701	0
242702	3
242703	0
242704	0
242705	27
242706	4
242707	3
242708	0
242709	7
242710	18
242711	18
242712	7
242713	2
242714	4
242715	0
242716	9
242717	9
242718	5
242719	12
242720	12
242721	10
242722	12
242723	0
242724	0
242725	41
242726	4
242727	9
242728	84
242729	4
242730	5
242731	17
242732	4
242733	5
242734	0
242735	0
242736	0
242737	4
242738	7
242739	0
242740	0
242741	5
242742	3
242743	0
242744	11
242745	0
242746	0
242747	5
242748	14
242749	0
242750	0
242751	0
242752	0
242753	0
242754	4
242755	10
242756	6
242757	0
242758	10
242759	2
242760	0
242761	17
242762	5
242763	0
242764	4
242765	3
242766	0
242767	0
242768	11
242769	1
242770	8
242771	0
242772	0
242773	7
242774	7
242775	11
242776	2
242777	9
242778	12
242779	7
242780	0
242781	0
242782	5
242783	7
242784	0
242785	12
242786	11
242787	11
242788	31
242789	0
242790	0
242791	0
242792	0
242793	7
242794	3
242795	82
242796	74
242797	12
242798	12
242799	0
242800	80
242801	3
242802	3
242803	8
242804	10
242805	0
242806	49
242807	7
242808	3
242809	3
242810	7
242811	11
242812	0
242813	19
242814	6
242815	0
242816	10
242817	6
242818	0
242819	2
242820	2
242821	0
242822	0
242823	58
242824	4
242825	0
242826	10
242827	0
242828	38
242829	3
242830	0
242831	82
242832	0
242833	7
242834	195
242835	122
242836	112
242837	1
242838	5
242839	3
242840	4
242841	0
242842	0
242843	72
242844	45
242845	7
242846	7
242847	0
242848	29
242849	0
242850	6
242851	17
242852	3
242853	106
242854	0
242855	8
242856	4
242857	2
242858	11
242859	2
242860	5
242861	0
242862	4
242863	17
242864	0
242865	1
242866	39
242867	7
242868	7
242869	7
242870	0
242871	0
242872	7
242873	9
242874	1
242875	9
242876	11
242877	11
242878	65
242879	11
242880	0
242881	4
242882	0
242883	0
242884	0
242885	0
242886	0
242887	0
242888	1
242889	17
242890	0
242891	4
242892	31
242893	3
242894	0
242895	11
242896	0
242897	0
242898	64
242899	5
242900	8
242901	7
242902	0
242903	6
242904	8
242905	55
242906	14
242907	0
242908	4
242909	3
242910	8
242911	0
242912	3
242913	14
242914	4
242915	13
242916	0
242917	9
242918	21
242919	6
242920	8
242921	0
242922	0
242923	31
242924	0
242925	10
242926	110
242927	0
242928	0
242929	4
242930	4
242931	0
242932	8
242933	4
242934	8
242935	5
242936	48
242937	3
242938	2
242939	0
242940	0
242941	0
242942	2
242943	8
242944	4
242945	0
242946	8
242947	0
242948	0
242949	7
242950	16
242951	0
242952	0
242953	7
242954	14
242955	9
242956	4
242957	0
242958	3
242959	0
242960	0
242961	2
242962	0
242963	5
242964	4
242965	0
242966	0
242967	20
242968	0
242969	0
242970	6
242971	0
242972	22
242973	9
242974	0
242975	2
242976	0
242977	4
242978	0
242979	38
242980	7
242981	43
242982	18
242983	0
242984	5
242985	37
242986	0
242987	1
242988	5
242989	9
242990	9
242991	0
242992	5
242993	34
242994	31
242995	0
242996	0
242997	0
242998	32
242999	0
243000	6
243001	4
243002	4
243003	0
243004	4
243005	0
243006	5
243007	0
243008	1
243009	0
243010	2
243011	0
243012	0
243013	9
243014	0
243015	11
243016	4
243017	0
243018	6
243019	17
243020	0
243021	4
243022	26
243023	26
243024	0
243025	0
243026	30
243027	6
243028	0
243029	0
243030	66
243031	18
243032	9
243033	2
243034	0
243035	0
243036	6
243037	0
243038	0
243039	0
243040	0
243041	0
243042	0
243043	0
243044	0
243045	0
243046	0
243047	24
243048	0
243049	0
243050	0
243051	3
243052	0
243053	0
243054	0
243055	7
243056	2
243057	5
243058	0
243059	0
243060	0
243061	1
243062	40
243063	5
243064	0
243065	27
243066	3
243067	0
243068	19
243069	0
243070	13
243071	78
243072	26
243073	5
243074	14
243075	0
243076	5
243077	0
243078	0
243079	53
243080	20
243081	6
243082	20
243083	0
243084	0
243085	0
243086	21
243087	0
243088	0
243089	4
243090	0
243091	40
243092	23
243093	0
243094	0
243095	0
243096	0
243097	6
243098	87
243099	75
243100	75
243101	22
243102	9
243103	53
243104	0
243105	10
243106	9
243107	0
243108	0
243109	0
243110	7
243111	22
243112	0
243113	0
243114	0
243115	63
243116	1
243117	7
243118	82
243119	0
243120	0
243121	9
243122	3
243123	0
243124	23
243125	10
243126	9
243127	71
243128	5
243129	4
243130	8
243131	6
243132	8
243133	5
243134	0
243135	39
243136	7
243137	0
243138	4
243139	0
243140	0
243141	0
243142	20
243143	0
243144	0
243145	0
243146	0
243147	4
243148	0
243149	0
243150	0
243151	2
243152	63
243153	11
243154	126
243155	17
243156	19
243157	0
243158	0
243159	20
243160	0
243161	0
243162	0
243163	13
243164	0
243165	3
243166	0
243167	0
243168	0
243169	0
243170	0
243171	0
243172	3
243173	0
243174	4
243175	0
243176	45
243177	6
243178	4
243179	51
243180	4
243181	0
243182	0
243183	43
243184	0
243185	1
243186	18
243187	10
243188	5
243189	14
243190	10
243191	0
243192	0
243193	6
243194	11
243195	10
243196	4
243197	5
243198	0
243199	0
243200	0
243201	5
243202	0
243203	2
243204	0
243205	10
243206	7
243207	0
243208	2
243209	5
243210	0
243211	17
243212	0
243213	0
243214	75
243215	5
243216	28
243217	8
243218	50
243219	2
243220	2
243221	109
243222	0
243223	1
243224	0
243225	2
243226	10
243227	39
243228	3
243229	9
243230	1
243231	5
243232	0
243233	0
243234	12
243235	4
243236	5
243237	0
243238	64
243239	9
243240	0
243241	4
243242	2
243243	10
243244	11
243245	2
243246	12
243247	3
243248	0
243249	6
243250	0
243251	4
243252	0
243253	0
243254	6
243255	8
243256	6
243257	10
243258	15
243259	35
243260	6
243261	0
243262	0
243263	0
243264	108
243265	0
243266	0
243267	0
243268	5
243269	3
243270	10
243271	21
243272	0
243273	8
243274	4
243275	5
243276	2
243277	2
243278	20
243279	21
243280	9
243281	14
243282	7
243283	7
243284	25
243285	25
243286	53
243287	6
243288	6
243289	13
243290	6
243291	8
243292	11
243293	62
243294	7
243295	14
243296	5
243297	0
243298	10
243299	0
243300	46
243301	3
243302	0
243303	0
243304	6
243305	12
243306	0
243307	4
243308	0
243309	4
243310	0
243311	5
243312	0
243313	0
243314	0
243315	31
243316	4
243317	4
243318	6
243319	4
243320	8
243321	4
243322	3
243323	0
243324	0
243325	0
243326	31
243327	0
243328	0
243329	5
243330	0
243331	0
243332	0
243333	26
243334	2
243335	12
243336	3
243337	13
243338	1
243339	0
243340	42
243341	8
243342	12
243343	0
243344	0
243345	0
243346	7
243347	55
243348	0
243349	0
243350	11
243351	7
243352	0
243353	0
243354	9
243355	6
243356	6
243357	54
243358	0
243359	0
243360	0
243361	0
243362	11
243363	0
243364	0
243365	5
243366	3
243367	0
243368	8
243369	4
243370	6
243371	8
243372	1
243373	6
243374	5
243375	0
243376	0
243377	3
243378	42
243379	23
243380	3
243381	18
243382	8
243383	0
243384	0
243385	5
243386	5
243387	9
243388	4
243389	0
243390	0
243391	12
243392	0
243393	3
243394	7
243395	0
243396	46
243397	118
243398	17
243399	7
243400	84
243401	11
243402	6
243403	6
243404	12
243405	2
243406	136
243407	8
243408	0
243409	0
243410	0
243411	10
243412	15
243413	0
243414	0
243415	7
243416	10
243417	0
243418	26
243419	0
243420	11
243421	0
243422	4
243423	5
243424	0
243425	4
243426	4
243427	0
243428	7
243429	17
243430	10
243431	3
243432	5
243433	0
243434	4
243435	5
243436	4
243437	5
243438	5
243439	0
243440	0
243441	82
243442	38
243443	0
243444	0
243445	9
243446	123
243447	0
243448	5
243449	16
243450	4
243451	0
243452	1
243453	5
243454	10
243455	0
243456	9
243457	48
243458	6
243459	0
243460	5
243461	3
243462	4
243463	21
243464	0
243465	11
243466	6
243467	0
243468	0
243469	3
243470	5
243471	11
243472	4
243473	5
243474	3
243475	15
243476	1
243477	0
243478	0
243479	7
243480	0
243481	9
243482	5
243483	11
243484	11
243485	4
243486	3
243487	0
243488	0
243489	56
243490	0
243491	0
243492	2
243493	5
243494	11
243495	0
243496	2
243497	8
243498	8
243499	5
243500	0
243501	51
243502	16
243503	8
243504	0
243505	0
243506	58
243507	0
243508	0
243509	0
243510	0
243511	22
243512	0
243513	0
243514	0
243515	45
243516	6
243517	5
243518	0
243519	5
243520	0
243521	0
243522	1
243523	0
243524	0
243525	0
243526	6
243527	5
243528	16
243529	2
243530	43
243531	17
243532	0
243533	0
243534	0
243535	11
243536	1
243537	7
243538	0
243539	0
243540	2
243541	0
243542	10
243543	25
243544	7
243545	7
243546	0
243547	0
243548	87
243549	0
243550	0
243551	0
243552	4
243553	3
243554	4
243555	10
243556	11
243557	8
243558	22
243559	6
243560	1
243561	0
243562	11
243563	8
243564	3
243565	126
243566	86
243567	8
243568	0
243569	8
243570	0
243571	0
243572	7
243573	9
243574	3
243575	5
243576	3
243577	3
243578	165
243579	2
243580	6
243581	6
243582	56
243583	2
243584	5
243585	5
243586	9
243587	15
243588	0
243589	22
243590	3
243591	5
243592	0
243593	0
243594	7
243595	0
243596	6
243597	0
243598	0
243599	1
243600	0
243601	36
243602	9
243603	5
243604	8
243605	0
243606	0
243607	0
243608	5
243609	0
243610	9
243611	0
243612	10
243613	0
243614	3
243615	3
243616	5
243617	7
243618	0
243619	0
243620	0
243621	65
243622	0
243623	0
243624	3
243625	0
243626	4
243627	56
243628	4
243629	6
243630	59
243631	19
243632	29
243633	4
243634	4
243635	25
243636	52
243637	4
243638	0
243639	27
243640	15
243641	0
243642	5
243643	3
243644	9
243645	0
243646	0
243647	0
243648	126
243649	15
243650	4
243651	97
243652	49
243653	5
243654	38
243655	0
243656	10
243657	24
243658	6
243659	67
243660	9
243661	12
243662	0
243663	79
243664	3
243665	3
243666	0
243667	1
243668	0
243669	0
243670	0
243671	6
243672	0
243673	0
243674	7
243675	3
243676	3
243677	10
243678	5
243679	5
243680	0
243681	9
243682	47
243683	0
243684	0
243685	4
243686	0
243687	5
243688	1
243689	0
243690	6
243691	18
243692	5
243693	0
243694	6
243695	135
243696	5
243697	10
243698	0
243699	87
243700	0
243701	0
243702	0
243703	0
243704	0
243705	4
243706	4
243707	6
243708	4
243709	0
243710	7
243711	0
243712	7
243713	0
243714	68
243715	5
243716	0
243717	0
243718	0
243719	0
243720	0
243721	14
243722	0
243723	4
243724	5
243725	0
243726	15
243727	63
243728	3
243729	2
243730	0
243731	0
243732	10
243733	44
243734	0
243735	9
243736	22
243737	0
243738	0
243739	13
243740	10
243741	8
243742	0
243743	49
243744	0
243745	5
243746	0
243747	3
243748	0
243749	22
243750	0
243751	4
243752	6
243753	2
243754	0
243755	0
243756	0
243757	0
243758	0
243759	2
243760	2
243761	46
243762	0
243763	0
243764	0
243765	51
243766	9
243767	0
243768	0
243769	6
243770	5
243771	0
243772	0
243773	0
243774	35
243775	17
243776	4
243777	0
243778	0
243779	12
243780	13
243781	0
243782	15
243783	3
243784	0
243785	0
243786	0
243787	0
243788	0
243789	2
243790	1
243791	5
243792	5
243793	0
243794	0
243795	3
243796	0
243797	4
243798	35
243799	4
243800	0
243801	4
243802	7
243803	13
243804	13
243805	0
243806	16
243807	55
243808	0
243809	31
243810	5
243811	5
243812	0
243813	97
243814	5
243815	0
243816	0
243817	0
243818	0
243819	4
243820	11
243821	2
243822	4
243823	0
243824	7
243825	1
243826	15
243827	69
243828	0
243829	0
243830	0
243831	10
243832	47
243833	0
243834	0
243835	5
243836	7
243837	34
243838	8
243839	4
243840	0
243841	9
243842	19
243843	5
243844	0
243845	0
243846	67
243847	8
243848	0
243849	67
243850	67
243851	0
243852	5
243853	9
243854	0
243855	11
243856	144
243857	7
243858	0
243859	24
243860	0
243861	6
243862	7
243863	0
243864	3
243865	0
243866	3
243867	0
243868	0
243869	27
243870	3
243871	0
243872	12
243873	24
243874	39
243875	0
243876	6
243877	0
243878	5
243879	13
243880	2
243881	4
243882	9
243883	1
243884	7
243885	1
243886	0
243887	15
243888	0
243889	3
243890	0
243891	3
243892	0
